"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","44937","splink","SP","Handro, O.","s.n.","Native","1943","Mattos, J.","1966","Bronze","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","28815","splink","SP","Hoehne, F.C.","s.n.","Native","1932","Gondona, E.","1951","Bronze","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","28283","splink","SP","Hoehne, F.C.","s.n.","Native","1931","Gondona, E.","1951","Bronze","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araceae","Anthurium","binotii","Linden","ARACEAE Anthurium binotii Linden","SP049210","splink","SP","Handro, O.","571","Native","1956","Croat, T.B.","2015","Ouro","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","SP049340","splink","SP","Hoehne, F.C.","s.n.","Native","1933","Mayo, S.","1981","Ouro","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","209331","splink","SP","Melo, M.M.R.F.","419","Native","1982","Temponi, L.G.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","175330","x","SP","Muniz, C.F.S.","249","Native","1981","Temponi, L.G.","2007","Ouro","Ouro",,,"Parque Estadual das Fontes do Ipiranga, Reserva Biológica."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","169363","x","SP","Wanderley, M.G.L.","257","Native","1980","Temponi, L.G.","2007","Ouro","Ouro",,,"Parque Estadual das Fontes do Ipiranga, Reserva Biológica. Parcela 1."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","161082","splink","SP","Wanderley, M.G.L.","113","Native","1979","Temponi, L.G.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Jardim Botânico."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","146784","splink","SP","Jung, S.L.","199","Native","1977","Temponi, L.G.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araceae","Asterostigma","lividum","(Lodd.) Engl.","ARACEAE Asterostigma lividum (Lodd.) Engl.","SP049458","splink","SP","Kirizawa, M.","422","Native","1979","Mayo, S.","1981","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Reserva Biológica."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araceae","Asterostigma","lividum","(Lodd.) Engl.","ARACEAE Asterostigma lividum (Lodd.) Engl.","163571","splink","SP","Wanderley, M.G.L.","134","Native","1979","Mayo, S.","1981","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Reserva Biológica."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araceae","Asterostigma","lividum","(Lodd.) Engl.","ARACEAE Asterostigma lividum (Lodd.) Engl.","SP049459","splink","SP","Jung, S.L.","264","Native","1978","Nadruz, M.","1997","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Reserva Biológica."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araceae","Heteropsis","salicifolia","Kunth","ARACEAE Heteropsis salicifolia Kunth","SP049523","splink","SP","Wanderley, M.G.L.","106","Native","1978","Mayo, S.","1981","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Jardim Botânico."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araceae","Heteropsis","salicifolia","Kunth","ARACEAE Heteropsis salicifolia Kunth","ESAL000027901","splink","ESAL","Hoehne, F.C.","29838","Native",,"Hoehne, C.W.",,"Bronze","Ouro",,"São Paulo","Parque do Estado de São Paulo"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araceae","Heteropsis","salicifolia","Kunth","ARACEAE Heteropsis salicifolia Kunth","216726","x","Herbario INPA","Hopkins, M.","366","Native",,"Boquer, J.","1996","Bronze","Ouro",,,"Reserva Biológica do Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araceae","Heteropsis","salicifolia","Kunth","ARACEAE Heteropsis salicifolia Kunth","216727","x","Herbario INPA","Hopkins, M.","2","Native",,"Muniz, C.","1982","Bronze","Ouro",,,"Reserva Biológica do Parque Estadual das Fontes do Ipiranga. Vila Facchini. Mata primária disturbada, solo bem drenado."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araceae","Heteropsis","salicifolia","Kunth","ARACEAE Heteropsis salicifolia Kunth","SP049519","splink","SP","Villagra, B.L.P.","214","Native","2006","Laurenti, A.C.","2007","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Trilha de terra batida."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","SP049627","splink","SP","Cavalcanti, F.S.","3","Native","1976","Sakuragui, C.M.","2001","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Área 5"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","454622","splink","SP","Kondrat, H.","91","Native","2013","Kondrat, H.",,"Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Instituto de Botânica, área sudeste, próxima a trilha interna paralela à Av. do Cursino, parcela 3, espécime nº 104273."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","161965","splink","SP","Kirizawa, M.","520","Native","1979",,,"Latão","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Reserva Biológica. Próximo do Riacho Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","SP049619","splink","SP","Handro, O.","706","Native","1957","Nadruz, M.","1997","Ouro","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","SP049618","splink","SP","Handro, O.","380","Native","1953","Nadruz, M.","1997","Ouro","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araceae","Philodendron","loefgrenii","Engl.","ARACEAE Philodendron loefgrenii Engl.","SP049729","splink","SP","Handro, O.","555","Native","1955","Sakuragui, C.M.","1999","Ouro","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araceae","Philodendron","loefgrenii","Engl.","ARACEAE Philodendron loefgrenii Engl.","40758","splink","IAC","Handro, O.","555","Native","1955","Sakuragui, C.M.","1999","Ouro","Prata",,"São Paulo","Nativa no Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araceae","Philodendron","loefgrenii","Engl.","ARACEAE Philodendron loefgrenii Engl.","SP049730","splink","SP","Handro, O.","199","Native","1950","Sakuragui, C.M.","1999","Ouro","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araceae","Philodendron","loefgrenii","Engl.","ARACEAE Philodendron loefgrenii Engl.","SP049731","splink","SP","Hoehne, F.C.","s.n.","Native","1933","Sakuragui, C.M.","1999","Ouro","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araceae","Philodendron","loefgrenii","Engl.","ARACEAE Philodendron loefgrenii Engl.","US01919206",,"US","Handro, O.","555","Native","1955",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/91/92/6/us01919206.dzi","São Paulo","Nativa no Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araceae","Philodendron","martianum","Engl.","ARACEAE Philodendron martianum Engl.","SP049720","splink","SP","Hoehne, F.C.","s.n.","Native","1933","Olaio, A.","1994","Bronze","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","SP049810","splink","SP","Kirizawa, M.","518","Native","1979","Nadruz, M.","1997","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Reserva Biológica. Perto do Riacho do Ipiranga. Quadrado 2."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","396353","splink","SP","Villagra, B.L.P.","216","Native","2007","Villagra, B.L.P.","2007","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Jardim Botânico. Trilha suspensa."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","MBM069351",,"MBM","Silva, J.S.","280","Native","1974","Sobral, M.",,"Prata","Prata",,"São Paulo","Jardim Botânico."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araliaceae","Dendropanax","exilis","(Toledo) S.L.Jung","ARALIACEAE Dendropanax exilis (Toledo) S.L.Jung","184082","splink","SP","Macedo, I.C.C.","11","Native","1983","Fiaschi, P.","2012","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araliaceae","Dendropanax","exilis","(Toledo) S.L.Jung","ARALIACEAE Dendropanax exilis (Toledo) S.L.Jung","194625","splink","SP","Romaniuc Neto, S.","54","Native","1982","Fiaschi, P.","2012","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Vila Faccini"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araliaceae","Dendropanax","exilis","(Toledo) S.L.Jung","ARALIACEAE Dendropanax exilis (Toledo) S.L.Jung","57226","x","IAC","Jung-Mendacolli, S.L.","228","Native","1978","Fiaschi, P.","2005","Ouro","Ouro",,,"Reserva Biológica, Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araliaceae","Dendropanax","exilis","(Toledo) S.L.Jung","ARALIACEAE Dendropanax exilis (Toledo) S.L.Jung","57221","splink","IAC","Melo, M.M.R.F.","56","Native","1978","Fiaschi, P.","2005","Ouro","Ouro",,"São Paulo","Reserva Biológica, Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araliaceae","Dendropanax","exilis","(Toledo) S.L.Jung","ARALIACEAE Dendropanax exilis (Toledo) S.L.Jung","57223","x","IAC","Jung-Mendacolli, S.L.","223","Native","1978","Jung-Mendacolli, S.L.","1982","Ouro","Ouro",,,"Reserva Biológica, Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","SPF00072929",,"SPF","Goncalves, P.","s.n.","Native","1945","Fiaschi, P.","1/2","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/29/29/spf00072929_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/29/29/spf00072929.dzi","São Paulo","Jardim Botânico de São Paulo"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","SPF00011352",,"SPF","Handro, O.","s.n.","Native","1944","Fiaschi, P.","1/2","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/1/13/52/spf00011352.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/1/13/52/spf00011352_1.dzi","São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","SPF00072977",,"SPF","Hoehne, F.C.","s.n.","Native","1931","Fiaschi, P.","1/2","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/29/77/spf00072977.dzi","São Paulo","Jardim Botânico de São Paulo"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","28279","splink","SP","Hoehne, F.C.","s.n.","Native","1931","Mamede, M.C.H.","2025","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Orquidário"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","58142","splink","SP","Kuhlmann, M.","1382","Native","1950","Mamede, M.C.H.","2025","Bronze","Prata",,"São Paulo","Jardim Botânico, Picada Porsh"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araliaceae","Didymopanax","calvus","(Cham.) Decne. & Planch.","ARALIACEAE Didymopanax calvus (Cham.) Decne. & Planch.","454624","x","SP","Kondrat, H.","56","Native","2012","Mamede, M.C.H.","2025","Bronze","Ouro",,,"Parque Estadual das Fontes do Ipiranga, Instituto de Botânica, área sudeste, próxima à trilha interna paralela à Av. do Cursino, parcela 10, espécime nº 466"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araliaceae","Didymopanax","calvus","(Cham.) Decne. & Planch.","ARALIACEAE Didymopanax calvus (Cham.) Decne. & Planch.","84308","splink","SP","Valoes, J.","s.n.","Native","1965","Mamede, M.C.H.","2025","Bronze","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araliaceae","Didymopanax","calvus","(Cham.) Decne. & Planch.","ARALIACEAE Didymopanax calvus (Cham.) Decne. & Planch.","74142","splink","SP","Handro, O.","s.n.","Native","1931","Mamede, M.C.H.","2025","Bronze","Prata",,"São Paulo","Jardim Botânico, Matas do Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araliaceae","Didymopanax","calvus","(Cham.) Decne. & Planch.","ARALIACEAE Didymopanax calvus (Cham.) Decne. & Planch.","2665","splink","BCTw",,,"Native",,,,"Latão","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araliaceae","Plerandra","elegantissima","(Veitch ex Mast.) Lowry, G.M. Plunkett & Frodin","ARALIACEAE Plerandra elegantissima (Veitch ex Mast.) Lowry, G.M. Plunkett & Frodin","SP010771","splink","SP","Handro, O.","s.n.","Cultivated","1937","Mamede, M.C.H.","2025","Bronze","Prata",,"São Paulo","Jardim Botânico, Cultivada"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Gymnosperms","Araucariaceae","Araucaria","angustifolia","(Bertol.) Kuntze","ARAUCARIACEAE Araucaria angustifolia (Bertol.) Kuntze","29555","splink","SP","Hoehne, F.C.","s.n.","Native","1932","Garcia, R.J.F.","2002","Bronze","Prata",,"São Paulo","Jardim Botânico, Planta viva nº 57. Nativa"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","SP055716","splink","SP","Kirizawa, M.","1318","Native","1984","Fernandes, H.Q.B.","2000","Ouro","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Arecaceae","Archontophoenix","cunninghamiana","(H.Wendl.) H.Wendl. & Drude","ARECACEAE Archontophoenix cunninghamiana (H.Wendl.) H.Wendl. & Drude","204111","x","SP","Goes, M.","s.n.","Cultivated","1977",,,"Latão","Ouro",,,"Parque Estadual das Fontes do Ipiranga, Jardim Botânico."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Arecaceae","Archontophoenix","cunninghamiana","(H.Wendl.) H.Wendl. & Drude","ARECACEAE Archontophoenix cunninghamiana (H.Wendl.) H.Wendl. & Drude","SP055740","splink","SP","Aguiar, F.F.A.","3","Cultivated","1988","Kirizawa, M.","1988","Bronze","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Arecaceae","Archontophoenix","cunninghamiana","(H.Wendl.) H.Wendl. & Drude","ARECACEAE Archontophoenix cunninghamiana (H.Wendl.) H.Wendl. & Drude","SP055742","splink","SP","Aguiar, F.F.A.","9","Cultivated","1988","Aguiar, F.F.A.","1988","Bronze","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Arecaceae","Archontophoenix","cunninghamiana","(H.Wendl.) H.Wendl. & Drude","ARECACEAE Archontophoenix cunninghamiana (H.Wendl.) H.Wendl. & Drude","SP055741","splink","SP","Toledo, J.F.","s.n.","Cultivated","1943","Toledo, J.F.",,"Bronze","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Arecaceae","Archontophoenix","cunninghamiana","(H.Wendl.) H.Wendl. & Drude","ARECACEAE Archontophoenix cunninghamiana (H.Wendl.) H.Wendl. & Drude","48236a","splink","SP","Toledo, J.F.","s.n.","Cultivated","1943","Toledo, J.F.",,"Bronze","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Arecaceae","Attalea","dubia","(Mart.) Burret","ARECACEAE Attalea dubia (Mart.) Burret","347702a","splink","SP","Kirizawa, M.","s.n.","Native","1999","Kirizawa, M.","2000","Bronze","Prata",,"São Paulo","Jardim Botânico, Próximo ao portão principal de acesso ao público"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Arecaceae","Attalea","dubia","(Mart.) Burret","ARECACEAE Attalea dubia (Mart.) Burret","SP055761","splink","SP","Kirizawa, M.","3364","Native","1998","Costa, D.G.A.","2018","Bronze","Prata",,"São Paulo","Jardim Botânico, P#?#roximo à entrada principal do público"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Arecaceae","Bactris","setosa","Mart.","ARECACEAE Bactris setosa Mart.","48419","splink","SP","Handro, O.","s.n.","Native","1943","Handro, O.",,"Bronze","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Arecaceae","Bactris","setosa","Mart.","ARECACEAE Bactris setosa Mart.","48419a","splink","SP","Handro, O.","s.n.","Native","1943","Handro, O.",,"Bronze","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Arecaceae","Euterpe","edulis","Mart.","ARECACEAE Euterpe edulis Mart.","247622","x","SP","Angelo, J.","s.n.","Native","1990","Costa, J.T.M.","1996","Bronze","Ouro",,,"Parque Estadual das Fontes do Ipiranga, Reserva Biológica do Parque"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Arecaceae","Geonoma","gamiova","Barb.Rodr.","ARECACEAE Geonoma gamiova Barb.Rodr.","K001252779","splink","K","Eiten, G.","2056","Native","1960",,,"Latão","Ouro",,"São Paulo","Município de São Paulo: city of São Paulo, 10 km south of center. Parque do Estado, grounds of the Instituto de Botânica."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Arecaceae","Geonoma","pohliana","Henderson","ARECACEAE Geonoma pohliana subsp. rodriguesii Henderson","161361","splink","SP","Jung, S.L.","258","Native","1978","Favaretto, B.G.S.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Reserva Biológica"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Arecaceae","Geonoma","pohliana","Henderson","ARECACEAE Geonoma pohliana subsp. rodriguesii Henderson","138254","x","SP","Correa, J.A.","35","Native","1974","Favaretto, B.G.S.","2012","Bronze","Ouro",,,"Parque Estadual das Fontes do Ipiranga, Reserva Biológica. Área 11"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Arecaceae","Geonoma","pohliana","Henderson","ARECACEAE Geonoma pohliana subsp. rodriguesii Henderson","139210","splink","SP","Eiten, G.","2056","Native","1960","Favaretto, B.G.S.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, 10 km south of center. Grounds of the Instituto de Botânica. Wild plant in natural tall evergreen broadleaf forest, partially primary, part secondary. Trees to 20 m tall, light shade of ground"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","162471","splink","SP","Kirizawa, M.","532","Native","1980","Fernandes, H.Q.B.","1998","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Reserva Biológica. Nº 149, quadrado 1"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","162651","splink","SP","Kirizawa, M.","539","Native","1980","Fernandes, H.Q.B.","1998","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Reserva Biológica. Na mata, atrás do prédio da Divisão de Fitotaxonomia"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","161401","splink","SP","Melo, M.M.R.F.","118","Native","1979","Fernandes, H.Q.B.","1998","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","SP055972","splink","SP","Melo, M.M.R.F.","122","Native","1979","Fernandes, H.Q.B.","1998","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Reserva Biológica"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","155278","x","SP","Jung, S.L.","268","Native","1978","Fernandes, H.Q.B.","1998","Ouro","Ouro",,,"Parque Estadual das Fontes do Ipiranga, Reserva Biológica. Nativa na mata"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Arecaceae","Livistona","chinensis","(Jacq.) R.Br. ex Mart.","ARECACEAE Livistona chinensis (Jacq.) R.Br. ex Mart.","SP055983","splink","SP","Aguiar, F.F.A.","1","Cultivated","1988","Kirizawa, M.","1988","Bronze","Prata",,"São Paulo","Jardim Botânico, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Arecaceae","Rhapis","excelsa","(Thunb.) A.Henry","ARECACEAE Rhapis excelsa (Thunb.) A.Henry","SPF00011474","splink","SPF","Hoehne, W.","1705","Cultivated","1945","Hoehne, W.",,"Bronze","Ouro",,"São Paulo","Parque Estadual Fontes do Ipiranga, Originalmente: Parque do Estado de São Paulo."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Arecaceae","Rhapis","excelsa","(Thunb.) A.Henry","ARECACEAE Rhapis excelsa (Thunb.) A.Henry","SP056009","splink","SP","Aguiar, F.F.A.","8","Cultivated","1988","Aguiar, F.F.A.","1988","Bronze","Prata",,"São Paulo","Jardim Botânico. Perto das estufas"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Arecaceae","Rhapis","excelsa","(Thunb.) A.Henry","ARECACEAE Rhapis excelsa (Thunb.) A.Henry","SP056013","splink","SP","Toledo, J.F.","s.n.","Cultivated","1947","Toledo, J.F.","1947","Bronze","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Arecaceae","Rhapis","excelsa","(Thunb.) A.Henry","ARECACEAE Rhapis excelsa (Thunb.) A.Henry","SP056010","splink","SP","Toledo, J.F.","s.n.","Cultivated","1943","Toledo, J.F.",,"Bronze","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Arecaceae","Syagrus","flexuosa","(Mart.) Becc.","ARECACEAE Syagrus flexuosa (Mart.) Becc.","204268","splink","SP","Kirizawa, M.","s.n.","Native","1977","Noblick, L.R.","1992","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Jardim Botânico. Presença de <em>Pittosporum</em> na touceira. Cerca de 2,0 m de distância, Outra touceira de Palmae semelhante com 5 espécimes"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Arecaceae","Syagrus","flexuosa","(Mart.) Becc.","ARECACEAE Syagrus flexuosa (Mart.) Becc.","203801","splink","SP","Kirizawa, M.","263","Native","1977","Noblick, L.R.","1992","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Instituto de Botânica, Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Arecaceae","Syagrus","flexuosa","(Mart.) Becc.","ARECACEAE Syagrus flexuosa (Mart.) Becc.","285380","splink","SP","Hoehne, W.","3248","Native","1949","Costa, J.T.M.","1984","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Arecaceae","Syagrus","flexuosa","(Mart.) Becc.","ARECACEAE Syagrus flexuosa (Mart.) Becc.","SPF00012571","splink","SPF","Hoehne, W.","3248","Native","1949","Medeiros-Costa, J.T.","1984","Bronze","Ouro",,"São Paulo","Parque Estadual Fontes do Ipiranga, Originalmente: Parque E. S. Paulo, Capital."
