"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Apocynaceae","Peplonia","axillaris","(Vell.) Fontella","APOCYNACEAE Peplonia axillaris (Vell.) Fontella","SPF00171433",,"SPF","Sztutman, M.","127","Native","1999","Matozinhos, C.N.","15/5/13","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/14/33/spf00171433.dzi","Iguape","Estação Ecológica dos Chauás, Floresta ombrófila densa. Trilha de acesso pelo sítio do Sr. João Caçador, no km 78 da Rod. Pariquera - Iguape. No trecho com floresta apresentando fortes sinais de perturbação antrópica."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","SPF00194583",,"SPF","Kozera, C.","725","Native","1999","Kozera, C.","99","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/45/83/spf00194583.dzi","Iguape","Estação Ecológica dos Chauás, Trilha de acesso do km 78 da Rodovia Pariquera a Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Marantaceae","Ctenanthe","lanceolata","Petersen","MARANTACEAE Ctenanthe lanceolata Petersen","MBM240088","splink","MBM","Kozera, C.","745","Native",,"Lima, C.B.K.",,"Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Poaceae","Axonopus","obtusifolius","(Raddi) Chase","POACEAE Axonopus obtusifolius (Raddi) Chase","MBM240032","splink","MBM","Kozera, C.","717","Native",,"Kozera, C.",,"Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Poaceae","Ichnanthus","inconstans","(Trin. ex Nees) Döll","POACEAE Ichnanthus inconstans (Trin. ex Nees) Döll","MBM240030","splink","MBM","Kozera, C.","757","Native",,"Kozera, C.",,"Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Poaceae","Schizachyrium","microstachyum","(Desv. ex Ham.) Roseng., B.R.Arrill. & Izag.","POACEAE Schizachyrium microstachyum (Desv. ex Ham.) Roseng., B.R.Arrill. & Izag.","MBM240031","splink","MBM","Kozera, C.","734","Native",,"Kozera, C.",,"Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","MBM239989","x","MBM","Kozera, C.","772","Native",,"Lima, C.B.K.",,"Bronze","Ouro",,,"Estação Ecológica de Chauás"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Monimiaceae","Mollinedia","widgrenii","A.DC.","MONIMIACEAE Mollinedia widgrenii A.DC.","SPSF00024479","splink","SPSF","Gorenstein, M.R.","120","Native",,"Maruyama, A.","2016","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Ferns and Lycophytes","Aspleniaceae","Asplenium","lacinulatum","Schrad.","ASPLENIACEAE Asplenium lacinulatum Schrad.","BHCB052649","splink","BHCB","Kozera, C.","857","Native","1999","Salino, A.","0-0-0","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Floresta Ombrófila Densa. Acesso pela estrada de Iguape-Jairê. Coordenadas aproximadas."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Asteraceae","Pterocaulon","lorentzii","Malme","ASTERACEAE Pterocaulon lorentzii Malme","ICN00066888","splink","ICN","Gorenstein, M.R.","94","Native","1999","Lima, L.F.P.",,"Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","MBM239975","splink","MBM","Kozera, C.","880","Native","1999","Hayashi, A.H.",,"Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Lauraceae","Aniba","firmula","(Nees & Mart.) Mez","LAURACEAE Aniba firmula (Nees & Mart.) Mez","HUEFS0076596","splink","HUEFS","Sampaio, D.","83","Native","1999","Hayashi, A.H.",,"Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo sítio do Sr. João Caçador, no Km 78 da Rodovia Pariquera-Iguape"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","UNIP04002","x","UNIP","Sampaio, D.","81","Native","1999","Hayashi, A.H.",,"Bronze","Ouro",,,"Estação Ecológica de Chauás. Trilha de acesso pelo sítio do Sr. João caçador, km 78 da Rodovia Pariquera-Açú - Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","47892","x","BHCB","Kozera, C.","721","Native","1999","Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Chauás, Floresta Ombrófila Densa. Trilha de ecesso pelo sítio do Sr. João caçador, no km 78 da Rodovia Pariquera-Iguape, no trecho com Floresta de Restinga apresentando fortes sinais de pertubação antrópica."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","MBM240086","splink","MBM","Sampaio, D.","73","Native","1999","Oliveira, A.",,"Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Myrtaceae","Myrcia","insularis","Gardner","MYRTACEAE Myrcia insularis Gardner","SPSF00024435","splink","SPSF","Kozera, C.","832","Native","1999","Lima, C.B.K.",,"Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","rigidum","Sm.","POLYPODIACEAE Campyloneurum rigidum Sm.","SPSF00011923","splink","SPSF","Kozera, C.","853","Native","1999","Prado, J.",,"Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","60623","splink","BHCB","Sampaio, D.","84","Native","1999","Barreto, H.L.M.","0-0-0","Bronze","Ouro",,"Iguape","Estação Ecológica dos Chauás, Trilha de acesso pelo sítio do sr. João Caçador, no km 78 da rodovia Pariquera-Iguape"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","HUEFS038430","x","HUEFS","Sampaio, D.","52","Native","1999","Tamashiro, J.Y.",,"Bronze","Ouro",,,"Estação Ecológica de Chauás. Trilha de acesso pelo sítio do Sr. João Caçador, no Km 78 da Robovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Rhamnaceae","Frangula","polymorpha","Reissek","RHAMNACEAE Frangula polymorpha Reissek","HUEFS0038416","splink","HUEFS","Sampaio, D.","68","Native","1999","Giulietti, A.M.","2020","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás. Trilha de acesso pelo sítio do Sr. João Caçador, no Km 78 da Robovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","CESJ038148","splink","CESJ","Kozera, C.","827","Native","1999","Mota, M.C.A.","2016","Bronze","Ouro",,"Iguape","Estação Ecológica de Chaúas, Trilha de Capuava do Mumuna"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","UEC012391","splink","UEC","Batista, E.R.","54","Native","1999","Rodrigues, R.S.","2015","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Floresta Ombrófila Densa. Restinga mais preservada."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","UEC019155","splink","UEC","Kozera, C.","812","Native","1999","Biral","2012","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de Capuava do mumuna."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","SPSF00024433","splink","SPSF","Kozera, C.","819","Native","1999","Caliari, C.P.","2011","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Ferns and Lycophytes","Polypodiaceae","Pecluma","chnoophora","(Kunze) Salino & Costa Assis","POLYPODIACEAE Pecluma chnoophora (Kunze) Salino & Costa Assis","154047","x","BHCB","Kozera, C.","782","Native","1999","Almeida, T.E.","2011","Bronze","Ouro",,,"Estação Ecológica de Chauás, Floresta Ombrófila Densa. Trilha de acesso pelo sítio do Sr. João caçador, no km 78 da Rodovia Pariquera-Iguape, no trecho com floresta de Restinga de baixada (Paludosa)."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Poaceae","Cryptochloa","capillata","(Trin.) Soderstr.","POACEAE Cryptochloa capillata (Trin.) Soderstr.","HUEFS0106492","splink","HUEFS","Batista, E.R.","49","Native","1999","Silva, C.","2010","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Araceae","Anthurium","itanhaense","Engl.","ARACEAE Anthurium itanhaense Engl.","RB00530828","x","RB","Koreza, C.","742","Native","1999","Nadruz","2008","Bronze","Ouro",,,"Estação Ecologica de Chauás. Trilha de acesso pelo sitio do Sr. João caçador, no Km 78 da Rodovia Pariquera- Iguape, no trecho com Floresta apresentando fortes sinais de pertubação antrópica."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","BHCB01113199",,"BHCB","Kozera, C.","766","Native","1999","Almeida, T.E.","2007","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás. Floresta Ombrófila Densa. Trilha de acesso pelo sítio do Sr. João caçador, no km 78 da Rodovia Pariquera-Iguape. No trecho com floresta de Restinga mais preservada."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Aquifoliaceae","Ilex","pseudobuxus","Reissek","AQUIFOLIACEAE Ilex pseudobuxus Reissek","UNIP03145",,"UNIP","Kozera, C.","830","Native","1999","Crespi, B.","2006","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás. Trilha de Capuava do Mumuna."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","cristatum","Kaulf.","HYMENOPHYLLACEAE Trichomanes cristatum Kaulf.","47893","splink","BHCB","Kozera, C.","852","Native","1999","Salino, A.","2006","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Floresta Ombrófila Densa. Acesso pela estrada de Iguape-Jairê."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Rubiaceae","Coccocypselum","cordifolium","Nees & Mart.","RUBIACEAE Coccocypselum cordifolium Nees & Mart.","UEC105716","splink","UEC","Kozera, C.","896","Native","1999","Costa, C.B.","2005","Bronze","Ouro",,"Iguape","Estação ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Begoniaceae","Begonia","herbacea","Vell.","BEGONIACEAE Begonia herbacea Vell.","UEC005834","splink","UEC","Gorenstein, M.R.","31","Native","1999","Breier, T.B.","2003","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Ferns and Lycophytes","Blechnaceae","Salpichlaena","volubilis","(Kaulf.) J.Sm.","BLECHNACEAE Salpichlaena volubilis (Kaulf.) J.Sm.","UEC067275","splink","UEC","Batista, E.R.","101","Native","1999","Breier, T.B.","2003","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Acesso ao Caxetal pelo povoado Capuava do Mumunha."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Ferns and Lycophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","UEC055206","splink","UEC","Batista, E.R.","92","Native","1999","Breier, T.B.","2003","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Acesso ao Caxetal pelo povoado Capuava do Mumunha."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Bromeliaceae","Aechmea","ornata","Baker","BROMELIACEAE Aechmea ornata Baker","RB00141179","x","RB","Martinelli, G.","15868","Native","1999","Vieira, C.M.","2002","Bronze","Ouro",,,"Barra da Ilha Grande. Estação Ecológica dos Chauás"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Bromeliaceae","Racinaea","spiculosa","(Griseb.) M.A.Spencer & L.B.Sm.","BROMELIACEAE Racinaea spiculosa (Griseb.) M.A.Spencer & L.B.Sm.","RB00648846","x","RB","Martinelli, G.","15865","Native","1999","Vieira, C.M.","2002","Bronze","Ouro",,,"Estação Ecológica dos Chauás, Barra da Ilha Grande. Mata Atlantica, planicie periodicamente inundada."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Bromeliaceae","Vriesea","ensiformis","L.B.Sm.","BROMELIACEAE Vriesea ensiformis var. bicolor L.B.Sm.","RB00141176","x","RB","Martinelli, G.","15864","Native","1999","Vieira, C.M.","2002","Bronze","Ouro",,,"Estação Ecológica dos Chauás, Barra da Ilha Grande. Estação Ecológica dos Chauás"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","UEC096084","splink","UEC","Gorenstein, M.R.","70","Native","1999","Vieira, S.","2002","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Acesso ao cachetal pelo povoado Capuava do Mumuna."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Cyperaceae","Cyperus","luzulae","(L.) Retz.","CYPERACEAE Cyperus luzulae (L.) Retz.","UEC075081","splink","UEC","Gorenstein, M.R.","81","Native","1999","Muniz, C.F.S.","2000","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Acanthaceae","Aphelandra","ornata","(Nees) T.Anderson","ACANTHACEAE Aphelandra ornata (Nees) T.Anderson","UEC004092","splink","UEC","Kozera, C.","743","Native","1999","Rodrigues, R.R.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo sítio do Sr, João Caçador, no Km 78 da Rodovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","SPSF00024792","splink","SPSF","Sampaio, D.","70","Native","1999","Oliveira, A.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Lauraceae","Ocotea","aciphylla","(Nees & Mart.) Mez","LAURACEAE Ocotea aciphylla (Nees & Mart.) Mez","UEC061203","splink","UEC","Sampaio, D.","62","Native","1999","Hayashi, A.H.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás.Trilha de acesso pelo sítio do Sr. João Caçador, no km 78 da Rodovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","UEC052059","splink","UEC","Kozera, C.","841","Native","1999","Rodrigues, R.R.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Acesso pela estrada de Iguape - Jairê."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","107449","splink","UEC","Kozera, C.","876","Native","1999","Goldenberg, R.R.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Myrtaceae","Myrcia","glabra","(O.Berg) D.Legrand","MYRTACEAE Myrcia glabra (O.Berg) D.Legrand","RB01213760","x","RB","Kozera, C.","825","Native","1999","Lima, C.B.K.","1999","Bronze","Ouro",,,"Estação Ecológica de Chauás. Trilha do Mumuna"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Myrtaceae","Myrcia","hexasticha","Kiaersk.","MYRTACEAE Myrcia hexasticha Kiaersk.","UEC103469","splink","UEC","Kozera, C.","832","Native","1999","Lima, C.B.K.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás. trilha de Capuava do Mumuna."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","UEC178508","splink","UEC","Kozera, C.","720","Native","1999","Lima, C.B.K.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás. Floresta Om, Trilha de acesso pelo Sítio do Sr. João caçador, no km 78 da Rodovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","HUEFS0038425","splink","HUEFS","Sampaio, D.","77","Native","1999","Oliveira, A.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás. Trilha de acesso pelo sítio do Sr. João Caçador, no Km 78 da Robovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","UEC159072","splink","UEC","Kozera, C.","828","Native","1999","Hayashi, A.H.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás. Floresta Om, Trilha de Capuava do Mumuna. Floresta de Restinga Alta, com exploração de palmito e madeira"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","UEC149899","splink","UEC","Kozera, C.","839","Native","1999","Lima, C.B.K.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Floresta Ombrófila Densa. Trilha de Capuava do Mumuna. Floresta de Restinga Alta, com exploração de palmito e madeira."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Piperaceae","Piper","ovatum","Vahl","PIPERACEAE Piper ovatum Vahl","UEC146270","splink","UEC","Kozera, C.","892","Native","1999","Lima, C.B.K.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Plantaginaceae","Plantago","australis","Lam.","PLANTAGINACEAE Plantago australis Lam.","UEC151456","splink","UEC","Kozera, C.","727","Native","1999","Souza, J.P.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Floresta Ombrófila Densa. Trilha de acesso pelo sítio do Sr. João Caçador, no km 78 da Rodovia Pariquera-Iguape, no trecho com Floresta de Restinga apresentando fortes sinais de perturbação antrópica."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","UEC096686","splink","UEC","Kozera, C.","752","Native","1999","Souza, V.C.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Floresta Ombrófila Densa. Trilha de acesso pelo sítio do Sr. João Caçador, nno Km 78 da Rodovia Pariquera-Iguape, no trecho com Floresta de Restinga apresentando fortes sinais de perturbação antrópica."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Rhamnaceae","Frangula","sphaerosperma","(Sw.) Kartesz & Gandhi","RHAMNACEAE Frangula sphaerosperma (Sw.) Kartesz & Gandhi","UEC171976","splink","UEC","Sampaio, D.","68","Unknown","1999","Oliveira, A.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo sítio do Sr. João Caçador, no Km 78 da Rodovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","UEC065062","splink","UEC","Kozera, C.","873","Native","1999","Lima, C.B.K.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","UNIP04217",,"UNIP","Kozera, C.","739","Native","1999","Lima, C.B.K.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás. Trilha de acesso pelo sítio do Sr. João caçador, km 78 da Rodovia Pariquera-Açú - Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Rubiaceae","Palicourea","polycephala","(Benth.) Delprete & J.H. Kirkbr.","RUBIACEAE Palicourea polycephala (Benth.) Delprete & J.H. Kirkbr.","RB01188664","x","RB","Kozera, C.","884","Native","1999","Mlima, C.B.K.","1999","Bronze","Ouro",,,"Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","RB01188670","x","RB","Kozera, C.","817","Native","1999","Lima, C.B.K.","1999","Bronze","Ouro",,,"Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","UEC115039","splink","UEC","Kozera, C.","898","Native","1999","Lima, C.B.K.","1999","Bronze","Ouro",,"Iguape","estação ecológica de chauas"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Sabiaceae","Meliosma","sellowii","Urb.","SABIACEAE Meliosma sellowii Urb.","UEC154644","splink","UEC","Sampaio, D.","43","Native","1999","Hayashi, A.H.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo sítio do Sr. João Caçador, no km 78 da Rodovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","UEC081959","splink","UEC","Sampaio, D.","44","Native","1999","Tamashiro, J.Y.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelosítio do Sr. João Caçador, no Km 78 da Rodovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Sapotaceae","Pouteria","beaurepairei","(Glaz. & Raunk.) Baehni","SAPOTACEAE Pouteria beaurepairei (Glaz. & Raunk.) Baehni","UEC031236","splink","UEC","Sampaio, D.","60","Native","1999","Hayashi, A.H.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo sítio do Sr. Jõão Caçador, no Km 78 da Rodovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","SP0247857","splink","SP","Ramos Neto, M.B.","s.n.","Native","1991","Silva, S.J.G.","1991","Bronze","Ouro",,"Iguape","Estação Ecológica Chauás, Próximo loteamento Chão de Flores"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Bromeliaceae","Aechmea","pectinata","Baker","BROMELIACEAE Aechmea pectinata Baker","R010002936",,"R","Kozera, C.","845","Native","1999",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/93/6/r010002936.jpg","Iguape","Estação Ecológica de Chauás, acesso pela estrada de Iguape-Jairê."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Acanthaceae","Hygrophila","costata","Nees & T. Nees","ACANTHACEAE Hygrophila costata Nees & T. Nees","UEC022347","splink","UEC","Gorenstein, M.R.","63","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás, Acesso ao caxetal pelo povoado Capuava do Mumuna. No trecho do caxetal."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","UEC072970","splink","UEC",,"47","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo sítio do Sr. João Caçador, km 78 da Rodovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Annonaceae","Xylopia","langsdorffiana","A.St.-Hil. & Tul.","ANNONACEAE Xylopia langsdorffiana A.St.-Hil. & Tul.","UEC099669","splink","UEC",,"48","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo sítio do SR. João Caçador, no km 78 da Rodovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","HUEFS00038422","x","HUEFS","Sampaio, D.","54","Native","1999",,,"Latão","Ouro",,,"Estação Ecológica de Chauás. Trilha de acesso pelo sítio do Sr. João Caçador, no Km 78 da Robovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","UEC098955","splink","UEC",,"742","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo sítio do Sr. João Caçador, no km 78 da Rodovia Pariquera-Iguape"
