"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea var. nivea Cambess.","NY00411090",,"NY","Eiten, G.","1731","Native","1960","Lleras, E.","1974","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/41/10/90/ny_00411090.dzi","Mogi Guaçu","Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 7 km. NNW of PADUA SALES. (About 27 km. NW of city of MOJI-MIRIM)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","NY00595070",,"NY","Eiten, G.","1955","Native","1960","Wunderlin, R.P.","1972","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/59/50/70/ny_00595070.dzi","Mogi Guaçu","Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 3.7 km NNW of Padua Sales (about 27 km NW of city of Moji-Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Rhynchospora","robusta","(Kunth) Boeckeler","CYPERACEAE Rhynchospora robusta (Kunth) Boeckeler","NY00613043",,"NY","Eiten, G.","2335","Native","1960","Koyama, T.M.","1971","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/61/30/43/ny_00613043.dzi","Mogi Guaçu","Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 3.1 km. NNW of Padua Sales. (About 27 km. NW of city of Moji-Mirim.) 350 m. south of main house & 150 m. west of road."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Eriocaulaceae","Eriocaulon","crassiscapum","Bong.","ERIOCAULACEAE Eriocaulon crassiscapum Bong.","NY00501110",,"NY","Eiten, G.","1749","Native","1960","Moldenke, H.N.","1961","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/50/11/10/ny_00501110.dzi","Mogi Guaçu","Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. Ca. 4 km NNW of Padua Sales. (About 27 km NW of city of Moji-Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Cenchrus","echinatus","L.","POACEAE Cenchrus echinatus L.","NY00650208",,"NY","Eiten, G.","1553","Native","1959","Swallen, J.R.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/65/2/8/ny_00650208.dzi","Mogi Guaçu","Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. Ca. 7 km NNW of Padua Sales (about 27 NW of city of Moji-Mirim). 3 km N of river"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Eragrostis","perennis","Döll","POACEAE Eragrostis perennis Döll","NY00639491",,"NY","Eiten, G.","1520","Native","1959","Swallen, J.R.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/63/94/91/ny_00639491.dzi","Mogi Guaçu","Campos das Sete Lagoas"". Just N of property line of Fazenda Campininha, just north of Rio Moji-Guaçu. ~15 km. N of Padua Sales. (About 27 km. NW of city of Moji-Mirim.)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Paspalum","carinatum","Humb. & Bonpl. ex Flüggé","POACEAE Paspalum carinatum Humb. & Bonpl. ex Flüggé","NY00662324",,"NY","Eiten, G.","1571","Native","1959","Swallen, J.R.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/66/23/24/ny_00662324.dzi","Mogi Guaçu","Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 9 km. N of Padua Sales (About 27 km. NW of city of Moji-Mirim.)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Paspalum","urvillei","Steud.","POACEAE Paspalum urvillei Steud.","NY00762557",,"NY","Eiten, G.","1543","Native","1959","Swallen, J.R.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/76/25/57/ny_00762557.dzi","Mogi Guaçu","Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. ~ 6 km. NW of Padua Sales. (About 27 km. NW of city of Moji-Mirim.). 3 km. N of river"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Begoniaceae","Begonia","cucullata","(Lodd.) Golding","BEGONIACEAE Begonia cucullata var. spatulata (Lodd.) Golding","NY00453920",,"NY","Eiten, G.","1660","Native","1959","Smith, L.B.","1985","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/45/39/20/ny_00453920.dzi","Mogi Guaçu","Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 1.8 km NNW of PADUA SALES. (About 27 km NW of city of MOJI-MIRIM)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Rhynchospora","marisculus","Lindl. & Nees","CYPERACEAE Rhynchospora marisculus Lindl. & Nees","NY00612768",,"NY","Eiten, G.","1530","Native","1959","Guaglianone, E.R.","1977","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/61/27/68/ny_00612768.dzi","Mogi Guaçu","Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 3.8 km NNW of Padua Sales. (About 27 km. NW of city of Moji-Mirim.)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Centrosema","pubescens","Benth.","FABACEAE Centrosema pubescens Benth.","NY00585312",,"NY","Eiten, G.","1573","Native","1959","Irwin, H.S.","1966","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/58/53/12/ny_00585312.dzi","Mogi Guaçu","Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 9 km NNE of Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","SPF00072926",,"SPF","Kuhlmann, M.","3585","Native","1956","Fiaschi, P.","7/1","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/29/26/spf00072926.dzi","Mogi Guaçu","FAzenda Campininha, próximo de Pádua Sales, E.F.S."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","NY00652660",,"NY","Eiten, G.","1536","Native","1956","Swallen, J.R.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/65/26/60/ny_00652660.dzi","Mogi Guaçu","Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 3.8 km. N of Padua Sales. (About 27 km. NW of city of Moji-Mirim.)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","MBM091479","REFLORA","MBM","Salatino, A.","1","Native","13/00/0","Burkart, A.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","78012","x","Herbario INPA","Hopkins, M.","4226","Native",,,,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","78147","x","Herbario INPA","Hopkins, M.","6691","Native",,"Conceicao, A.S.",,"Ouro","Prata",,"Mogi Guaçu","Faz. Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Crotalaria","trichotoma","Bojer","FABACEAE Crotalaria trichotoma Bojer","250322","x","Herbario INPA","Hopkins, M.","5622","Native",,,,"Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagôas. Fazenda Campininha, just north of rio Moji-Guaçu. 3.7 km, NNw of Padua Sales. (About 27 km NW of city of Moji-Mirim). Campo cerrado (a type of scrubby woodland originally) on upland, or very rarely forest. Open marsh or dense"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Dahlstedtia","muehlbergiana","(Hassl.) M.J.Silva & A.M.G.Azevedo","FABACEAE Dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo","MBM056724","REFLORA","MBM","Gibbs, P.E.","4175","Naturalized","04/00/0","Azevedo-Tozzi, A.M.G.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","MBM059534","REFLORA","MBM","Mieko","s.n.","Native","11/00/0","Determiner, N.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","MBM056738","REFLORA","MBM","Gibbs, P.E.","4045","Native","04/00/0","C., V.M.F.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Miconia","rubiginosa","(Bonpl.) DC.","MELASTOMATACEAE Miconia rubiginosa (Bonpl.) DC.","MBM229847","splink","MBM","Ratter, J.A.","4319","Native",,"Wurdack, J.J.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Moraceae","Ficus","obtusifolia","Kunth","MORACEAE Ficus obtusifolia Kunth","MBM059231",,"MBM","Leitao Filho, H.F.","2169","Native",,"Berg, C.C.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Nyctaginaceae","Neea","theifera","Oerst.","NYCTAGINACEAE Neea theifera Oerst.","MBM049349","x","MBM","Gibbs, P.E.","3538","Native",,"Furlan, A.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Estação Experimental"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","MBM056848","splink","MBM","Gibbs, P.E.","4769","Native",,"Freitas, M.F.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","MBM056883","x","MBM","Gibbs, P.E.","4047","Native",,"Zappi, D.C.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Solanaceae","Solanum","robustum","H.L.Wendl.","SOLANACEAE Solanum robustum H.L.Wendl.","MBM138049","splink","MBM","Leitao Filho, H.F.","9139B","Native",,"Carvalho, L.A.F.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Solanaceae","Solanum","variabile","Mart.","SOLANACEAE Solanum variabile Mart.","MBM060508","splink","MBM","Leitao Filho, H.F.","9139A","Native",,"Carvalho, L.A.F.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Symplocaceae","Symplocos","nitens","(Pohl) Benth.","SYMPLOCACEAE Symplocos nitens var. nitens (Pohl) Benth.","MBM052346",,"MBM","Gibbs, P.E.","4267",,,"Bida, A.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Estação Experimental de Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Piperaceae","Peperomia","pseudoestrellensis","C.DC.","PIPERACEAE Peperomia pseudoestrellensis C.DC.","185678","splink","SP","Barros, F.","s.n.","Native",,"Monteiro, D.","2011","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Loranthaceae","Psittacanthus","dichroos","(Mart.) Mart.","LORANTHACEAE Psittacanthus dichroos (Mart.) Mart.","644500","x","NY","Eiten, G.","3263","Native",,"Kuijt, J.","2004","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagôas. Fazenda Campininha, just north of Rio Moji-Guaçu. About 10 km north of river & village of Padua Sales. About 30 km NW of city of Moji-Mirim"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lamiaceae","Medusantha","eriophylla","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha eriophylla (Pohl ex Benth.) Harley & J.F.B.Pastore","78016","x","Herbario INPA","Hopkins, M.","4314","Native",,"Harley, R.M.","1998","Ouro","Prata",,"Mogi Guaçu","25 km NW de Mogi-Guaçú (Fazenda Campininha). Cerrado - cerradão."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","78009","x","Herbario INPA","Hopkins, M.","4037","Native",,"Thomas, W.W.","1986","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Asteraceae","Bidens","gardneri","Baker","ASTERACEAE Bidens gardneri Baker","127513","splink","SP","Eiten, G.","2606","Native",,"Barroso, G.M.","1979","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Campos das Sete Lagoas."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Senna","silvestris","H.S.Irwin & Barneby","FABACEAE Senna silvestris subsp. bifaria H.S.Irwin & Barneby","74565","x","SP","Eiten, G.","1686","Native",,"Barneby, R.C.","1979","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagoas, Fazenda Campininha, just north of Rio Mogi Guaçu, campo cerrado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Digitaria","horizontalis","Willd.","POACEAE Digitaria horizontalis Willd.","250300","x","Herbario INPA","Hopkins, M.","2658","Native",,"Renvoize, S.A.","1979","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagôas. Fazenda Campininha, just north of rio Moji-Guaçu. 8.5 km NNE of Padua Sales (About 27 km, NW of city of Moji-Mirim). Campo cerrado (a type of scrubby woodland originally) on upland, or very rarely forest. Open marsh or dense s"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Ichnanthus","inconstans","(Trin. ex Nees) Döll","POACEAE Ichnanthus inconstans (Trin. ex Nees) Döll","250295","x","Herbario INPA","Hopkins, M.","2588","Native",,"Stieber, M.T.","1978","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha, just north of rio Mogi-Guaçu. 5-3 km NNW of Padua Sales. Campo cerrado (a type of scrubby woodland originally) on upland, or very rarely forest. Open marsh or dense secondary forest (mata) along the streams"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Eriocaulaceae","Paepalanthus","speciosus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus speciosus (Bong.) Körn.","SP0074418","splink","SP","Eiten, G.","2724","Native",,"Moldenke, H.N.","1962","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Convolvulaceae","Distimake","cissoides","(Lam.) A.R. Simões & Staples","CONVOLVULACEAE Distimake cissoides (Lam.) A.R. Simões & Staples","446973","splink","SP","Pastore, M.","279","Native","2013","Petrongari, F.S.","2021","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado. Beira da ""Mata da Mariana"", próximo à plantação de laranja. Às 12h"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","SP0447170","splink","SP","Sousa, A.A.C.","1","Native","2012",,,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, trilha 4, sentido Goiabal após cruzamento com a trilha 1"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Croton","pedicellatus","Kunth","EUPHORBIACEAE Croton pedicellatus Kunth","RB01376743","x","RB","Caruzo, M.B.R.","178","Native","2012",,,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha. Trilha beirando o fio d´água, próximo ao escritório da sede do IBt."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Euphorbiaceae","Microstachys",,"A.Juss.","EUPHORBIACEAE Microstachys A.Juss.","476722","x","SP","Caruzo, M.B.R.","175",,"2012",,,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Estrada para o bairro do Cajú, divisa com Fazenda Sete Lagoas"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Actinostemon","concepcionis","(Chodat & Hassl.) Hochr.","EUPHORBIACEAE Actinostemon concepcionis (Chodat & Hassl.) Hochr.","SP0443647","splink","SP","Pscheidt, A.C.","128","Native","2012","Cordeiro, I.","2016","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado. Cerrado, mata"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Amphilophium","mansoanum","(DC.) L.G.Lohmann","BIGNONIACEAE Amphilophium mansoanum (DC.) L.G.Lohmann","213315","x","SPF","Fonseca, L.H.M.","175","Native","2011","Lohmann, L.G.","2016","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","100833423","splink","MO","Fonseca, L.H.M.","175","Native","2011","Lohmann, L.G.","2014","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","SP0453177","splink","SP","Goncalez, V.M.","106","Native","2011","Esteves, G.L.","2012","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malvaceae","Sida","linifolia","Cav.","MALVACEAE Sida linifolia Cav.","453169","splink","SP","Goncalez, V.M.","104","Native","2011","Esteves, G.L.","2012","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Sacciolepis","indica","(L.) Chase","POACEAE Sacciolepis indica (L.) Chase","425873","x","SP","Shirasuna, R.T.","2915","Native","2010",,,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, IBT, sede IBt."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","RB01399956","x","RB","Trovo, M.L.O.","332","Native","2007","Lohmann, L.G.","2008","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha. Beira da estrada qu corta a reserva"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Heteropterys","leschenaultiana","A.Juss.","MALPIGHIACEAE Heteropterys leschenaultiana A.Juss.","SP122222","splink","SP","Sebastiani, R.","91","Naturalized","2004","Mamede, M.C.H.","2015","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado Jr., RBEE"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Niedenzuella","multiglandulosa","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella multiglandulosa (A.Juss.) W.R.Anderson","SP122556","splink","SP","Sebastiani, R.","88","Native","2004","Mamede, M.C.H.","2013","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado Jr., trilha da Mata da Mariana, RBEE"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","SP122013","splink","SP","Sebastiani, R.","89","Native","2004","Sebastiani, R.","2008","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado Jr., trilha da Mata da Mariana, RBEE"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Heteropterys","cochleosperma","A.Juss.","MALPIGHIACEAE Heteropterys cochleosperma A.Juss.","SP122143","splink","SP","Sebastiani, R.","90","Native","2004","Sebastiani, R.","2004","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado Jr., RBEE"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malvaceae","Pseudobombax","longiflorum","(Mart.) A.Robyns","MALVACEAE Pseudobombax longiflorum (Mart.) A.Robyns","372064","splink","SP","Duarte, M.C.","46","Native","2004","Duarte, M.C.","2004","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Distrito de Martinho Prado. Caminho do Bonato"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","UEC116662","splink","UEC","Correa, A.M.","48","Native","2002","Jung-Mendacolli, S.L.",,"Ouro","Prata",,"Mogi Guaçu","faz. campininha, trilha 3"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Psychotria","subtriflora","Müll.Arg.","RUBIACEAE Psychotria subtriflora Müll.Arg.","3183364","splink","MO","Correa","2/49","Native","2002","Taylor, C.M.","2015","Ouro","Prata",,"Mogi Guaçu","Mogi-Guacu, Faz. Campininha, Trilha 2. 22:15'168""S. 47:09'148""W."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","UEC116968","splink","UEC","Correa, A.M.","0129","Native","2001","Jung-Mendacolli, S.L.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Palicourea","tenerior","(Cham.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea tenerior (Cham.) Delprete & J.H.Kirkbr.","UEC116925","splink","UEC","Correa, A.M.","01/27","Native","2001","Jung-Mendacolli, S.L.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Forsteronia","glabrescens","Müll.Arg.","APOCYNACEAE Forsteronia glabrescens Müll.Arg.","UEC188830","splink","UEC","Aguiar, S.","05","Native","2001","Morokawa, R.","2009","Ouro","Prata",,"Mogi Guaçu","Estação Biológica de Mogi Guaçu, (faz. Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Cuspidaria","pulchra","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria pulchra (Cham.) L.G.Lohmann","34358","x","HRCB","Tannus, J.L.S.","467","Native","2001","Assis, M.A.","2001","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Palicourea","gracilenta","(Müll.Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea gracilenta (Müll.Arg.) Delprete & J.H.Kirkbr.","UEC116806","splink","UEC","Correa, A.M.","01/13","Native","2001","Jung-Mendacolli, S.L.","2001","Ouro","Prata",,"Mogi Guaçu","fazenda campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lauraceae","Cryptocarya","aschersoniana","Mez","LAURACEAE Cryptocarya aschersoniana Mez","362936","splink","SP","Moraes, P.L.R.","2246","Native","2000","Moraes, P.L.R.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","SPSF00028020","splink","SPSF","Moraes, P.L.R.","2248","Native","2000",,,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","UEC162369","splink","UEC","Demarco, D.","s.n.","Native","2000","Caddah, M.K.","2010","Ouro","Prata",,"Mogi Guaçu","Reserva Biológica Campininha, Cerrado-cerradão."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Moraceae","Ficus","guaranitica","Chodat","MORACEAE Ficus guaranitica Chodat","148155","splink","UEC","Gomes, B.Z.","s.n.","Native","2000","Machado, A.F.P.","2010","Ouro","Prata",,"Mogi Guaçu","Reserva Biológica Campininha, Cerrado-Cerradão"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Polygalaceae","Bredemeyera","floribunda","Willd.","POLYGALACEAE Bredemeyera floribunda Willd.","UEC063850","splink","UEC","Jungbluth, P.","s.n.",,"2000","Pastore, J.F.B.","2010","Ouro","Prata",,"Mogi Guaçu","Reserva Biológica Campininha. Cerrado - cerradão."
