"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Piperaceae","Piper","sebastianum","Yunck.","PIPERACEAE Piper sebastianum Yunck.","288906","splink","SP","Aguiar, O.T.","582","Native","1995","Guimaraes, E.F.","1997","Ouro","Ouro",,"Miracatu","Parque Estadual de Jurupará, Região do Ribeirão do Mico, na margem da estrada."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rosaceae","Rubus","urticifolius","Poir.","ROSACEAE Rubus urticifolius Poir.","74644","x","UEC","Baitello, J.B.","771","Native","1995","Kiyama, C.Y.","1997","Ouro","Ouro",,,"Parque Estadual de Jurupará, estrada da Fazenda Tucano, terreno degradado."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","301696","x","SP","Aguiar, O.T.","606","Native","1995","Sommer, G.V.","1997","Ouro","Ouro",,,"Parque Estadual de Jurupará, Estrada do Caçador."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Gesneriaceae","Nematanthus","fritschii","Hoehne","GESNERIACEAE Nematanthus fritschii Hoehne","285833","splink","SP","Pastore, J.A.","625","Native","1995","Chautems, A.","1996","Ouro","Ouro",,"Miracatu","Parque Estadual de Jurupará, Fazenda Tucano"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Gesneriaceae","Nematanthus","villosus","(Hanst.) Wiehler","GESNERIACEAE Nematanthus villosus (Hanst.) Wiehler","285831","splink","SP","Pastore, J.A.","629","Native","1995","Chautems, A.","1996","Ouro","Ouro",,"Miracatu","Parque Estadual de Jurupará, Fazenda Tucano"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Lauraceae","Licaria","armeniaca","(Nees) Kosterm.","LAURACEAE Licaria armeniaca (Nees) Kosterm.","PMSP007054","x","PMSP","Pastore, J.A.","657","Native","1995","Baitello, J.B.","1995","Ouro","Ouro",,,"Parque Estadual do Jurupará, estrada do caçador."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Meliaceae","Guarea","macrophylla","(Vell.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","291994","x","SP","Pastore, J.A.","645","Native","1995","Pastore, J.A.","1995","Ouro","Ouro",,,"Parque Estadual de Jurupará, região da Água da Carapuça"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Asteraceae","Austroeupatorium","inulaefolium","(Kunth) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","UEC100311","splink","UEC","Esteves, R.L.","64","Native","1993",,,"Ouro","Ouro",,"Ibiúna","Parque Estadual de Jurupará, cachoeira do frança."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Lamiaceae","Mesosphaerum","sidifolium","(L'Hér.) Harley & J.F.B.Pastore","LAMIACEAE Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","MBM161764","x","MBM","Esteves, R.","65","Native","1993","Harley, R.M.",,"Ouro","Ouro",,,"Parque Estadual de Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Lamiaceae","Ocimum","carnosum","(Spreng.) Link & Otto ex Benth.","LAMIACEAE Ocimum carnosum (Spreng.) Link & Otto ex Benth.","MBM161765","x","MBM","Pastore, J.A.","461","Native","1993","Harley, R.M.",,"Ouro","Ouro",,,"Parque Estadual de Jurupará, Cachoeira do França"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","748","x","HURB","Pastore, J.A.","463","Native","1993","Aona, L.Y.S.","2015","Ouro","Ouro",,,"parque estadual de Jurupará, cachoeira do França."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Leandra","australis","(Cham.) Cogn.","MELASTOMATACEAE Leandra australis (Cham.) Cogn.","320613","splink","SP","Pastore, J.A.","465","Native","1993","Souza, M.L.D.","2004","Ouro","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Cachoeira do França"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","397244","x","NY","Franco, G.A.D.C.","1229","Native","1993","Delprete, P.G.","1999","Ouro","Ouro",,,"Parque Estadual de Jurupará, cahoeira do França"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","501677","x","NY","Franco, G.A.D.C.","1223","Native","1993","Delprete, P.G.","1999","Ouro","Ouro",,,"Parque Estadual de Jurupará, Cachoeira do França"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Fabaceae","Dimorphandra","cuprea","(Ducke) M.F.Silva","FABACEAE Dimorphandra cuprea subsp. ferruginea (Ducke) M.F.Silva","K002899048","splink","K","Ducke, A.","35070","Native","1935",,,"Ouro","Ouro",,,"Igarapé Jurupary affl. Rio Vaupés (civ. Amazonas), Eatinga"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","MBM161756","splink","MBM","Pastore, J.A.","469","Native",,"Franco, G.A.D.C.",,"Prata","Ouro",,"Ibiúna","Parque Estadual de Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Symplocaceae","Symplocos","laxiflora","Benth.","SYMPLOCACEAE Symplocos laxiflora Benth.","MBM320031","x","MBM","Cielo Filho, R.","463","Native","2006","Cielo Filho, R.",,"Prata","Ouro",,,"Parque Estadual do Jurupará, Estrada da Capela Azul, acesso pela base km 8,5"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Humiriaceae","Vantanea","compacta","(Schnizl.) Cuatrec.","HUMIRIACEAE Vantanea compacta (Schnizl.) Cuatrec.","285834","splink","SP","Aguiar, O.T.","600","Native","1995","Rossi, L.",,"Prata","Ouro",,"Miracatu","Parque Estadual de Jurupará, Faz. Tucano"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","19227","x","SPSF","Pastore, J.A.","612","Native","1995","Pirani, J.R.","2010","Prata","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","310472","splink","SP","Pastore, J.A.","643","Native","1995","Villagra, B.L.P.","2006","Prata","Ouro",,"Miracatu","Parque Estadual de Jurupará, Ribeirão do Mico, ás margens do rio Juquiá"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Marcgraviaceae","Marcgravia","polyantha","Delpino","MARCGRAVIACEAE Marcgravia polyantha Delpino","107476","x","SPF","Pastore, J.A.","626","Native","1995","Pirani, J.R.","2004","Prata","Ouro",,,"Parque Estadual do Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","MBM256496","x","MBM","Santiago, C.M.","s.n.","Native",,"Pastore, J.A.",,"Bronze","Ouro",,,"Parque Estadual de Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Solanaceae","Capsicum","flexuosum","Sendtn.","SOLANACEAE Capsicum flexuosum Sendtn.","MBM161755","x","MBM","Esteves, R.","61","Native",,"Pastore, J.A.",,"Bronze","Ouro",,,"Parque Estadual do Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","HUEFS0089248","splink","HUEFS","Aguiar, O.T.","586","Native",,"Stapf, M.N.S.","2012","Bronze","Ouro",,"Miracatu","Parque Estadual de Jurupará, região do Ribeirão do Mico, na margem da estrada, em capoeira."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Cyperaceae","Fimbristylis","dichotoma","(L.) Vahl","CYPERACEAE Fimbristylis dichotoma (L.) Vahl","PMSP013272","x","PMSP","Summa, J.L.","9","Native","2009","Honda, S.",,"Bronze","Ouro",,,"Parque Estadual do Jurupará, beira de estrada. 23K 273698 7348958."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Poaceae","Chusquea","longispiculata","L.G.Clark","POACEAE Chusquea longispiculata L.G.Clark","PMSP013274","x","PMSP","Summa, J.L.","6","Native","2009","Shirasuna, S.H.R.T.",,"Bronze","Ouro",,,"Parque Estadual do Jurupará, beira de estrada."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Cyperaceae","Fimbristylis","complanata","(Retz.) Link","CYPERACEAE Fimbristylis complanata (Retz.) Link","PMSP013273","x","PMSP","Summa, J.L.","10","Native","2009","Honda, S.","2022","Bronze","Ouro",,,"Parque Estadual do Jurupará, beira de estrada. 23K 273698 7348958."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","SPSF00044180","splink","SPSF","Lima, R.A.F.","843","Native","2008","Maruyama, A.","2016","Bronze","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Base roda D´Água."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","SPSF00044162","splink","SPSF","Lima, R.A.F.","826","Native","2008","Pastore, J.A.","2010","Bronze","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Orchidaceae","Rodriguezia","obtusifolia","(Lindl.) Rchb.f.","ORCHIDACEAE Rodriguezia obtusifolia (Lindl.) Rchb.f.","SPSF00035127","splink","SPSF","Arzolla, F.A.R.D.P.","905","Native","2005","Catharino, L.E.M.","2010","Bronze","Ouro",,"Ibiúna","Parque Estadual de Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Pleiochiton","ebracteatum","Triana","MELASTOMATACEAE Pleiochiton ebracteatum Triana","145720","splink","UEC","Arzolla, F.A.R.D.P.","906","Native","2005","Arzolla, F.A.R.D.P.","2009","Bronze","Ouro",,"Ibiúna","Parque Estadual do Jurupará, Floresta Ombrófila Densa Montana."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Begoniaceae","Begonia","luxurians","Scheidw.","BEGONIACEAE Begonia luxurians Scheidw.","PMSP007458","x","PMSP","Pastore, J.A.","646","Native","1995","Silva, S.J.G.",,"Bronze","Ouro",,,"Parque Estadual de Jurupará, região da Água de Carapuça, em barranco úmido."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","19250","x","SPSF","Pastore, J.A.","624","Native","1995","Matsumoto, K.",,"Bronze","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Ochnaceae","Ouratea","multiflora","(Pohl) Engl.","OCHNACEAE Ouratea multiflora (Pohl) Engl.","SP0288326","splink","SP","Aguiar, O.T.","589","Native","1995","Deccache, L.S.J.","2026","Bronze","Ouro",,"Ibiúna","Parque Estadual do Jurupará, região da Água da Carapuça"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Asteraceae","Vernonanthura","tweediana","(Baker) H.Rob.","ASTERACEAE Vernonanthura tweediana (Baker) H.Rob.","285814","splink","SP","Pastore, J.A.","648","Native","1995","Mamede, M.C.H.","2025","Bronze","Ouro",,"Miracatu","Parque Estadual de Jurupará, Ribeirão do Mico, próximo ao rio Juquiá, na margem da estrada"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Piperaceae","Peperomia","rubricaulis","(Nees) A.Dietr.","PIPERACEAE Peperomia rubricaulis (Nees) A.Dietr.","RB00370712","x","RB","Pastore, J.A.","634","Native","1995","Marcusso, G.M.","2025","Bronze","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Primulaceae","Stylogyne","lhotzkyana","(A.DC.) Mez","PRIMULACEAE Stylogyne lhotzkyana (A.DC.) Mez","287927","splink","SP","Pastore, J.A.","627","Native","1995","Mamede, M.C.H.","2024","Bronze","Ouro",,"Ibiúna","Parque Estadual de Jurupará, caminho para a Fazenda Tucano"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Annonaceae","Xylopia","brasiliensis","Spreng.","ANNONACEAE Xylopia brasiliensis Spreng.","PMSP007170","x","PMSP","Baitello, J.B.","791","Native","1995","Splink, A.L.I.","2019","Bronze","Ouro",,,"PE de Jurupará, Fazenda Tucano, na mata."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Asteraceae","Piptocarpha","leprosa","(Less.) Baker","ASTERACEAE Piptocarpha leprosa (Less.) Baker","285819","x","SP","Pastore, J.A.","621","Native","1995","Volet, D.P.","2017","Bronze","Ouro",,,"Parque Estadual de Jurupará, Caminho para a Fazenda Tucano, na orla da mata"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Dilleniaceae","Doliocarpus","glomeratus","Eichler","DILLENIACEAE Doliocarpus glomeratus Eichler","285828","x","SP","Aguiar, O.T.","580","Native","1995","Damasceno, R.","2017","Bronze","Ouro",,,"Parque Estadual de Jurupará, Região da Água da Carapuça, na margem do caminho"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Asteraceae","Vernonanthura","puberula","(Less.) H.Rob.","ASTERACEAE Vernonanthura puberula (Less.) H.Rob.","285808","splink","SP","Aguiar, O.T.","596","Native","1995","Souza-Buturi, F.O.","2016","Bronze","Ouro",,"Miracatu","Parque Estadual de Jurupará, Estrada do mono, caminho para o Parque"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Primulaceae","Myrsine","gardneriana","A.DC.","PRIMULACEAE Myrsine gardneriana A.DC.","SPSF00019495","splink","SPSF","Aguiar, O.T.","592","Native","1995","Maruyama, A.","2016","Bronze","Ouro",,"Miracatu","Parque Estadual Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Myrtaceae","Eugenia","bunchosiifolia","Nied.","MYRTACEAE Eugenia bunchosiifolia Nied.","321757","x","SP","Pastore, J.A.","644","Native","1995","Bunger, M.D.","2012","Bronze","Ouro",,,"Parque Estadual de Jurupará, Estrada da Cachoeira da Fumaça, margem do caminho km 8,5"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Myrtaceae","Myrcia","flagellaris","(D.Legrand) Sobral","MYRTACEAE Myrcia flagellaris (D.Legrand) Sobral","288168","splink","SP","Baitello, J.B.","768","Native","1995","Mamede, M.C.H.","2010","Bronze","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Caminho da Fazenda Tucano"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Orchidaceae","Habenaria","repens","Nutt.","ORCHIDACEAE Habenaria repens Nutt.","SPSF00019244","splink","SPSF","Pastore, J.A.","636","Native","1995","Prado, J.","2009","Bronze","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rubiaceae","Coccocypselum","hasslerianum","Chodat","RUBIACEAE Coccocypselum hasslerianum Chodat","19234","x","SPSF","Baitello, J.B.","770","Native","1995","Besteti-Costa, C.","2002","Bronze","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rubiaceae","Manettia","paraguariensis","Chodat","RUBIACEAE Manettia paraguariensis Chodat","285806","x","SP","Baitello, J.B.","794","Native","1995","Macias, L.","2001","Bronze","Ouro",,,"Parque Estadual de Jurupará, Caminho de Fazenda Tucano, na orla de mata"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","286046","x","SP","Pastore, J.A.","652","Native","1995","Wanderley, M.G.L.","2000","Bronze","Ouro",,,"Parque Estadual de Jurupará, Região da Água da Carapuça, próximo ao rio Juquiá"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Heliconiaceae","Heliconia","farinosa","Raddi","HELICONIACEAE Heliconia farinosa Raddi","74613","x","UEC","Baitello, J.B.","777","Native","1995","Catharino, E.L.M.","1998","Bronze","Ouro",,,"Parque Estadual de Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Begoniaceae","Begonia","radicans","Vell.","BEGONIACEAE Begonia radicans Vell.","SP0285797","splink","SP","Baitello, J.A.","801","Native","1995","Silva, S.J.G.","1997","Bronze","Ouro",,"Miracatu","Parque Estadual de Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","SP0288512","splink","SP","Aguiar, O.T.","579","Native","1995","Buono, F.A.","1997","Bronze","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Região da Água de Carapuça, na margem do caminho"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Malvaceae","Triumfetta","obscura","A.St.-Hil.","MALVACEAE Triumfetta obscura A.St.-Hil.","263261","splink","SP","Pastore, J.A.","459","Native","1993","Oliveira, G.I.","2023","Bronze","Ouro",,"Ibiúna","Parque Estadual de Jurupará, região da cachoeira do França"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","SPSF00016118","splink","SPSF","Franco, G.A.D.C.","1228","Native","1993","Bianchi, J.","2023","Bronze","Ouro",,"Ibiúna","Parque Estadual de Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Malvaceae","Scleronema","spruceanum","Benth.","MALVACEAE Scleronema spruceanum Benth.","K001488454","splink","K","Ducke, A.","35.200","Native","1935","Ducke, A.",,"Bronze","Ouro",,,"Igarapé Jurupary affl. Rio Uanpés infer (in Amazonas)"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Sapotaceae","Achrouteria","eximia","(Ducke) Swenson","SAPOTACEAE Achrouteria eximia (Ducke) Swenson","P00649317",,"P","Ducke","24884","Native","1932",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/0/64/93/17/p00649317.dzi",,"In silvula catinga ad ripas Igarapé Jurupary affl. flum. Vaupes infer. (cir. amazonas)"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Ochnaceae","Wallacea","multiflora","Ducke","OCHNACEAE Wallacea multiflora Ducke","K001202482","splink","K","Ducke","257","Native",,,,"Latão","Ouro",,,"Igarapé Jurupari."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Acanthaceae","Aphelandra","longiflora","(Lindl.) Profice","ACANTHACEAE Aphelandra longiflora (Lindl.) Profice","SPSF00044166","splink","SPSF","Lima, R.A.F.","830","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Acanthaceae","Justicia","dasyclados","(Mart. ex Nees) Lindau","ACANTHACEAE Justicia dasyclados (Mart. ex Nees) Lindau","SPSF00044186","splink","SPSF","Lima, R.A.F.","849","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Asteraceae","Baccharis","dentata","(Vell.) G.M.Barroso","ASTERACEAE Baccharis dentata (Vell.) G.M.Barroso","SPSF00044200","splink","SPSF","Lima, R.A.F.","863","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","SPSF00044175","splink","SPSF","Lima, R.A.F.","838","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Base roda D´Água."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Chrysobalanaceae","Couepia","venosa","Prance","CHRYSOBALANACEAE Couepia venosa Prance","SPSF00044191","splink","SPSF","Lima, R.A.F.","854","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Base Fumaça."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Fabaceae","Jupunba","langsdorffii","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba langsdorffii (Benth.) M.V.B.Soares et al.","SPSF00044183","splink","SPSF","Lima, R.A.F.","846","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","SPSF00044176","splink","SPSF","Lima, R.A.F.","839","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Malpighiaceae","Byrsonima","ligustrifolia","A.Juss.","MALPIGHIACEAE Byrsonima ligustrifolia A.Juss.","SPSF00044179","splink","SPSF","Lima, R.A.F.","842","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","SPSF00044156","splink","SPSF","Lima, R.A.F.","820","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Base roda D´Água."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Leandra","acutiflora","(Naudin) Cogn.","MELASTOMATACEAE Leandra acutiflora (Naudin) Cogn.","SPSF00044173","splink","SPSF","Lima, R.A.F.","836","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Leandra","cordifolia","(Naudin) Cogn.","MELASTOMATACEAE Leandra cordifolia (Naudin) Cogn.","SPSF00044165","splink","SPSF","Lima, R.A.F.","829","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Base roda D´Água."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","SPSF00044160","splink","SPSF","Lima, R.A.F.","824","Native","2008",,,"Latão","Ouro",,"Piedade","Parque Estadual do Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","SPSF00044181","splink","SPSF","Lima, R.A.F.","844","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Base Fumaça."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Piperaceae","Piper","setebarraense","E.F.Guim. & L.H.P.Costa","PIPERACEAE Piper setebarraense E.F.Guim. & L.H.P.Costa","SPSF00044199","splink","SPSF","Lima, R.A.F.","862","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Base roda D´Água."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Piperaceae","Piper","solmsianum","C.DC.","PIPERACEAE Piper solmsianum C.DC.","SPSF00044198","splink","SPSF","Lima, R.A.F.","861","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Base Fumaça."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rubiaceae","Chomelia","brasiliana","A.Rich.","RUBIACEAE Chomelia brasiliana A.Rich.","SPSF00044196","splink","SPSF","Lima, R.A.F.","859","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Base roda D´Água."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rubiaceae","Ixora","brevifolia","Benth.","RUBIACEAE Ixora brevifolia Benth.","SPSF00044197","splink","SPSF","Lima, R.A.F.","860","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rubiaceae","Psychotria","hastisepala","Müll.Arg.","RUBIACEAE Psychotria hastisepala Müll.Arg.","SPSF00044193","splink","SPSF","Lima, R.A.F.","856","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Base roda D´Água."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rubiaceae","Rudgea","coriacea","(Spreng.) K.Schum.","RUBIACEAE Rudgea coriacea (Spreng.) K.Schum.","44194","x","SPSF","Lima, R.A.F.","857","Native","2008",,,"Latão","Ouro",,,"Parque Estadual de Jurupará, Base roda D´Água."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rubiaceae","Rudgea","triflora","Benth.","RUBIACEAE Rudgea triflora Benth.","SPSF00044169","splink","SPSF","Lima, R.A.F.","832","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Base Fumaça."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rutaceae","Pilocarpus","pauciflorus","A.St.-Hil.","RUTACEAE Pilocarpus pauciflorus A.St.-Hil.","SPSF00044170","splink","SPSF","Lima, R.A.F.","833","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Sabiaceae","Meliosma","itatiaiae","Urb.","SABIACEAE Meliosma itatiaiae Urb.","SPSF00044192","splink","SPSF","Lima, R.A.F.","855","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","SPSF00044189","splink","SPSF","Lima, R.A.F.","852","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","SPSF00044188","splink","SPSF","Lima, R.A.F.","851","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Base roda D´Água."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Solanaceae","Solanum","mauritianum","Scop.","SOLANACEAE Solanum mauritianum Scop.","SPSF00044154","splink","SPSF","Lima, R.A.F.","818","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Base roda D´Água."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Solanaceae","Solanum","schwackeanum","L.B.Sm. & Downs","SOLANACEAE Solanum schwackeanum L.B.Sm. & Downs","SPSF00044187","splink","SPSF","Lima, R.A.F.","850","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano."
