"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","SPSF00045764","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Guillaumon, J.R.","2003","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","SPSF00045767","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Guillaumon, J.R.","2003","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Ferns and Lycophytes","Polygalaceae","Securidaca","rivinifolia","A.St.-Hil. & Moq.","POLYGALACEAE Securidaca rivinifolia A.St.-Hil. & Moq.","SPSF00045860","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Guillaumon, J.R.","2003","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","SPSF00044495","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Jung-Mendacoli, S.L.","2003","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Solanaceae","Solanum","alternatopinnatum","Steud.","SOLANACEAE Solanum alternatopinnatum Steud.","SPSF00045806","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Udulutsch, R.G.","2003","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","SPSF00045788","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Guillaumon, J.R.","2003","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","SPSF00045768","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Guillaumon, J.R.","2003","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Violaceae","Pombalia","atropurpurea","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","SPSF00045766","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Guillaumon, J.R.","2003","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","SPSF00045924","splink","SPSF","Guillaumon, J.R.","s/n","Native","2002","Kojima, R.K.","2018","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Asteraceae","Campuloclinium","macrocephalum","(Less.) DC.","ASTERACEAE Campuloclinium macrocephalum (Less.) DC.","SPSF00030143","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Pastore, J.A.","2012","Bronze","Ouro",,"Vinhedo","entre a Santa Casa e Estacao Ecologica de Valinhos."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","SPSF00045919","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Pastore, J.A.","2012","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","SPSF00044492","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Prado, J.","2011","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Sapindaceae","Serjania","fuscifolia","Radlk.","SAPINDACEAE Serjania fuscifolia Radlk.","SPSF00044476","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Villagia, B.L.P.","2004","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Sapindaceae","Serjania","laruotteana","Cambess.","SAPINDACEAE Serjania laruotteana Cambess.","SPSF00045920","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Villagia, B.L.P.","2004","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Sapindaceae","Serjania","multiflora","Cambess.","SAPINDACEAE Serjania multiflora Cambess.","SPSF00045921","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Villagia, B.L.P.","2004","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","SPSF00047148","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Guillaumon, J.R.","2002","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Asteraceae","Ambrosia","polystachya","DC.","ASTERACEAE Ambrosia polystachya DC.","SPSF00047186","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Guillaumon, J.R.","2002","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","SPSF00044452","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Guillaumom, J.R.","2002","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","SPSF00045923","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Guillaumon, J.R.","2002","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Cordiaceae","Cordia","ecalyculata","Vell.","CORDIACEAE Cordia ecalyculata Vell.","SPSF00047192","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Ghillaumon, J.R.","2002","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","SPSF00044450","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Guillaumon, J.R.","2002","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","SPSF00045762","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Guillaumon, J.R.","2002","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Malvaceae","Luehea",,"Willd.","MALVACEAE Luehea Willd.","SPSF00045769","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Guillaumon, J.R.","2002","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","SPSF00044474","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Guillaumon, J.R.","2002","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","SPSF00044477","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Baitello, J.B.","2002","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","29082","splink","IAC","Jung-Mendacolli, S.L.","463","Native","1994","Jung-Mendacolli, S.L.","1994","Bronze","Ouro",,"Valinhos","ao lado da estação ecológica de Valinhos"
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Asteraceae","Koanophyllon",,"Arruda","ASTERACEAE Koanophyllon Arruda","SPSF00044496","splink","SPSF","Guillaumon, J.R.",,"Native","2003",,,"Latão","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Phytolaccaceae","Seguieria",,"Loefl.","PHYTOLACCACEAE Seguieria Loefl.","UEC146257","splink","UEC","Jung-Mendacolli, S.L.","449","Native","1994",,,"Latão","Ouro",,"Valinhos","Estação Ecológica de Valinhos"
