"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Apocynaceae","Mandevilla","velame","(A.St.-Hil.) Pichon","APOCYNACEAE Mandevilla velame (A.St.-Hil.) Pichon","SPF00172124",,"SPF","Sasaki, D.","927","Native","2004","Monguilhott, L.","9/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/21/24/spf00172124.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus, Cerrado em encosta próxima ao encontro dos Córregos Pedregulho e Bom Jesus. Solo areno-pedregoso com afloramentos rochosos."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Apocynaceae","Mandevilla","virescens","(A.St.-Hil.) Pichon","APOCYNACEAE Mandevilla virescens (A.St.-Hil.) Pichon","SPF00173810",,"SPF","Junqueira, A.B.","157","Native","2004","Bezerra, L.M.","3/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/38/10/spf00173810.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus, Estrada próxima à sede do parque, em direção à trilha da cachoeira do chalé."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","SPF00172098",,"SPF","Sasaki, D.","956","Native","2004","Farinaccio, M.A.","7/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/20/98/spf00172098.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus, Campo sujo próximo à sede, abaixo da estrada de terra. Solo areno-pedregoso."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","SPF00173823",,"SPF","Junqueira, A.B.","146","Native","2004","Junqueira, A.B.","4/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/38/23/spf00173823.dzi","Pedregulho","Sede da propriedade do Sr. Antonio Zuza de Oliveira e Silvania Aparecida Polo de Oliveira, vizinha ao Parque Estadual das Furnas do Bom Jesus. Alto das furnas, próximo à cachoeira grande. Quintal da casa."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Cyperaceae","Scleria","verticillata","Muhl. ex Willd.","CYPERACEAE Scleria verticillata Muhl. ex Willd.","SPF00172370",,"SPF","Sasaki, D.","1037","Unknown","2004","Araujo, A.C.","8/6","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/23/70/spf00172370.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malvaceae","Gossypium","barbadense","L.","MALVACEAE Gossypium barbadense L.","SPF00173916",,"SPF","Junqueira, A.B.","148","Naturalized","2004","Junqueira, A.B.","4/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/39/16/spf00173916.dzi","Pedregulho","Sede da propriedade do Sr. Antonio Zuza de Oliveira e Silvania Aparecida Polo de Oliveira, vizinha ao Parque Estadual das Furnas do Bom Jesus. Alto das furnas, próximo à cachoeira grande. Quintal da casa."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","SPF00173940",,"SPF","Junqueira, A.B.","151","Native","2004","Junqueira, A.B.","5/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/39/40/spf00173940.dzi","Pedregulho","Propriedade vizinha ao Parque Estadual das Furnas do Bom Jesus. Quintal da casa."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Polygalaceae","Senega","molluginifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega molluginifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","SPF00172875",,"SPF","Sasaki, D.","953","Native","2004","Aguiar, A.C.","10/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/28/75/spf00172875.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Polygalaceae","Senega","tamariscea","(Mart. ex A.W.Benn.) J.F.B.Pastore","POLYGALACEAE Senega tamariscea (Mart. ex A.W.Benn.) J.F.B.Pastore","SPF00172884",,"SPF","Sasaki, D.","1062","Native","2004","Sasaki, D.","8/5","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/28/84/spf00172884.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Rubiaceae","Rudgea","viburnoides","(Cham.) Benth.","RUBIACEAE Rudgea viburnoides (Cham.) Benth.","SPF00173951",,"SPF","Junqueira, A.B.","189","Native","2004","Junqueira, A.B.","4/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/39/51/spf00173951.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Rutaceae","Citrus","medica","L.","RUTACEAE Citrus medica L.","SPF00173957",,"SPF","Junqueira, A.B.","183","Cultivated","2004","Junqueira, A.B.","5/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/39/57/spf00173957.dzi","Pedregulho","Propriedade do Sr. Euclides Brentini, vizinha ao Parque Estadual das Furnas do Bom Jesus. Quintal da casa."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Fabaceae","Ancistrotropis","peduncularis","(Fawc. & Rendle) A.Delgado","FABACEAE Ancistrotropis peduncularis (Fawc. & Rendle) A.Delgado","SPF00172642",,"SPF","Sasaki, D.","970","Native","2004","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/26/42/spf00172642.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Fabaceae","Desmodium","pachyrhizum","Vogel","FABACEAE Desmodium pachyrhizum Vogel","SPF00172626",,"SPF","Sasaki, D.","972","Native","2004","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/26/26/spf00172626.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","SPF00172629",,"SPF","Sasaki, D.","1061","Native","2004","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/26/29/spf00172629.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Fabaceae","Cerradicola","decumbens","(Benth.) L.P.Queiroz","FABACEAE Cerradicola decumbens (Benth.) L.P.Queiroz","SPF00172628",,"SPF","Sasaki, D.","950","Native","2004","Administrador","2020","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/26/28/spf00172628.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","SPF00172579",,"SPF","Sasaki, D.","1040","Native","2004","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/25/79/spf00172579.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Fabaceae","Clitoria","guianensis","(Aubl.) Benth.","FABACEAE Clitoria guianensis (Aubl.) Benth.","SPF00172621",,"SPF","Sasaki, D.","915","Native","2004","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/26/21/spf00172621.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Fabaceae","Mimosa","digitata","Benth.","FABACEAE Mimosa digitata Benth.","SPF00172594",,"SPF","Sasaki, D.","901","Native","2004","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/25/94/spf00172594.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Fabaceae","Poiretia","latifolia","Vogel","FABACEAE Poiretia latifolia Vogel","SPF00172630",,"SPF","Sasaki, D.","968","Native","2004","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/26/30/spf00172630.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/26/30/spf00172630_1.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","SPF00172584",,"SPF","Sasaki, D.","929","Native","2004","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/25/84/spf00172584.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Poaceae","Arthropogon","villosus","Nees","POACEAE Arthropogon villosus Nees","SPF00172447",,"SPF","Sasaki, D.","1054","Native","2004","Sasaki, D.","2005","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/24/47/spf00172447.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Asteraceae","Bidens","graveolens","Mart.","ASTERACEAE Bidens graveolens Mart.","HUFU00043389",,"HUFU","Sasaki, D.","975","Native","2004","Magenta, M.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/33/89/hufu00043389.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Asteraceae","Calea","lantanoides","Gardner","ASTERACEAE Calea lantanoides Gardner","HUFU00043689",,"HUFU","Sasaki, D.","967","Native","2004","Magenta, M.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/36/89/hufu00043689.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Asteraceae","Wedelia","monantha","(Vell.) Remor, Bringel & J.F.B.Pastore","ASTERACEAE Wedelia monantha (Vell.) Remor, Bringel & J.F.B.Pastore","HUFU00056884",,"HUFU","Sasaki, D.","911","Native","2004","Magenta, M.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/68/84/hufu00056884.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","NY01018396",,"NY","Junqueira, A.B.","190","Unknown","2004","Junqueira, A.B.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/1/83/96/ny_01018396.dzi",,"Parque Estadual das Furnas do Bom Jesus, núcleo Chapadão."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Cyperaceae","Bulbostylis","jacobinae","(Steud.) Lindm.","CYPERACEAE Bulbostylis jacobinae (Steud.) Lindm.","SPF00172339",,"SPF","Sasaki, D.","984","Native","2004","Sasaki, D.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/23/39/spf00172339.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","SPF00172438",,"SPF","Sasaki, D.","979","Native","2004","Sasaki, D.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/24/38/spf00172438.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Loranthaceae","Struthanthus","polyanthus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyanthus (Mart.) Mart.","SPF00172657",,"SPF","Sasaki, D.","1060","Native","2004","Sasaki, D.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/26/57/spf00172657.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malvaceae","Peltaea","edouardii","(Hochr.) Krapov. & Cristóbal","MALVACEAE Peltaea edouardii (Hochr.) Krapov. & Cristóbal","SPF00172738",,"SPF","Sasaki, D.","912","Native","2004","Sasaki, D.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/27/38/spf00172738.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Melastomataceae","Acisanthera","alsinaefolia","(Mart. & Schrank ex DC.) Triana","MELASTOMATACEAE Acisanthera alsinaefolia (Mart. & Schrank ex DC.) Triana","SPF00172746",,"SPF","Sasaki, D.","1024","Native","2004","Sasaki, D.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/27/46/spf00172746.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Poaceae","Paspalum","pilosum","Lam.","POACEAE Paspalum pilosum Lam.","SPF00172498",,"SPF","Sasaki, D.","s.n.","Native","2004","Sasaki, D.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/24/98/spf00172498.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Verbenaceae","Stachytarpheta","gesnerioides","Cham.","VERBENACEAE Stachytarpheta gesnerioides Cham.","SPF00172990",,"SPF","Sasaki, D.","930","Native","2004","Sasaki, D.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/29/90/spf00172990.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Amaranthaceae","Gomphrena","prostrata","Mart.","AMARANTHACEAE Gomphrena prostrata Mart.","SPF00172104",,"SPF","Sasaki, D.","410","Native","2003","Sasaki, D.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/21/4/spf00172104.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","SPF00173801",,"SPF","Junqueira, A.B.","89","Native","2003","Junqueira, A.B.","5/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/38/1/spf00173801.dzi","Pedregulho","Sede da propriedade do Sr. Antonio Zuza de Oliveira e Silvania Aparecida Polo de Oliveira, vizinha ao Parque Estadual das Furnas do Bom Jesus. Alto das furnas, próximo à cachoeira grande. Quintal da casa."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Anacardiaceae","Astronium","urundeuva","(M.Allemão) Engl.","ANACARDIACEAE Astronium urundeuva (M.Allemão) Engl.","SPF00173802",,"SPF","Junqueira, A.B.","80","Native","2003","Junqueira, A.B.","4/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/38/2/spf00173802.dzi","Pedregulho","Sede da propriedade do Sr. Antonio Zuza de Oliveira e Silvania Aparecida Polo de Oliveira, vizinha ao Parque Estadual das Furnas do Bom Jesus. Alto das furnas, próximo à cachoeira grande. Quintal da casa."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Apiaceae","Eryngium","eurycephalum","Malme","APIACEAE Eryngium eurycephalum Malme","SPF00172972",,"SPF","Sasaki, D.","102","Native","2003","Lucas, D.","2/18","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/29/72/spf00172972.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Apocynaceae","Barjonia","laxa","Malme","APOCYNACEAE Barjonia laxa Malme","SPF00172097",,"SPF","Sasaki, D.","845","Native","2003","Farinaccio, M.A.","7/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/20/97/spf00172097.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus, Campo sujo próximo à sede, abaixo da estrada de terra. Solo areno-pedregoso."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Apocynaceae","Mandevilla","illustris","(Vell.) Woodson","APOCYNACEAE Mandevilla illustris (Vell.) Woodson","SPF00172125",,"SPF","Sasaki, D.","771","Native","2003","Monguilhott, L.","9/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/21/25/spf00172125.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus, Campo sujo próximo à sede, abaixo da estrada de terra. Solo areno-pedregoso."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Apocynaceae","Mandevilla","longiflora","(Desf.) Pichon","APOCYNACEAE Mandevilla longiflora (Desf.) Pichon","SPF00172123",,"SPF","Sasaki, D.","769","Native","2003","Monguilhott, L.","5/5","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/21/23/spf00172123.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus, Campo sujo próximo à sede, abaixo da estrada de terra. Solo areno-pedregoso."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Apocynaceae","Oxypetalum","capitatum","Mart.","APOCYNACEAE Oxypetalum capitatum Mart.","SPF00172100",,"SPF","Farinaccio, M.A.","538","Native","2003","Farinaccio, M.A.","11/3","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/21/0/spf00172100.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus, Cerrado próximo à Sede Administrativa."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Aristolochiaceae","Aristolochia","gehrtii","Hoehne","ARISTOLOCHIACEAE Aristolochia gehrtii Hoehne","SPF00161934",,"SPF","Mello-Silva, R.","2160","Native","2003","Gissi, D.S.","11/11","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/19/34/spf00161934.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus, Mata abaixo do mirante, próximo à sede do parque."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Cannabaceae","Celtis","pubescens","Sprengel","CANNABACEAE Celtis pubescens Sprengel","SPF00173970",,"SPF","Junqueira, A.B.","11","Native","2003","Junqueira, A.B.","1/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/39/70/spf00173970.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus, Parque Estadual das Furnas do Bom Jesus, núcleo Chapadão. Beira da estrada, descendo em direção à antiga fazenda abandonada."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","SPF00173864",,"SPF","Junqueira, A.B.","20","Naturalized","2003","Junqueira, A.B.","1/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/38/64/spf00173864.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Cyperaceae","Cyperus","capillifolius","A.Rich.","CYPERACEAE Cyperus capillifolius A.Rich.","SPF00172356",,"SPF","Sasaki, D.","282","Native","2003","Silva, L.P.","20/5/16","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/23/56/spf00172356.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Droseraceae","Drosera","lutescens","(A.St.Hil.) Gonella, Rivadavia & A.Fleischm.","DROSERACEAE Drosera lutescens (A.St.Hil.) Gonella, Rivadavia & A.Fleischm.","SPF00172387",,"SPF","Sasaki, D.","167","Native","2003","Gonella, P.M.","4/9/7","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/23/87/spf00172387.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Salvia","minarum","Briq.","LAMIACEAE Salvia minarum Briq.","SPF00172562",,"SPF","Sasaki, D.","404","Native","2003","Sasaki, D.","3/6","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/25/62/spf00172562.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malvaceae","Hibiscus","sabdariffa","L.","MALVACEAE Hibiscus sabdariffa L.","SPF00173917",,"SPF","Junqueira, A.B.","54","Naturalized","2003","Junqueira, A.B.","4/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/39/17/spf00173917.dzi","Pedregulho","Propriedade do Sr. Euclides Brentini, vizinha ao Parque Estadual das Furnas do Bom Jesus. Quintal da casa."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malvaceae","Melochia","pilosa","(Mill.) Fawc. & Rendle","MALVACEAE Melochia pilosa (Mill.) Fawc. & Rendle","SPF00172955",,"SPF","Sasaki, D.","428","Native","2003","Goncalez, V.M.","5/12","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/29/55/spf00172955.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Poaceae","Coix","lacryma-jobi","L.","POACEAE Coix lacryma-jobi L.","SPF00173881",,"SPF","Junqueira, A.B.","21","Naturalized","2003","Junqueira, A.B.","1/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/38/81/spf00173881.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus, Núcleo Chapadão. Margem do córrego Pedregulho, próximo à antiga fazenda abandonada."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Poaceae","Hyparrhenia","rufa","(Nees) Stapf","POACEAE Hyparrhenia rufa (Nees) Stapf","SPF00173885",,"SPF","Junqueira, A.B.","8","Naturalized","2003","Junqueira, A.B.","2/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/38/85/spf00173885.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus, Núcleo Chapadão."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Polygonaceae","Polygonum","hydropiperoides","Michx.","POLYGONACEAE Polygonum hydropiperoides Michx.","SPF00173942",,"SPF","Junqueira, A.B.","22","Native","2003","Junqueira, A.B.","1/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/39/42/spf00173942.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","SPF00173948",,"SPF","Junqueira, A.B.","19","Native","2003","Junqueira, A.B.","1/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/39/48/spf00173948.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Verbenaceae","Lippia","stachyoides","Cham.","VERBENACEAE Lippia stachyoides Cham.","SPF00160246",,"SPF","Sasaki, D.","151","Native","2003","Salimena-Pires, F.R.G.","1/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/2/46/spf00160246.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Apiaceae","Eryngium","marginatum","Pohl ex Urb.","APIACEAE Eryngium marginatum Pohl ex Urb.","SPF00172973",,"SPF","Sasaki, D.","831","Native","2003","Lucas, D.B.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/29/73/spf00172973.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
