"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Nectandra","puberula","(Schott) Nees","LAURACEAE Nectandra puberula (Schott) Nees","CESJ002030","splink","CESJ","Koscinski, M.","s.n.","Native","1935","Hoehne, F.C.","0-0-0","Bronze","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Nectandra","puberula","(Schott) Nees","LAURACEAE Nectandra puberula (Schott) Nees","IPA0009316","splink","IPA","Pickel, B.","4433","Native","1939",,,"Latão","Prata",,"São Paulo","Horto Florestal, na frente do museu."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","bragai","Coe-Teix.","LAURACEAE Ocotea bragai Coe-Teix.","HUEFS0089202","splink","HUEFS","Moraes, P.L.R.","2415","Native","2001","Moraes, P.L.R.",,"Ouro","Ouro",,"Piracicaba","Parque Estadual da Cantareira, região Águas Claras. Mairiporã."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","bragai","Coe-Teix.","LAURACEAE Ocotea bragai Coe-Teix.","SPFR010491","splink","SPFR","Moraes, P.L.R.","2417","Native","2001","Moraes, P.L.R.",,"Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, região Águas Claras"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","bragai","Coe-Teix.","LAURACEAE Ocotea bragai Coe-Teix.","43604","x","CESJ","Moraes, P.L.R.","2415","Native","2001","Moraes, P.L.R.",,"Ouro","Ouro",,,"Parque Estadual da Cantareira, região Águas Claras"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","bragai","Coe-Teix.","LAURACEAE Ocotea bragai Coe-Teix.","P01959649","x","P","Moraes, P.L.R.","2417","Native","2001",,,"Ouro","Ouro",,,"Parque Estadual da Cantareira, região Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","bragai","Coe-Teix.","LAURACEAE Ocotea bragai Coe-Teix.","70157","x","HRCB","L.r.de Moraes, F.A.A.C.P.","2415","Native","2001","Moraes, P.L.R.",,"Ouro","Ouro",,,"Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","catharinensis","Mez","LAURACEAE Ocotea catharinensis Mez","UEC061116","splink","UEC","Arzolla, F.A.R.D.P.","172","Native","2000","Baitello, J.B.","2000","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, região de Águas claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","catharinensis","Mez","LAURACEAE Ocotea catharinensis Mez","MBM259894","splink","MBM","Silva, E.L.","51","Native","1993","Baitello, J.B.","1993","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, núcleo Pinheirinho, estrada principal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","catharinensis","Mez","LAURACEAE Ocotea catharinensis Mez","HUFU00012072","x","HUFU","Aguiar, O.T.","251","Native","1988",,,"Latão","Ouro",,,"Parque Estadual da Cantareira. Instituto Florestal de São Paulo."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","catharinensis","Mez","LAURACEAE Ocotea catharinensis Mez","3805","x","HUFU","Aguiar, O.T.","251","Native","1988",,,"Latão","Ouro",,,"Parque Estadual da Cantareira, Instituto Florestal de São Paulo."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","catharinensis","Mez","LAURACEAE Ocotea catharinensis Mez","SPSF00013463","splink","SPSF","Baitello, J.B.","354","Native","1990",,,"Ouro","Prata",,"São Paulo","serra da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","SPSF00028093","splink","SPSF","Cavalheiro, A.J.",,"Native","2001",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","SPSF00028094","splink","SPSF","Cavalheiro, A.J.",,"Native","2001",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","frondosa","(Meisn.) Mez","LAURACEAE Ocotea frondosa (Meisn.) Mez","SPSF00014168","splink","SPSF","Baitello, J.B.","407","Native","1991",,,"Ouro","Prata",,"São Paulo","serra da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","frondosa","(Meisn.) Mez","LAURACEAE Ocotea frondosa (Meisn.) Mez","SPSF00014157","splink","SPSF","Baitello, J.B.","406","Native","1991","Baitello, J.B.","1994","Ouro","Prata",,"São Paulo","serra da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","frondosa","(Meisn.) Mez","LAURACEAE Ocotea frondosa (Meisn.) Mez","SPSF00006180","splink","SPSF","Baitello, J.B.",,"Native","1979",,,"Ouro","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","frondosa","(Meisn.) Mez","LAURACEAE Ocotea frondosa (Meisn.) Mez","HUEFS0178401","splink","HUEFS","Lopes, B.","spsf6217","Native","1964","Baitello, J.B.","1994","Ouro","Prata",,"São Paulo","Serra da Cantareira, chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","frondosa","(Meisn.) Mez","LAURACEAE Ocotea frondosa (Meisn.) Mez","99667","splink","SP","Rodrigues, A.","4266","Native","1952","Baitello, J.B.","1994","Ouro","Prata",,"São Paulo","Serra da Cantareira, Chapada"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","150190","x","UB","Aguiar, O.T.","442","Native","1992","Baitello, J.B.","1992","Ouro","Ouro",,,"Parque Estadual da Cantareira, região do Engordador."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","UB1335227",,"UB","Aguiar, O.T.","442","Native","1992","Baitello, J.B.","1992","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, região do Engordador."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","MBM144806","splink","MBM","Aguiar, O.T.","254","Native",,"Baitello, J.B.",,"Ouro","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","SPSF00015371","splink","SPSF","Aguiar, O.T.","442","Native","1992","Baitello, J.B.","1992","Ouro","Prata",,"São Paulo","serra da Cantareira, regiao do Engordador."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","328662","splink","SP","Aguiar, O.T.","254","Native","1988","Baitello, J.B.","2003","Ouro","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","koscinskii","Baitello & Brotto","LAURACEAE Ocotea koscinskii Baitello & Brotto","SPSF00044992","splink","SPSF","Baitello, J.B.","2557","Native","2011","Baitello, J.B.","2017","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","koscinskii","Baitello & Brotto","LAURACEAE Ocotea koscinskii Baitello & Brotto","MBM336969","splink","MBM","Moraes, P.L.R.","2229","Native","2000","Brotto, M.L.","2017","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","koscinskii","Baitello & Brotto","LAURACEAE Ocotea koscinskii Baitello & Brotto","SPSF00053217","splink","SPSF","Baitello, J.B.","2733","Native","2018","Baitello, J.B.","2018","Ouro","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","nectandrifolia","Mez","LAURACEAE Ocotea nectandrifolia Mez","SPSF00012644","splink","SPSF","Baitello, J.B.","279","Native","1988",,,"Ouro","Prata",,"São Paulo","serra da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","nectandrifolia","Mez","LAURACEAE Ocotea nectandrifolia Mez","SPSF00005538","splink","SPSF","Braga, B.",,"Native","1969","Baitello, J.B.","2008","Ouro","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","nectandrifolia","Mez","LAURACEAE Ocotea nectandrifolia Mez","14421","splink","BCTw",,,"Native",,,,"Latão","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","nutans","(Nees) Mez","LAURACEAE Ocotea nutans (Nees) Mez","SPSF00040640","splink","SPSF","Aguiar, O.T.","868","Native","2008","Baitello, J.B.","2008","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","nutans","(Nees) Mez","LAURACEAE Ocotea nutans (Nees) Mez","SPSF00040639","splink","SPSF","Pastore, J.A.","1565","Native","2008","Baitello, J.B.","2008","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","nutans","(Nees) Mez","LAURACEAE Ocotea nutans (Nees) Mez","SPSF00040956","splink","SPSF","Arzolla, F.A.R.D.P.","1327","Native","2008","Baitello, J.B.","2008","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","nutans","(Nees) Mez","LAURACEAE Ocotea nutans (Nees) Mez","UEC014481","splink","UEC","Aguiar, O.T.","868","Native","2008","Baitello, J.B.","2008","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira. Região da Hortolândia, Crista da Serra da Pirucaia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","nutans","(Nees) Mez","LAURACEAE Ocotea nutans (Nees) Mez","UEC014503","splink","UEC","Pastore, J.A.","1565","Native","2008","Baitello, J.B.","2008","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira. Região da Hortolândia, Vertente Norte da Serra da Pirucaia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","SPSF00005511","splink","SPSF",,,"Native",,,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","SPSF00010271","splink","SPSF","Cassalho, A.",,"Native","1986",,,"Latão","Prata",,"São Paulo","serra da Cantareira, morro do Pavao."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","SPSF00008153","splink","SPSF","Costa, B.",,"Native","1961",,,"Latão","Prata",,"São Paulo","Horto Florestal, palacio de Verao."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","SPSF00005512","splink","SPSF","Cunha, M.A.",,"Native","1959",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","SPSF00008152","splink","SPSF","Mendes, O.",,"Native","1945",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","SPSF00013087","splink","SPSF","Baitello, J.B.","314","Native","1989",,,"Ouro","Prata",,"São Paulo","serra da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","SPSF00008335","splink","SPSF","Baitello, J.B.",,"Native","1983",,,"Ouro","Prata",,"São Paulo","serra da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","SPSF00008085","splink","SPSF","Baitello, J.B.",,"Native","1981",,,"Ouro","Prata",,"São Paulo","Serra da Cantareira, Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","SPSF00005924","splink","SPSF","Baitello, J.B.",,"Native","1980",,,"Ouro","Prata",,"São Paulo","Serra da Cantareira, Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","SPSF00005828","splink","SPSF","Baitello, J.B.",,"Native","1979",,,"Ouro","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","SPSF00040965","splink","SPSF","Pastore, J.A.","1568","Native","2008","Baitello, J.B.","2008","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","SPSF00038818","splink","SPSF","Arzolla, F.A.R.D.P.","1116","Native","2007","Baitello, J.B.","2007","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","UEC032033","splink","UEC","Arzolla, F.A.R.D.P.","1116","Native","2007","Baitello, J.B.","2007","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, creista da Serra da Pirucaia, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","40594","x","FUEL","Arzolla, F.A.R.D.P.","1028","Native","2006","Baitello, J.B.","2006","Ouro","Ouro",,,"Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","UEC014408","splink","UEC","Arzolla, F.A.R.D.P.","1028","Native","2006","Baitello, J.B.","2006","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira. Região da Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","silvestris","Vattimo-Gil","LAURACEAE Ocotea silvestris Vattimo-Gil","SPSF00008086","splink","SPSF","Baitello, J.B.",,"Native","1982",,,"Ouro","Prata",,"São Paulo","serra da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","silvestris","Vattimo-Gil","LAURACEAE Ocotea silvestris Vattimo-Gil","SPSF00008106","splink","SPSF","Baitello, J.B.",,"Native","1982","Baitello, J.B.","2014","Ouro","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","silvestris","Vattimo-Gil","LAURACEAE Ocotea silvestris Vattimo-Gil","SPSF00008141","splink","SPSF","Baitello, J.B.",,"Native","1977","Baitello, J.B.","1994","Ouro","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","silvestris","Vattimo-Gil","LAURACEAE Ocotea silvestris Vattimo-Gil","SPSF00013665","splink","SPSF","Aguiar, O.T.","382","Native","1990",,,"Latão","Prata",,"São Paulo","serra da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","silvestris","Vattimo-Gil","LAURACEAE Ocotea silvestris Vattimo-Gil","SPSF00003490","splink","SPSF","Pickel, D.B.",,"Native","1949",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Persea","alba","Nees & Mart.","LAURACEAE Persea alba Nees & Mart.","SPSF00042654","splink","SPSF","Arzolla, F.A.R.D.P.","1372","Native","2009","Arzolla, F.A.R.D.P.","2009","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","14413","splink","BCTw",,,"Native",,,,"Latão","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","SPSF00005528","splink","SPSF","Baitello, J.B.",,"Native","1977",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","SPSF00007242","splink","SPSF","Baitello, J.B.",,"Native","1977",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","SPSF00007267","splink","SPSF","Aguiar, O.T.",,"Native","1977",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","SPSF00007319","splink","SPSF","Koscinski, M.","689","Native","1940",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","SPSF00000567","splink","SPSF","Koscinski, M.",,"Native","1936",,,"Latão","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","SPSF00007165","splink","SPSF","Koscinski, M.","160","Native","1931",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Bryophytes","Lejeuneaceae","Bryopteris","filicina","(Sw.) Nees","LEJEUNEACEAE Bryopteris filicina (Sw.) Nees","HRJ00002848","splink","HRJ","Olivei, M.I.M.N.","753","Native","1993",,,"Latão","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Bryophytes","Lejeuneaceae","Bryopteris","filicina","(Sw.) Nees","LEJEUNEACEAE Bryopteris filicina (Sw.) Nees","SP061100","splink","SP-BRYOPHYTA","Vital, D.M.","549","Native","1966",,,"Latão","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Bryophytes","Lejeuneaceae","Drepanolejeunea","campanulata","(Spruce) Steph.","LEJEUNEACEAE Drepanolejeunea campanulata (Spruce) Steph.","CESJ070977","splink","CESJ","Yano, O.","16725","Native","1992","Peralta, D.F.","2017","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Bryophytes","Lejeuneaceae","Drepanolejeunea","mosenii","(Steph.) Bischl.","LEJEUNEACEAE Drepanolejeunea mosenii (Steph.) Bischl.","HUFABC001681","splink","HUFABC","Yano, O.","16609","Native","1992","Peralta, D.F.","2017","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Bryophytes","Lejeuneaceae","Drepanolejeunea","mosenii","(Steph.) Bischl.","LEJEUNEACEAE Drepanolejeunea mosenii (Steph.) Bischl.","HUFABC001684","splink","HUFABC","Yano, O.","16670","Native","1992","Peralta, D.F.","2017","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Bryophytes","Lejeuneaceae","Drepanolejeunea","mosenii","(Steph.) Bischl.","LEJEUNEACEAE Drepanolejeunea mosenii (Steph.) Bischl.","CESJ070983","splink","CESJ","Yano, O.","16815","Native","1992","Peralta, D.F.","2017","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Bryophytes","Lejeuneaceae","Drepanolejeunea","mosenii","(Steph.) Bischl.","LEJEUNEACEAE Drepanolejeunea mosenii (Steph.) Bischl.","13909","x","HUSC","Yano, O.","15737","Native","1991","Peralta, D.F.",,"Bronze","Ouro",,,"Parque estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Bryophytes","Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","CESJ070980","splink","CESJ","Yano, O.","16758","Native","1992","Peralta, D.F.","2017","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Loganiaceae","Strychnos","acuta","Progel","LOGANIACEAE Strychnos acuta Progel","SPSF00050420","splink","SPSF","Stehling, L.B.","02","Native","2016","Arzolla, F.A.R.D.P.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Loganiaceae","Strychnos","acuta","Progel","LOGANIACEAE Strychnos acuta Progel","SPSF00049825","splink","SPSF","Mori, M.K.","01","Native","2015","Arzolla, F.A.R.D.P.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Loganiaceae","Strychnos","acuta","Progel","LOGANIACEAE Strychnos acuta Progel","UEC079898","splink","UEC","Arzolla, F.A.R.D.P.","1038","Native","2006","Arzolla, F.A.R.D.P.",,"Bronze","Ouro",,"São Paulo","Parque Estadual de Cantareira, proximidades da administração. Floresta Ombrófila Densa Montana, estádio médio de regeneração. Alt. 890m."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Loganiaceae","Strychnos","acuta","Progel","LOGANIACEAE Strychnos acuta Progel","UEC079897","splink","UEC","Arzolla, F.A.R.D.P.","209","Native","2000","Arzolla, F.A.R.D.P.",,"Bronze","Ouro",,"Mairiporã","Parque estadual da Cantareira, região de Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Loganiaceae","Strychnos","acuta","Progel","LOGANIACEAE Strychnos acuta Progel","41744","splink","SP","Ducke, A.","s.n.","Native","1952","Zappi, D.C.","2005","Ouro","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Loganiaceae","Strychnos","brasiliensis","(Spreng.) Mart.","LOGANIACEAE Strychnos brasiliensis (Spreng.) Mart.","SPSF00000361","splink","SPSF","Pickel, D.B.",,"Native","1944",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Loganiaceae","Strychnos","brasiliensis","(Spreng.) Mart.","LOGANIACEAE Strychnos brasiliensis (Spreng.) Mart.","SPSF00001813","splink","SPSF","Pickel, D.B.",,"Native","1942",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Loganiaceae","Strychnos","trinervis","(Vell.) Mart.","LOGANIACEAE Strychnos trinervis (Vell.) Mart.","PEL0012178","splink","PEL","Pickel","3166","Native","1947","Pickel",,"Bronze","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Loganiaceae","Strychnos","trinervis","(Vell.) Mart.","LOGANIACEAE Strychnos trinervis (Vell.) Mart.","SPSF00003166","splink","SPSF","Coelho, J.P.",,"Native","1947",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Bryophytes","Lophocoleaceae","Cryptolophocolea","martiana","(Nees) L.Soderstr. et al.","LOPHOCOLEACEAE Cryptolophocolea martiana subsp. martiana (Nees) L.Soderstr. et al.","SP061098","splink","SP-BRYOPHYTA","Vital, D.M.","547","Native","1966","Scremim, H.","2011","Bronze","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Loranthaceae","Struthanthus","acuminatus","(Ruiz & Pav.) Kuijt","LORANTHACEAE Struthanthus acuminatus (Ruiz & Pav.) Kuijt","SPSF00009762","splink","SPSF","Marino, L.","12","Native","1986",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Loranthaceae","Struthanthus","acuminatus","(Ruiz & Pav.) Kuijt","LORANTHACEAE Struthanthus acuminatus (Ruiz & Pav.) Kuijt","SPSF00003383","splink","SPSF","Assis, L.",,"Native","1949",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","SPSF00002315","splink","SPSF","Rudge, M.",,"Native","1945",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lythraceae","Cuphea","calophylla","(Koehne) S.A.Graham","LYTHRACEAE Cuphea calophylla var. mesostemon (Koehne) S.A.Graham","SPSF00034586","splink","SPSF","Brade, A.C.","5660","Native","1911","Cavalcanti, T.B.","1989","Ouro","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lythraceae","Diplusodon","virgatus","Pohl","LYTHRACEAE Diplusodon virgatus Pohl","SPSF00003270","splink","SPSF","Assis, L.",,"Native","1949",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
