"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Bromeliaceae","Aechmea","gracilis","Lindm.","BROMELIACEAE Aechmea gracilis Lindm.","351714","x","SP","Martinelli, G.","15832","Native","1999","Wanderley, M.G.L.","2007","Ouro","Ouro",,,"Parque Estadual Intervales, Estrada para Barra Grande."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Bromeliaceae","Aechmea","gracilis","Lindm.","BROMELIACEAE Aechmea gracilis Lindm.","351715","x","SP","Martinelli, G.","15814","Native","1999","Wanderley, M.G.L.","2007","Ouro","Ouro",,,"Parque Estadual Intervales, Estrada para Barra Grande."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Bromeliaceae","Aechmea","gracilis","Lindm.","BROMELIACEAE Aechmea gracilis Lindm.","258372","x","SP","Wanderley, M.G.L.","1993","Native","1992","Wanderley, M.G.L.","2007","Ouro","Ouro",,,"Trilha do Carmo, Fazenda Intervales."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Bromeliaceae","Aechmea","gracilis","Lindm.","BROMELIACEAE Aechmea gracilis Lindm.","263571","x","SP","Wanderley, M.G.L.","2062","Native","1992","Wanderley, M.G.L.","2007","Ouro","Ouro",,,"Fazenda Intervales, Saibadela."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Bromeliaceae","Aechmea","gracilis","Lindm.","BROMELIACEAE Aechmea gracilis Lindm.","258364","splink","SP","Wanderley, M.G.L.","2010","Native","1992","Wanderley, M.G.L.","2007","Ouro","Ouro",,"Ribeirão Grande","Barra Grande, Fazenda Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Aechmea","organensis","Wawra","BROMELIACEAE Aechmea organensis Wawra","258358","x","SP","Wanderley, M.G.L.","2004","Native","1992","Wanderley, M.G.L.","2007","Ouro","Ouro",,,"Barra grande, fazenda intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Aechmea","organensis","Wawra","BROMELIACEAE Aechmea organensis Wawra","258377","splink","SP","Wanderley, M.G.L.","2020","Native","1992","Wanderley, M.G.L.","2006","Ouro","Ouro",,"Iporanga","Estrada da Bocaina, fazenda Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Aechmea","organensis","Wawra","BROMELIACEAE Aechmea organensis Wawra","UEC098643","splink","UEC","Passos, L.C.","23114","Native","1990","Wanderley, M.D.G.L.","1990","Ouro","Ouro",,"Capão Bonito","Fazenda Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Aechmea","organensis","Wawra","BROMELIACEAE Aechmea organensis Wawra","R010000264",,"R","Uribbe, F.P.","98","Native","2012","Romanini, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/26/4/r010000264.jpg","Ribeirão Grande","Parque Estadual Intervales, trilha do mirante."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Bromeliaceae","Aechmea","organensis","Wawra","BROMELIACEAE Aechmea organensis Wawra","UEC015335","splink","UEC","Machado, C.G.","s.n.","Native","1995",,,"Latão","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Região da sede. Cachoeira da Roda d'água."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Aechmea","ornata","Baker","BROMELIACEAE Aechmea ornata Baker","UEC098631","splink","UEC","Passos, L.C.","23116","Native","1990","Wanderley, M.D.G.L.","1990","Ouro","Ouro",,"Capão Bonito","Fazenda Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Aechmea","ornata","Baker","BROMELIACEAE Aechmea ornata Baker","SP050619","splink","SP","Proenca, S.L.","135","Native","1996","Proenca, S.L.",,"Bronze","Ouro",,"Iporanga","Fazenda Intervales, Região da Base Barra Grande. Fazenda Santa Rita."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","RB00141153","x","RB","Martinelli, G.","15832","Native","1999","Romanini, R.P.",,"Ouro","Ouro",,,"Parque Estadual Intervales, estrada para Barra Grande."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","SP051045","splink","SP","Wanderley, M.G.L.","2206","Native","1997","Wanderley, M.G.L.",,"Ouro","Ouro",,"Ribeirão Grande","Parque Estadual de Intervales, Trilha para a Cachoeira da Água Comprida."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","SP051041","splink","SP","Wanderley, M.G.L.","2231","Native","1997","Wanderley, M.G.L.","2007","Ouro","Ouro",,"Ribeirão Grande","Parque Estadual de Intervales, Trilha do Carmo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","SP051046","splink","SP","Alice, M.","75","Native","1996","Wanderley, M.G.L.","2007","Ouro","Ouro",,"Iporanga","Fazenda Intervales, Trilha do Minotauro."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","297909","x","SP","Proenca, S.L.","133","Native","1996","Wanderley, M.G.L.","2007","Ouro","Ouro",,,"Fazenda Intervales, Região da Base Barra Grande, Fazenda Santa Rita."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","SP051075","splink","SP","Kanashiro, S.","11","Naturalized","1993","Wanderley, M.G.L.","2007","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, Sede Saibadela. Trilha para a Cachoeira."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","SPSF00033744","splink","SPSF","Urbanetz, C.","7","Native","2003",,,"Latão","Ouro",,"Ribeirão Grande","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Canistropsis","billbergioides","(Schult. & Schult.f.) Leme","BROMELIACEAE Canistropsis billbergioides (Schult. & Schult.f.) Leme","SP051407","splink","SP","Kanashiro, S.","10a","Native","1993","Wanderley, M.G.L.","2018","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, Sede Saibadela. Trilha do Quilombo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Canistropsis","billbergioides","(Schult. & Schult.f.) Leme","BROMELIACEAE Canistropsis billbergioides (Schult. & Schult.f.) Leme","SP051406","splink","SP","Kanashiro, S.","18","Native","1993","Wanderley, M.G.L.","2018","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, Sede Saibadela. Trilha para a Cachoeira."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Canistropsis","billbergioides","(Schult. & Schult.f.) Leme","BROMELIACEAE Canistropsis billbergioides (Schult. & Schult.f.) Leme","SP051424","splink","SP","Kanashiro, S.","10","Native","1993","Moreira, B.A.","2018","Ouro","Ouro",,"Sete Barras","Fazenda Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Canistropsis","billbergioides","(Schult. & Schult.f.) Leme","BROMELIACEAE Canistropsis billbergioides (Schult. & Schult.f.) Leme","SP051403","splink","SP","Mello-Silva, R.","599","Native","1992","Moreira, B.A.","2018","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, Saibadela. Trilha para a cachoeira do Saibadela, ao longo do riacho."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Canistropsis","billbergioides","(Schult. & Schult.f.) Leme","BROMELIACEAE Canistropsis billbergioides (Schult. & Schult.f.) Leme","SP051404","splink","SP","Mello-Silva, R.","599","Native","1992","Moreira, B.A.","2018","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, Saibadela. Trilha para a cachoeira do Saibadela, ao longo do riacho."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Edmundoa","lindenii","(Regel) Leme","BROMELIACEAE Edmundoa lindenii (Regel) Leme","RB00141151","x","RB","Martinelli, G.","15829","Native","1999","Vieira, C.M.","2002","Bronze","Ouro",,,"Estrada para Barra Grande. Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Nidularium","amazonicum","(Baker) Linden & É.Morren ex Lindm.","BROMELIACEAE Nidularium amazonicum (Baker) Linden & É.Morren ex Lindm.","351218","x","SP","Martinelli, G.","15835","Native","1999",,,"Ouro","Ouro",,,"Parque Estadual de Intervales, Estrada para Barra Grande."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Nidularium","amazonicum","(Baker) Linden & É.Morren ex Lindm.","BROMELIACEAE Nidularium amazonicum (Baker) Linden & É.Morren ex Lindm.","RB00141146","x","RB","Martinelli, G.","15820","Native","1999","Martinelli, G.","2003","Ouro","Ouro",,,"Parque Estadual Intervales, estrada para Barra Grande. Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Nidularium","amazonicum","(Baker) Linden & É.Morren ex Lindm.","BROMELIACEAE Nidularium amazonicum (Baker) Linden & É.Morren ex Lindm.","RB00373521","x","RB","Wanderley, M.G.L.","3305","Native","1995","Leme, E.M.C.",,"Ouro","Ouro",,,"Fazenda Intervales. Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Nidularium","amazonicum","(Baker) Linden & É.Morren ex Lindm.","BROMELIACEAE Nidularium amazonicum (Baker) Linden & É.Morren ex Lindm.","21369","x","HRCB","Almeida-Scabbia, R.J.","1142","Native","1995","Wanderley, M.G.L.","2000","Ouro","Ouro",,,"Parque Estadual Intervales Base Saibadela, trilha do rio"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Nidularium","amazonicum","(Baker) Linden & É.Morren ex Lindm.","BROMELIACEAE Nidularium amazonicum (Baker) Linden & É.Morren ex Lindm.","21636","x","HRCB","Morellato, L.P.C.","63","Native","1994","Wanderley, M.G.L.","2000","Ouro","Ouro",,,"Parque Estadual Intervales Base Saibadela, trilha da baixada"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii Lem.","351226","x","SP","Martinelli, G.","15837","Native","1999",,,"Ouro","Ouro",,,"Parque Estadual de Intervales, Estrada para Barra Grande."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii Lem.","351212","x","SP","Martinelli, G.","15818","Native","1999",,,"Ouro","Ouro",,,"Parque Estadual de Intervales, Estrada para Barra Grande."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii Lem.","351216","x","SP","Martinelli, G.","15821","Native","1999","Wanderley, M.G.L.","1999","Ouro","Ouro",,,"Parque Estadual de Intervales, Estrada para Barra Grande."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii Lem.","RB00141147","x","RB","Martinelli, G.","15821","Native","1999","Wanderley, M.G.L.","1999","Ouro","Ouro",,,"Parque Estadual Intervales, estrada para Barra Grande. Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii Lem.","RB00141144","x","RB","Martinelli, G.","15818","Native","1999","Wanderley, M.G.","1999","Ouro","Ouro",,,"Parque Estadual Intervales, estrada para Barra Grande. Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii var. innocentii Lem.","SP052104","splink","SP","Wanderley, M.G.L.","2188","Native","1997","Wanderley, M.G.L.","1999","Ouro","Ouro",,"Ribeirão Grande","Parque Estadual de Intervales, Trilha para a Cachoeira da Água Comprida."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii var. innocentii Lem.","SP052105","splink","SP","Wanderley, M.G.L.","2227","Native","1997","Wanderley, M.G.L.","1999","Ouro","Ouro",,"Ribeirão Grande","Parque Estadual de Intervales, Trilha para a Gruta (Bocaina)."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii var. innocentii Lem.","SP052141","splink","SP","Wanderley, M.G.L.","2003","Native","1992",,,"Ouro","Ouro",,"Ribeirão Grande","Fazenda Intervales, Barra Grande."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii var. innocentii Lem.","SP052140","splink","SP","Wanderley, M.G.L.","2019","Native","1992",,,"Ouro","Ouro",,"Iporanga","Fazenda Intervales, Estrada da Bocaina."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Nidularium","longiflorum","Ule","BROMELIACEAE Nidularium longiflorum Ule","SP052224","splink","SP","Passos, L.C.","23117","Native","1990",,,"Latão","Ouro",,"Capão Bonito","Fazenda Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Nidularium","rubens","Mez","BROMELIACEAE Nidularium rubens Mez","UEC015324","splink","UEC","Machado, C.G.","s.n.","Native","1996",,,"Latão","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Região da sede. Trilha da cachoeira do mirante. Coletada junto ao solo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Nidularium","rubens","Mez","BROMELIACEAE Nidularium rubens Mez","UEC015330","splink","UEC","Machado, C.G.","s.n.","Native","1994",,,"Latão","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Região do carmo, trilha do carmo acima."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Quesnelia","violacea","Wand. & S.L.Proença","BROMELIACEAE Quesnelia violacea Wand. & S.L.Proença","SP001814","splink","SP","Wanderley, M.G.L.","2240","Native","1997","Wanderley, M.G.L.","2008","Ouro","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha do Mirante Novo, podeia ser chamado também de Morro da Anta"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Quesnelia","violacea","Wand. & S.L.Proença","BROMELIACEAE Quesnelia violacea Wand. & S.L.Proença","SP001805","splink","SP","Wanderley, M.G.L.","2241","Native","1997","Wanderley, M.G.L.","2008","Ouro","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha do Mirante Novo, podeia ser chamado também de Morro da Anta"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Quesnelia","violacea","Wand. & S.L.Proença","BROMELIACEAE Quesnelia violacea Wand. & S.L.Proença","297908","x","SP","Proenca, S.L.","136","Native","1996","Wanderley, M.G.L.","2008","Ouro","Ouro",,,"Fazenda Intervales, Região da Base Barra Grande. Fazenda Santa Rita"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Quesnelia","violacea","Wand. & S.L.Proença","BROMELIACEAE Quesnelia violacea Wand. & S.L.Proença","297903","x","SP","Proenca, S.L.","127","Native","1996","Wanderley, M.G.L.","2008","Ouro","Ouro",,,"Fazenda Intervales, Região da Base Barra Grande. Fazenda Santa Rita. Beira da estrada"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Quesnelia","violacea","Wand. & S.L.Proença","BROMELIACEAE Quesnelia violacea Wand. & S.L.Proença","297905","x","SP","Proenca, S.L.","137","Native","1996","Wanderley, M.G.L.","2008","Ouro","Ouro",,,"Fazenda Intervales, Região da Base Barra Grande. Fazenda Santa Rita"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Racinaea","spiculosa","(Griseb.) M.A.Spencer & L.B.Sm.","BROMELIACEAE Racinaea spiculosa (Griseb.) M.A.Spencer & L.B.Sm.","RB00141143","x","RB","Martinelli, G.","15815","Native","1999","Wanderley, M.G.","1999","Ouro","Ouro",,,"Parque Estadual Intervales, estrada para Barra Grande. Mata Atlantica."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Racinaea","spiculosa","(Griseb.) M.A.Spencer & L.B.Sm.","BROMELIACEAE Racinaea spiculosa (Griseb.) M.A.Spencer & L.B.Sm.","SP052732","splink","SP","Wanderley, M.G.L.","2221","Native","1997","Wanderley, M.G.L.","2007","Ouro","Ouro",,"Ribeirão Grande","Parque Estadual de Intervales, Trilha do Carmo."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Bromeliaceae","Racinaea","spiculosa","(Griseb.) M.A.Spencer & L.B.Sm.","BROMELIACEAE Racinaea spiculosa (Griseb.) M.A.Spencer & L.B.Sm.","RB00141154","x","RB","Martinelli, G.","15833","Native","1999","Vieira, C.M.","2002","Bronze","Ouro",,,"Parque Estadual Intervales, estrada para Barra Grande. Mata Atlantica."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","258390","splink","SP","Wanderley, M.G.L.","2034","Native","1992",,,"Ouro","Ouro",,"Iporanga","Fazenda Intervales, Estrada para Bocaina."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","UEC043643","splink","UEC","Passos, L.C.","23115","Native","1990","Wanderley, M.D.G.L.","1990","Ouro","Ouro",,"Capão Bonito","Fazenda Intervales"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","RB00141133","x","RB","Martinelli, G.","15803","Native","1999","Vieira, C.M.","2002","Bronze","Ouro",,,"Parque Estadual Intervales. Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","RB00141152","x","RB","Martinelli, G.","15831","Native","1999","Vieira, C.M.","2002","Bronze","Ouro",,,"Parque Estadual Intervales, estrada para Barra Grande. Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Bryophytes","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","UEC015326","splink","UEC","Machado, C.G.","s.n.","Native","1995",,,"Latão","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Região da sede. Árvore defronte aos bangalôs o lago. Coletada a 2 m."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","RB00141132","x","RB","Martinelli, G.","15802","Native","1999","Wanderley, M.G.L.","1999","Ouro","Ouro",,,"Parque Estadual Intervales. Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","270061","x","SP","Kirizawa, M.","2940","Native","1994","Wanderley, M.G.L.","1995","Ouro","Ouro",,,"Fazenda Intervales, Base Saibadela."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","263573","splink","SP","Wanderley, M.G.L.","2064","Native","1992","Wanderley, M.G.L.",,"Ouro","Ouro",,"Sete Barras","Fazenda Intervales, Quilombo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","263549","x","SP","Wanderley, M.G.L.","2023","Native","1992","Wanderley, M.G.L.","1994","Ouro","Ouro",,,"Fazenda Intervales, Estrada da Bocaina."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","334149","x","SP","Costa, A.","704","Native","1999","Wanderley, M.G.L.",,"Ouro","Ouro",,,"Parque Estadual de Intervales, Trilha para a cachoeira da Água Comprida."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","351208","x","SP","Martinelli, G.","15827","Native","1999",,,"Ouro","Ouro",,,"Parque Estadual de Intervales, Estrada para Barra Grande."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","SP053233","splink","SP","Wanderley, M.G.L.","2238","Native","1997","Wanderley, M.G.L.",,"Ouro","Ouro",,"Ribeirão Grande","Parque Estadual de Intervales, Trilha do Mirante Novo."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","36262","x","HRCB","Guilherme, F.A.G.","288","Native","2002","Proenca, S.L.","2002","Bronze","Ouro",,,"Parque Estadual Intervales Base Saibadela"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","RB00141149","x","RB","Martinelli, G.","15827","Native","1999","Vieira, C.M.","2002","Bronze","Ouro",,,"Parque Estadual Intervales, estrada para Barra Grande. Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Vriesea","altodaserrae","L.B.Sm.","BROMELIACEAE Vriesea altodaserrae L.B.Sm.","SP053291","splink","SP","Wanderley, M.G.L.","2233","Native","1997","Wanderley, M.G.L.",,"Ouro","Ouro",,"Ribeirão Grande","Parque Estadual de Intervales, Trilha do Mirante Novo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Vriesea","altodaserrae","L.B.Sm.","BROMELIACEAE Vriesea altodaserrae L.B.Sm.","SP053293","splink","SP","Wanderley, M.G.L.","2233","Native","1997","Wanderley, M.G.L.",,"Ouro","Ouro",,"Ribeirão Grande","Parque Estadual de Intervales, Trilha do Mirante Novo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Vriesea","altodaserrae","L.B.Sm.","BROMELIACEAE Vriesea altodaserrae L.B.Sm.","SP053292","splink","SP","Wanderley, M.G.L.","2233","Native","1997","Wanderley, M.G.L.",,"Ouro","Ouro",,"Ribeirão Grande","Parque Estadual de Intervales, Trilha do Mirante Novo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Vriesea","altodaserrae","L.B.Sm.","BROMELIACEAE Vriesea altodaserrae L.B.Sm.","237380","splink","SP","Passos, L.C.","23125","Native","1990","Wanderley, M.G.L.","1990","Ouro","Ouro",,"Capão Bonito","Fazenda Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Vriesea","altodaserrae","L.B.Sm.","BROMELIACEAE Vriesea altodaserrae L.B.Sm.","RB00141148","x","RB","Martinelli, G.","15825","Native","1999","Vieira, C.M.","2002","Bronze","Ouro",,,"Parque Estadual Intervales, estrada para Barra Grande. Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","351909","x","SP","Martinelli, G.","15839","Native","1999",,,"Ouro","Ouro",,,"Parque Estadual de Intervales, Estrada para Barra Grande."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","351898","x","SP","Martinelli, G.","15804","Native","1999",,,"Ouro","Ouro",,,"Parque Estadual de Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","RB00141134","x","RB","Martinelli, G.","15804","Native","1999","Martinelli, G.","2002","Ouro","Ouro",,,"Parque Estadual Intervales. Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","309181","splink","SP","Wanderley, M.G.L.","2210","Native","1997","Wanderley, M.G.L.",,"Ouro","Ouro",,"Ribeirão Grande","Parque Estadual de Intervales, Trilha para a Cachoeira da Água Comprida."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","309211","x","SP","Wanderley, M.G.L.","2190","Native","1997","Wanderley, M.G.L.",,"Ouro","Ouro",,,"Parque Estadual de Intervales, Trilha para a Cachoeira da Água Comprida."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis (Vell.) Beer","268644","x","SP","Kanashiro, S.","07","Native","1993","Wanderley, M.G.L.",,"Ouro","Ouro",,,"Fazenda Intervales, Sede Saibadela."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis (Vell.) Beer","SP053545","splink","SP","Wanderley, M.G.L.","2061","Native","1992","Wanderley, M.G.L.","1994","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, Saibadela."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis (Vell.) Beer","UEC043427","splink","UEC","Buzato, S.","26600","Native","1991","Wanderley, M.D.G.L.","1998","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis (Vell.) Beer","25285","x","HRCB","Morellato, L.P.C.","62","Native","1994","Proenca, S.L.","2002","Bronze","Ouro",,,"Parque Estadual Intervales Base Saibadela, trilha azul"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Vriesea","erythrodactylon","É.Morren ex Mez","BROMELIACEAE Vriesea erythrodactylon É.Morren ex Mez","SP053553","splink","SP","Wanderley, M.G.L.","2014","Native","1992","Mollo, L.","1992","Bronze","Ouro",,"Ribeirão Grande","Fazenda Intervales, Barra Grande."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Vriesea","flammea","L.B.Sm.","BROMELIACEAE Vriesea flammea L.B.Sm.","RB00141137","x","RB","Martinelli, G.","15807","Native","1999","Martinelli, G.","2002","Ouro","Ouro",,,"Parque Estadual Intervales. Parque Estadual Intervales"
