"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Balsaminaceae","Impatiens","walleriana","Hook.f.","BALSAMINACEAE Impatiens walleriana Hook.f.","4402","splink","HUMC","Honda, E.T.",,,"2007",,,"Latão","Ouro",,"Mogi das Cruzes","Distrito César de Souza prox. da Indústria Café S Mata fechada sombreada.&nf;APA da várzea do Rio Tietê."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Balsaminaceae","Impatiens","walleriana","Hook.f.","BALSAMINACEAE Impatiens walleriana Hook.f.","149","splink","HUMC","Cavalcante, R.","08",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Balsaminaceae","Impatiens","walleriana","Hook.f.","BALSAMINACEAE Impatiens walleriana Hook.f.","150","splink","HUMC",,"46",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Balsaminaceae","Impatiens","walleriana","Hook.f.","BALSAMINACEAE Impatiens walleriana Hook.f.","148","splink","HUMC","Rodrigues, M.","08",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Begoniaceae","Begonia","cucullata","Willd.","BEGONIACEAE Begonia cucullata Willd.","3953","splink","HUMC","Gusma, R.","36","Native","2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Coletada a margem da estrada do Afia Faca, próximo a várzea do Alto Tietê. Ambiente ensolarado de solo úmido."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Begoniaceae","Begonia","cucullata","Willd.","BEGONIACEAE Begonia cucullata Willd.","3995","splink","HUMC","Gusma, R.","18","Native","2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Coletada a margem da estrada do Afia FAca, próximo a v#?#zrzea do Alto Tietê. Ambiente ensolarado de solo úmido."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","156","splink","HUMC","Zene, F.Y.","40",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","154","splink","HUMC","Cavalcante, R.","01",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","155","splink","HUMC",,"04",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","157","splink","HUMC","Marques, A.S.","02",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","163","splink","HUMC","Machado, A.A.","12",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Bromeliaceae","Aechmea","distichantha","Lem.","BROMELIACEAE Aechmea distichantha Lem.","138","splink","HUMC",,,"Naturalized","2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Bromeliaceae","Billbergia","distachia","(Vell.) Mez","BROMELIACEAE Billbergia distachia (Vell.) Mez","136","splink","HUMC",,,"Native","2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Bromeliaceae","Billbergia","distachia","(Vell.) Mez","BROMELIACEAE Billbergia distachia (Vell.) Mez","135","splink","HUMC","Ferleng, F.","12","Native","2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","130","splink","HUMC",,,,"2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","129","splink","HUMC","Ivana","51",,"2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","128","splink","HUMC",,,,"2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","126","splink","HUMC",,,,"2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","125","splink","HUMC","Alexandre","20",,"2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","124","splink","HUMC",,,,"2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","117","splink","HUMC","Vieira, L.T.","04",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","115","splink","HUMC","Viviane","13",,"2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Ferns and Lycophytes","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","121","splink","HUMC",,,,"2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","118","splink","HUMC",,,,"2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","116","splink","HUMC",,,,"2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","1203","splink","HUMC","Sakagushi, R.T.","16",,"2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","223","splink","HUMC","Oliveira, C.M.A.","02",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","224","splink","HUMC","Sakagushi, R.T.","42",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","225","splink","HUMC","Oliveira, C.M.A.","03",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Cleomaceae","Cleome",,"L.","CLEOMACEAE Cleome L.","264","splink","HUMC","Caetano, S.","02",,"2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ",,"Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","3069","splink","HUMC","Costa, R.R.","125",,"2005","Santana, C.A.O.","2008","Bronze","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Margem da estrada do Afia Faca, ambiente sombreado."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ",,"Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","178","splink","HUMC",,"19",,"2004","Santana, C.A.O.","2008","Bronze","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ",,"Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","193","splink","HUMC",,"21",,"2004","Santana, C.A.O.","2008","Bronze","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ",,"Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","181","splink","HUMC","Vieira, L.T.","31",,"2004","Santana, C.A.O.","2008","Bronze","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ",,"Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","191","splink","HUMC","Machado, A.A.","33",,"2004","Santana, C.A.O.","2008","Bronze","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","3937","splink","HUMC","Amabis, D.","0045",,"2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Ambiente aberto comluminosidade, solo seco, material coletado na borda da estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","188","splink","HUMC",,"31",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","200","splink","HUMC","Honda, K.","07",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","187","splink","HUMC","Sakagushi, R.T.","66",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","182","splink","HUMC",,"32",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","4005","splink","HUMC","Gusma, R.","08","Native","2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Coletada a margem da estrada do Afia Faca, próximo a várzea do Alto Tietê. Ambiente ensolarado, solo seco."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","249","splink","HUMC","Silveiro, L.F.","43","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","253","splink","HUMC","Zene, F.Y.","28","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","252","splink","HUMC","Rabello, D.P.","09","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","1214","splink","HUMC","Sakagushi, R.T.","18",,"2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","314","splink","HUMC","Oliveira, C.M.A.","04",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","297","splink","HUMC",,"02",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ",,"Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","311","splink","HUMC","Marcal, H.H.","50",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","293","splink","HUMC","Sakagushi, R.T.","10",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","287","splink","HUMC","Sakagushi, R.T.","219",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","464","splink","HUMC","Machado, A.A.","26",,"2004",,"2009","Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","291","splink","HUMC",,,,"2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","463","splink","HUMC","Liliana","39",,"2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","284","splink","HUMC","Vieira, L.T.","48","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","272","splink","HUMC","Ferleng, F.","15","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","280","splink","HUMC","Miranda, M.","18","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","282","splink","HUMC","Rodrigues, M.","15","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","267","splink","HUMC",,,"Native","2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Droseraceae","Drosera","communis","A.St.-Hil.","DROSERACEAE Drosera communis A.St.-Hil.","4625","splink","HUMC","Rangel, A.P.","s/n°","Native","2008",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Várzea. Local úmido."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Euphorbiaceae","Alchornea","sidifolia","Müll.Arg.","EUPHORBIACEAE Alchornea sidifolia Müll.Arg.","368","splink","HUMC","Sakagushi, R.T.","44","Native","2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Euphorbiaceae","Alchornea",,"Sw.","EUPHORBIACEAE Alchornea Sw.","2215","splink","HUMC","Furtado, G.O.","06",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","Cesár de Souza. B. Rio Acima. APA da Várzea"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Euphorbiaceae","Alchornea",,"Sw.","EUPHORBIACEAE Alchornea Sw.","2235","splink","HUMC",,,,"2003",,,"Latão","Ouro",,"Mogi das Cruzes","Cesár de Souza. B. Rio Acima. APA da Várzea"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Euphorbiaceae","Alchornea",,"Sw.","EUPHORBIACEAE Alchornea Sw.","2236","splink","HUMC",,,,"2003",,,"Latão","Ouro",,"Mogi das Cruzes","Cesár de Souza. B. Rio Acima. APA da Várzea"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","1130","splink","HUMC","Sakagushi, R.T.","16","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","1129","splink","HUMC","Nagatani, N.Y.D.","18","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","1131","splink","HUMC","Vieira, L.T.","18","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","720","splink","HUMC","Ferleng, F.","06","Native","2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","367","splink","HUMC","Sakagushi, R.T.","67","Native","2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Euphorbiaceae","Ricinus","communis","L.","EUPHORBIACEAE Ricinus communis L.","4341","splink","HUMC","Honda, E.T.",,,"2007",,,"Latão","Ouro",,"Mogi das Cruzes","Distrito de César de Souza APA da várzea do Rio Tietê. Prox. ao Café Solúvel."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Euphorbiaceae","Ricinus","communis","L.","EUPHORBIACEAE Ricinus communis L.","3936","splink","HUMC","Amabis, D.","0044",,"2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Ambiente aberto com luminosidade, solo seco, material coletado na borda da estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Euphorbiaceae","Ricinus","communis","L.","EUPHORBIACEAE Ricinus communis L.","1128","splink","HUMC","Sanches, P.","06",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Euphorbiaceae","Ricinus","communis","L.","EUPHORBIACEAE Ricinus communis L.","355","splink","HUMC","Ferleng, F.","51",,"2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Euphorbiaceae","Ricinus","communis","L.","EUPHORBIACEAE Ricinus communis L.","1127","splink","HUMC","Freleng, F.","63",,"2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","1284","splink","HUMC","Barbara","01",,"2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","3880","splink","HUMC","Costa, A.C.","0002",,"2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Ambiente aberto com luminosidade, solo seco, material coletado na Várzea."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","3909","splink","HUMC","Costa, A.C.","0038",,"2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Ambiente aberto com luminosidade, solo seco, material coletado na borda da estrada na área da Várzea do Rio Tietê."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","3888","splink","HUMC","Costa, A.C.","0009",,"2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Ambiente aberto com luminosidade, solo seco, material coletado na Várzea."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","3942","splink","HUMC","Amabis, D.","0050",,"2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Ambiente aberto com luminosidade, solo seco, material coletado na borda da estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","3893","splink","HUMC","Costa, A.C.","0049",,"2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Ambiente aberto com luminosidade, solo seco, material coletado na borda daestrada da Várzea do Rio Tietê."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","1288","splink","HUMC","Sanches, P.","indet","Native","2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","1295","splink","HUMC","Indet.","indet","Native","2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
