"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","BOTU036626","splink","BOTU","Reis, R.B.M.C.","5","Native","2023",,,"Latão","Prata",,"Botucatu","Fazenda Experimental Edgardia (FCA - UNESP)"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Cratylia","spectabilis","Tul.","FABACEAE Cratylia spectabilis Tul.","BOTU038223","splink","BOTU","Nascimento, G.M.C.P.","439","Native","2023","Nascimento, G.M.","2023","Bronze","Prata",,"Botucatu","Fazenda Experimental Edgardia (FCA - UNESP)"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Cratylia","spectabilis","Tul.","FABACEAE Cratylia spectabilis Tul.","UEC008891","splink","UEC","Santos, L.B.","564","Native","2010","Santos, L.B.","2010","Bronze","Prata",,"Botucatu","Parque Ecológico da Pavuna, Da sede até a trilha da esquerda na entrada das cachoeiras, depois até bifurcação final à direita e a esquerda."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Cratylia","spectabilis","Tul.","FABACEAE Cratylia spectabilis Tul.","RB00761854","JABOT","RB","Santos, L.B.","564","Native","2010","Santos, L.B.","2010","Bronze","Prata",,"Botucatu","Parque ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cachoeiras, depois até da bifrucação final à direita e a esquerda."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","HRCB051573","splink","HRCB","Santos, L.B.","389","Native","2009","Santos, L.B.","2009","Bronze","Prata",,"Botucatu","Da sede até o lago e volta contornando toda a borda. Parque Ecológico da Pavuna"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","HRCB052001","splink","HRCB","Santos, L.B.","522","Native","2010","Santos, L.B.","2010","Bronze","Prata",,"Botucatu","Da sede até o lago e volta contornando toda a borda, depois descida até a primeira cachoeira pela trilha à direita. Parque Ecológico da Pavuna"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","HUEFS0178549","splink","HUEFS","Santos, L.B.","355",,"2009","Santos, L.B.","2009","Bronze","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até o lago e volta contornando a borda."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","HRCB051051","splink","HRCB","Santos, L.B.","126","Native","2009","Santos, L.B.","2009","Bronze","Prata",,"Botucatu","Parque Ecológico da Pavuna"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","ESA123125","splink","ESA","Santos, L.B.","498","Native","2010","Santos, L.B.","2010","Bronze","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cachoeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","SPSF00046753","splink","SPSF","Santos, L.B.","498","Native","2010","Santos, L.B.","2010","Bronze","Prata",,"Botucatu","Parque ecológico da Pavuna."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","RB00738705","JABOT","RB","Santos, L.B.","498","Native","2010","Santos, L.B.","2010","Bronze","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até a trilha da esquerda a entrada das cachoeiras, depois até bifurcação final à direita e a esquerda."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","154393","splink","BHCB","Santos, L.B.","498","Native","2010","Santos, L.B.","2010","Bronze","Prata",,"Botucatu","Parque Ecológico da Pavuna, Da sede até a trilha da esquerda na entrada das cachoeiras, depois até a bifurcação final à direita e à esquerda"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","MBM397077","REFLORA","MBM","Rios, J.L.V.","167","Native","2009","Rios, J.L.V.","2010","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até o lago pela trilha principal"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","SPF00203951",,"SPF","Santos, L.B.","167","Native","2009","Administrador","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/39/51/spf00203951.dzi","Botucatu","Parque Ecológico da Pavuna"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","BOTU040369","splink","BOTU","Monteiro, T.C.","884","Native","2022","Monteiro, T.C.",,"Bronze","Prata",,"Botucatu","Fazenda Experimental Edgárdia"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","UEC076715","splink","UEC","Santos, L.B.","167","Native","2009","Santos, L.B.","2010","Bronze","Prata",,"Botucatu","Parque Ecológico da Pavuna, Da sede até o lago pela trilha principal."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","ESA123121","splink","ESA","Santos, L.B.","427","Native","2009","Santos, L.B.","2009","Bronze","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até o lago e volta contornando toda borda."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","SPSF00046671","splink","SPSF","Santos, L.B.","163","Native","2009","Santos, L.B.","2009","Bronze","Prata",,"Botucatu","Parque ecológico da Pavuna."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","RB00761827","JABOT","RB","Santos, L.B.","163","Native","2009","Santos, L.B.","2009","Bronze","Prata",,"Botucatu","Parque ecológico da Pavuna, da sede até o lago pela trilha principal."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","UPCB0060600","splink","UPCB","Santos, L.B.","163","Native","2009","Santos, L.B.","2009","Bronze","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até o lago pela trilha principal. Mata Atlântica, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Machaerium","scleroxylon","Tul.","FABACEAE Machaerium scleroxylon Tul.","RB00761853","JABOT","RB","Santos, L.B.","312","Native","2009","Santos, L.B.","2010","Bronze","Prata",,"Botucatu","Parque ecológico da Pavuna, da sede até a primeira cachoeira pela trilha da direita."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Macroptilium","atropurpureum","(Sessé & Moc. ex DC.) Urb.","FABACEAE Macroptilium atropurpureum (Sessé & Moc. ex DC.) Urb.","BHCB004837","splink","BHCB","Santos, L.B.","153","Native","2009","Santos, L.B.","2009","Bronze","Prata",,"Botucatu","Parque Ecológico da Pavuna, Da sede até o lago pela trilha principal"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Mimosa","bimucronata","(DC.) Kuntze","FABACEAE Mimosa bimucronata (DC.) Kuntze","SPSF00046757","splink","SPSF","Santos, L.B.","520","Native","2010","Santos, L.B.","2010","Bronze","Prata",,"Botucatu","Parque ecológico da Pavuna."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Mimosa","bimucronata","(DC.) Kuntze","FABACEAE Mimosa bimucronata (DC.) Kuntze","MBML043892","splink","MBML","Santos, L.B.","536","Native","2010","Santos/iv, L.B.","2010","Bronze","Prata",,"Botucatu","Parque ecológico da Pavuna, da sede até o lago e volta contornando toda a borda, depois descida até a primeira cachoeira pela trilha a direita"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Mimosa","bimucronata","(DC.) Kuntze","FABACEAE Mimosa bimucronata (DC.) Kuntze","ESA123124","splink","ESA","Santos, L.B.","520","Native","2010","Santos, L.B.","2010","Bronze","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até o lago e volta contornando toda borda."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Mimosa","bimucronata","(DC.) Kuntze","FABACEAE Mimosa bimucronata (DC.) Kuntze","HUEFS0178601","splink","HUEFS","Santos, L.B.","520","Native","2010","Santos, L.B.","2010","Bronze","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até o lago e volta contornando toda a borda, depois descida até a primeira cachoeira pela trilha a direita."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Mimosa","bimucronata","(DC.) Kuntze","FABACEAE Mimosa bimucronata (DC.) Kuntze","RB00738698","JABOT","RB","Santos, L.B.","158","Native","2009","Santos, L.B.","2009","Bronze","Prata",,"Botucatu","Parque ecológico da Pavuna, da sede até o lago pela tirlha principal."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Parapiptadenia","rigida","(Benth.) Brenan","FABACEAE Parapiptadenia rigida (Benth.) Brenan","FUEL041241","splink","FUEL","Santos, L.B.","559","Native","2010","Santos, L.B.","2010","Bronze","Prata",,"Botucatu","Parque Ecológico da Pavuna, Da sede até o lago e volta contornando toda a borda, depois descida até a primeira cachoeira pela trilha à direita"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Senegalia","tenuifolia","(L.) Britton & Rose","FABACEAE Senegalia tenuifolia (L.) Britton & Rose","FUEL013138","splink","FUEL","Santos, L.B.","515","Native","2010","Santos, L.B.","2010","Bronze","Prata",,"Botucatu","Parque Ecológico da Pavuna, Da sede até o lago e volta contornando toda a borda, depois descida até a primeira cachoeira pela trilha à direita"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Senna","bicapsularis","(L.) Roxb.","FABACEAE Senna bicapsularis (L.) Roxb.","UPCB0061650","splink","UPCB","Santos, L.B.","551","Native","2010","Santos, L.B.","2010","Bronze","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cachoeiras, depois até bifurcação final à direita e a esquerda. Mata Atlântica, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Senna","bicapsularis","(L.) Roxb.","FABACEAE Senna bicapsularis (L.) Roxb.","RB00738552","JABOT","RB","Santos, L.B.","551","Native","2010","Santos, L.B.","2010","Bronze","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cachoeiras, depois até a bifurcação final à direita e a esquerda."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Senna","hirsuta","(L.) H.S.Irwin & Barneby","FABACEAE Senna hirsuta (L.) H.S.Irwin & Barneby","ESA123123","splink","ESA","Santos, L.B.","134","Native","2009","Santos, L.B.","2009","Bronze","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até o lago pela trilha principal."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","SPF00203952",,"SPF","Santos, L.B.","29","Native","2010","Administrador","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/39/52/spf00203952.dzi","Botucatu","Parque Ecológico da Pavuna"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","RB00738536","JABOT","RB","Santos, L.B.","29","Native","2010","Souto, F.","2023","Bronze","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até o lago e volta contornando toda a borda, depois descida até a primeira cachoeira pela trilha à direita."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","SPSF00046756","splink","SPSF","Santos, L.B.","29","Native","2010","Santos, L.B.","2010","Bronze","Prata",,"Botucatu","Parque ecológico da Pavuna."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Senna","obtusifolia","(L.) H.S.Irwin & Barneby","FABACEAE Senna obtusifolia (L.) H.S.Irwin & Barneby","SPSF00046672","splink","SPSF","Santos, L.B.","152","Native","2009","Santos, L.B.","2009","Bronze","Prata",,"Botucatu","Parque ecológico da Pavuna."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Senna","obtusifolia","(L.) H.S.Irwin & Barneby","FABACEAE Senna obtusifolia (L.) H.S.Irwin & Barneby","UPCB0062189","splink","UPCB","Santos, L.B.","152","Native","2009","Santos, L.B.","2009","Bronze","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até o lago pela trilha principal."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","BHCB004877","splink","BHCB","Santos, L.B.","121","Native","2009",,"0-0-0","Latão","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até o lago pela trilha principal"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Teramnus","uncinatus","(L.) Sw.","FABACEAE Teramnus uncinatus (L.) Sw.","BOTU038201","splink","BOTU","Nascimento, G.M.C.P.","412","Native","2023","Nascimento, G.M.","2023","Bronze","Prata",,"Botucatu","Fazenda Experimental Edgardia (FCA - UNESP)"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Fabaceae","Teramnus","uncinatus","(L.) Sw.","FABACEAE Teramnus uncinatus (L.) Sw.","BOTU038283","splink","BOTU","Nascimento, G.M.C.P.","303","Native","2022","Nascimento, G.M.","2022","Bronze","Prata",,"Botucatu","Fazenda Experimental Edgardia (FCA - UNESP)"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Gesneriaceae","Sinningia","aggregata","(Ker Gawl.) Wiehler","GESNERIACEAE Sinningia aggregata (Ker Gawl.) Wiehler","HUEFS0178565","splink","HUEFS","Santos, L.B.","354","Native","2009","Santos, L.B.","2009","Bronze","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até o lago e volta contornando a borda."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","UPCB0055782",,"UPCB","Santos, L.B.","549","Native","2010",,"2023","Latão","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cachoeiras, depois até bifurcação final à direita e a esquerda. Mata Atlântica, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","PEL0008850","splink","PEL","Ivanauskas, N.M.","40","Native",,"Baitello, J.B.","1998","Ouro","Prata",,"Itatinga","Fazenda Santa Irene - Propriedade de EUCATEX LTDA"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Lauraceae","Ocotea","velloziana","(Meisn.) Mez","LAURACEAE Ocotea velloziana (Meisn.) Mez","328329","splink","SP","Ivanauskas, N.M.","s.n.","Native","1992","Baitello, J.B.","2003","Ouro","Prata",,"Itatinga","Fazenda Santa Irene"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Lauraceae","Ocotea","velloziana","(Meisn.) Mez","LAURACEAE Ocotea velloziana (Meisn.) Mez","SPF00130782","splink","SPF","Ivanauskas, N.","s.n.","Native","1992","Baitello, J.B.","1996","Ouro","Prata",,"Itatinga","Fazenda Santa Irene."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Lauraceae","Ocotea","velloziana","(Meisn.) Mez","LAURACEAE Ocotea velloziana (Meisn.) Mez","PEL0011001","splink","PEL","Ivanauskas, N.",,"Native","1992","Baitello, J.B.","1996","Ouro","Prata",,"Itatinga","Fazenda Santa Irene, EUCATEX, M2"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Lythraceae","Cuphea","calophylla","(Koehne) S.A.Graham","LYTHRACEAE Cuphea calophylla var. mesostemon (Koehne) S.A.Graham","HUEFS0178586","splink","HUEFS","Santos, L.B.","383","Native","2009",,,"Latão","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até o lago e volta contornando toda a borda."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Malpighiaceae","Banisteriopsis","muricata","(Cav.) Cuatrec.","MALPIGHIACEAE Banisteriopsis muricata (Cav.) Cuatrec.","UEC008894","splink","UEC","Santos, L.B.","509","Naturalized","2010","Mamede, M.C.H.","2010","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, Da sede até o lago e volta contornando toda a borda, depois descida até a primeira cachoeira pela trilha à direita. Mata Atlântica, floresta estacional semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Malpighiaceae","Banisteriopsis","muricata","(Cav.) Cuatrec.","MALPIGHIACEAE Banisteriopsis muricata (Cav.) Cuatrec.","SP121070","splink","SP","Santos, L.B.","550","Naturalized","2010","Mamede, M.C.H.","2010","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, Da sede até a trilha da esquerda na entrada das cachoeiras, depois até a bifurcação final à direita e a esquerda"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Malpighiaceae","Heteropterys","argyrophaea","A.Juss.","MALPIGHIACEAE Heteropterys argyrophaea A.Juss.","SP122072","splink","SP","Santos, L.B.","429","Native","2009","Mamede, M.C.H.","2014","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, Da sede até o lago e volta contornando toda a borda"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Malpighiaceae","Heteropterys","cochleosperma","A.Juss.","MALPIGHIACEAE Heteropterys cochleosperma A.Juss.","53429","splink","FUEL","Santos, L.B.","119","Native","2009","Mamede, M.C.H.",,"Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, Da sede até o lago pela trilha principal"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Malpighiaceae","Heteropterys","cochleosperma","A.Juss.","MALPIGHIACEAE Heteropterys cochleosperma A.Juss.","SP122148","splink","SP","Santos, L.B.","119","Native","2009","Mamede, M.C.H.","2010","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, Da sede até o lago pela trilha principal"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Malpighiaceae","Heteropterys","cochleosperma","A.Juss.","MALPIGHIACEAE Heteropterys cochleosperma A.Juss.","SP122147","splink","SP","Santos, L.B.","250","Native","2009","Mamede, M.C.H.","2010","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, Da sede até a trilha da esquerda na entrada das cachoeiras, depois à direita na bifurcação até cachoeiras"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Malpighiaceae","Janusia","guaranitica","(A.St.-Hil.) A.Juss.","MALPIGHIACEAE Janusia guaranitica (A.St.-Hil.) A.Juss.","SP122414","splink","SP","Santos, L.B.","162","Native","2009","Mamede, M.C.H.","2010","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, Da sede até o lago pela trilha principal"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Malvaceae","Triumfetta","bartramia","L.","MALVACEAE Triumfetta bartramia L.","SPF00195608",,"SPF","Santos, L.B.","485","Cultivated","2009","Santos, L.B.","1/10","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/56/8/spf00195608.dzi","Botucatu","Parque Ecológico da Pavuna"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Marantaceae","Goeppertia","longibracteata","(Lindl.) Borchs. & Suárez","MARANTACEAE Goeppertia longibracteata (Lindl.) Borchs. & Suárez","NY02687781","splink","NY","Santos, L.B.","469",,"2009",,,"Latão","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até a trilha a direita ate a cachoeira e volta por trilha em barranco rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Melastomataceae","Chaetogastra","macranthera","(Miq.) F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Chaetogastra macranthera (Miq.) F.S.Mey. & R.Goldenb.","UPCB0017924","splink","UPCB","Santos, L.B.","556","Native","2010","Meyer, F.S.","2025","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até o lago e volta contornando toda a borda, depois descida até a primeira cachoeira pela trilha a direita. Mata Atlântica, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Melastomataceae","Miconia","collatata","Wurdack","MELASTOMATACEAE Miconia collatata Wurdack","UPCB0020697","splink","UPCB","Santos, L.B.","404","Native","2009","Goldenberg, R.","2010","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cachoeiras, depois até bifurcação final à direita e a esquerda. Mata Atlântica, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Melastomataceae","Miconia","collatata","Wurdack","MELASTOMATACEAE Miconia collatata Wurdack","552898","splink","SP","Santos, L.B.","404","Native","2009","Goldenberg, R.","2010","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Melastomataceae","Miconia","collatata","Wurdack","MELASTOMATACEAE Miconia collatata Wurdack","UPCB0020690",,"UPCB","Santos, L.B.","343","Native","2009","Goldenberg, R.","2010","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cachoeiras, depois até a bifurcação final à direita e a esquerda. Mata Atlântica, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Melastomataceae","Miconia","collatata","Wurdack","MELASTOMATACEAE Miconia collatata Wurdack","UPCB0020697",,"UPCB","Santos, L.B.","404","Native","2009","Goldenberg, R.","2010","Ouro","Prata",,"Botucatu","Parque Ecológico da Pavuna, da sede até a trilha da esquerda na entrada das cachoeiras, depois até bifurcação final à direita e a esquerda. Mata Atlântica, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Melastomataceae","Miconia","collatata","Wurdack","MELASTOMATACEAE Miconia collatata Wurdack","UEC052970","splink","UEC","Santos, L.B.","343","Native","2009","Goldenberg, R.R.","2010","Bronze","Prata",,"Botucatu","Parque Ecológico da Pavuna, Da sede até a trilha da esquerda na entrada das cachoeira, depois até a bifurcação final à direita e à esquerda."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","PEL0015952","splink","PEL","Ivanauskas, N.M.","422","Native","1992","Https:floradobrasil.jbrj.gov.br","2025","Bronze","Prata",,"Itatinga","Fazenda Santa Irene, propriedade da Eucatex Ltda."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","PEL0015952",,"PEL","Ivanauskas, N.M.","422","Native","1992","Https:floradobrasil.jbrj.gov.br","2025","Bronze","Prata",,"Itatinga","Fazenda Santa Irene, propriedade da Eucatex Ltda."
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","UEC170101","splink","UEC","Ivanauskas, N.M.","422","Native","1992","Goldenberg, R.R.","1999","Bronze","Prata",,"Itatinga","Fazenda Santa Irene - Propriedade da EUC"
"ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","IBGE00078122","splink","IBGE","Santos, L.B.","408","Native","2009","Santos, L.B.","2009","Bronze","Prata",,"Botucatu","Parque ecológico da pavuna, da sede até a trilha da esquerda na entrada das cachoeiras, depois até a bifurcação final à direita e a esquerda. Folha Cartográfica SF-22-Z-B Coordenada Coletada."
