"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","270693","splink","SP","Mariano, E.","1","Native","1994","Silva, M.M.","1999","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","SP0269117","splink","SP","Cordeiro, I.","1281","Native","1994","Taylor, C.M.","1997","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Solanaceae","Cestrum","mariquitense","Kunth","SOLANACEAE Cestrum mariquitense Kunth","288699","splink","SP","Vilela, C.R.","s.n.","Native","1994","Carvalho, L.D.F.","1994","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","259437","x","SP","Godoi, J.V.","341","Naturalized","1993","Kameyama, C.",,"Ouro","Ouro",,,"Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Malvaceae","Pavonia","communis","A.St.-Hil.","MALVACEAE Pavonia communis A.St.-Hil.","SP0259415","splink","SP","Godoi, J.V.","321","Native","1993","Esteves, G.L.",,"Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Bignoniaceae","Fridericia","samydoides","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia samydoides (Cham.) L.G.Lohmann","MBM00332224","x","MBM","Godoi, J.V.","315","Native","1993","Kaehler, M.","2016","Ouro","Ouro",,,"Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Bignoniaceae","Fridericia","patellifera","(Schltdl.) L.G.Lohmann","BIGNONIACEAE Fridericia patellifera (Schltdl.) L.G.Lohmann","176039","x","SPF","Godoi, J.V.","315","Native","1993","Lohmann, L.G.","2008","Ouro","Ouro",,,"Parque Estadual Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Poaceae","Olyra","glaberrima","Raddi","POACEAE Olyra glaberrima Raddi","SP035002","splink","SP","Bianchini, R.S.","354","Native","1993","Oliveira, R.P.","2003","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Cucurbitaceae","Cayaponia","membranacea","Gomes-Klein","CUCURBITACEAE Cayaponia membranacea Gomes-Klein","259201","splink","SP","Godoi, J.V.","317","Native","1993","Klein, V.L.G.","2001","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","259459","splink","SP","Godoi, J.V.","306","Naturalized","1993","Klein, V.L.G.","1994","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","ICN00027635","x","ICN","Silva, J.S.","697","Native","1992","Zachia, R.A.",,"Ouro","Ouro",,,"Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Passifloraceae","Passiflora","alata","Curtis","PASSIFLORACEAE Passiflora alata Curtis","32581","x","IAC","Godoi, J.V.","218","Native","1992","Bernacci, L.C.","1999","Ouro","Ouro",,,"Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Melastomataceae","Leandra","regnellii","(Triana) Cogn.","MELASTOMATACEAE Leandra regnellii (Triana) Cogn.","HUEFS0110820","splink","HUEFS","Macedo, J.C.R.",,"Native","1991","Chiea, S.A.C.",,"Ouro","Ouro",,"São Paulo","Nativa no Parque do Estado e Jardim Botânico."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","254044","splink","SP","Chiea, S.A.C.","618","Native","1991","Nakajima, J.N.","2000","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","254533","splink","SP","Sugiyama, M.","897","Native","1991","Pennington, R.T.","1991","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Arboreto do Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","MBM299362","REFLORA","MBM","Barros, F.","1857","Native","1990","Mantovani, W.",,"Ouro","Ouro",,,"Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Poaceae","Chusquea","capituliflora","Trin.","POACEAE Chusquea capituliflora Trin.","051168","x","VIC","Sendulsky, T.","1423","Native","1990",,,"Ouro","Ouro",,,"parque estadual de fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Iridaceae","Neomarica","imbricata","(Hand.-Mazz.) Sprague","IRIDACEAE Neomarica imbricata (Hand.-Mazz.) Sprague","UEC007739","splink","UEC","Muniz, C.F.S.","01","Native","1990","Gil, A.S.B.","2012","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Jardim Botânico."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Orchidaceae","Prescottia","oligantha","(Sw.) Lindl.","ORCHIDACEAE Prescottia oligantha (Sw.) Lindl.","SP0245247","splink","SP","Barros, F.","1866","Native","1990","Azevedo, C.","2009","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Asteraceae","Baccharis","conyzoides","(Less.) DC.","ASTERACEAE Baccharis conyzoides (Less.) DC.","246923","x","SP","Barros, F.","1938","Native","1990","Esteves, R.L.","2000","Ouro","Ouro",,,"Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea subsp. antimenorrhoea (Schrank) Kuntze","24596","x","HUFU","Barros, F.","1862","Native","1990","Nakajima, J.N.","2000","Ouro","Ouro",,,"Parque Estadual das Fontes do Ipiranga, Reserva biológica."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Myrtaceae","Eugenia","stigmatosa","DC.","MYRTACEAE Eugenia stigmatosa DC.","SP029272","splink","SP","Barros, F.","1961","Native","1990","Kawasaki, M.L.","1999","Ouro","Ouro",,"São Paulo","Reserva Biológica do Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Rubiaceae","Rudgea","gardenioides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea gardenioides (Cham.) Müll.Arg.","SP0246922","splink","SP","Barros, F.","1937","Native","1990","Zappi, D.C.","1993","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Reserva Biológica"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Moraceae","Dorstenia","contrajerva","L.","MORACEAE Dorstenia contrajerva L.","233101","splink","SP","Romaniuc Neto, S.","834","Cultivated","1989","Romaniuc Neto, S.","1989","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Cultivada"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Piperaceae","Piper","pseudopothifolium","C.DC.","PIPERACEAE Piper pseudopothifolium C.DC.","RB00305103","x","RB","Barros, F.","1462","Native","1988","Guimaraes, E.",,"Ouro","Ouro",,,"Reserva Biológia do Parque estadual das Fontes do Ipiranga. Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","223744","splink","SP","Sendulsky, T.","1990","Native","1988",,,"Ouro","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Sapindaceae","Serjania","gracilis","Radlk.","SAPINDACEAE Serjania gracilis Radlk.","RB00385907","x","RB","Barros, F.","1593","Native","1988","Ferrucci, M.S.",,"Ouro","Ouro",,,"Reserva Biológica do Parque Estadual das Fontes do Ipiranga. Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Solanaceae","Nicandra","physalodes","(L.) Gaertn.","SOLANACEAE Nicandra physalodes (L.) Gaertn.","66198","splink","CEPEC","Silva, J.S.","293","Naturalized","1988","Hunziker",,"Ouro","Ouro",,"São Paulo","Nativa no Jardim Boânico e Parque do Estado. Area 18."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Urticaceae","Cecropia","glaziovii","Snethl.","URTICACEAE Cecropia glaziovii Snethl.","234228","splink","SP","Romaniuc Neto, S.","760","Native","1988",,,"Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Urticaceae","Cecropia","hololeuca","Miq.","URTICACEAE Cecropia hololeuca Miq.","234229","splink","SP","Romaniuc Neto, S.","761","Native","1988",,,"Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Fabaceae","Cyclolobium","brasiliense","Benth.","FABACEAE Cyclolobium brasiliense Benth.","93037","splink","UEC","Cruz, A.M.R.","s.n.","Native","1988","Rodrigues, R.S.","2003","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Jardim Botânico."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Vitaceae","Cissus","sulcicaulis","(Baker) Planch.","VITACEAE Cissus sulcicaulis (Baker) Planch.","219211","splink","SP","Barros, F.","1460","Native","1988","Lombardi, J.A.","2002","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Benth.) G.P.Lewis","FABACEAE Chamaecrista desvauxii var. latistipula (Benth.) G.P.Lewis","313833","splink","SP","Kral, R.","75699","Native","1988","Conceicao, A.S.","1999","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Sandy loam of clearings around Herbarium Instituto de Botânica. Funds for filedwork in large part provided by National Geographic Society Grant 3471-86"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Passifloraceae","Passiflora","mediterranea","Vell.","PASSIFLORACEAE Passiflora mediterranea Vell.","33781","splink","IAC","Barros, F.","1513","Native","1988","Bernacci, L.C.","1999","Ouro","Ouro",,"São Paulo","Reserva Biológica do Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","219210","x","SP","Barros, F.","1459","Native","1988","Kinoshita, L.S.","1996","Ouro","Ouro",,,"Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Fabaceae","Inga","sessilis","(Vell.) Mart.","FABACEAE Inga sessilis (Vell.) Mart.","220934","splink","SP","Romaniuc Neto, S.","751","Native","1988","Pennington, T.D.","1996","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Reserva Florestal"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","225572","splink","SP","Cordeiro, I.","473","Native","1988","Pennington, T.D.","1991","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","234812","x","SP","Romaniuc Neto, S.","s.n.","Native","1988","Romaniuc Neto, S.","1989","Ouro","Ouro",,,"Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Malvaceae","Sida","acrantha","Link","MALVACEAE Sida acrantha Link","216326","x","SP","Romaniuc Neto, S.","649","Native","1987","Esteves, G.L.",,"Ouro","Ouro",,,"Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Moraceae","Morus","alba","L.","MORACEAE Morus alba L.","216322","splink","SP","Romaniuc Neto, S.","643","Cultivated","1987","Romaniuc Neto, S.",,"Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Picramniaceae","Picramnia","ciliata","Mart.","PICRAMNIACEAE Picramnia ciliata Mart.","SP045540","splink","SP","Pirani, J.R.","2015","Native","1987",,,"Ouro","Ouro",,"Diadema","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","234293","x","SP","Cordeiro, I.","474","Native","1987","Silva, O.L.M.","2013","Ouro","Ouro",,,"Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum var. hispidum Sw.","218029","x","SP","Cordeiro, I.","380","Native","1987","Silva, M.C.","2011","Ouro","Ouro",,,"Parque Estadual das Fontes do Ipiranga, Picada atrás do orquidário."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","SP0218625","splink","SP","Mello-Silva, R.","21","Native","1987","Anunciacao, E.A.","2011","Ouro","Ouro",,"Diadema","Parque Estadual das Fontes do Ipiranga, Vila Facchini"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Commelinaceae","Dichorisandra","paranaensis","D.Maia Cervi & Tardivo","COMMELINACEAE Dichorisandra paranaensis D.Maia Cervi & Tardivo","218030","x","SP","Cordeiro, I.","378","Native","1987","Aona, L.Y.S.","2006","Ouro","Ouro",,,"Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Malvaceae","Ceiba","speciosa","(A.St.-Hil.) Ravenna","MALVACEAE Ceiba speciosa (A.St.-Hil.) Ravenna","SP0216327","splink","SP","Romaniuc Neto, S.","642","Native","1987","Duarte, M.C.","2006","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Zingiberaceae","Hedychium","coronarium","J.Koenig","ZINGIBERACEAE Hedychium coronarium J.Koenig","216317","splink","SP","Toledo, C.B.","302","Naturalized","1987","Maas, P.J.M.","2003","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Thymelaeaceae","Daphnopsis","schwackeana","Taub.","THYMELAEACEAE Daphnopsis schwackeana Taub.","100303266","splink","MO-DUPLICATES","Pirani, J.R.","s.n.","Native","1987","Rossi, L.","1997","Ouro","Ouro",,"Diadema","Vila Fachini, Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Malvaceae","Malvaviscus","penduliflorus","DC.","MALVACEAE Malvaviscus penduliflorus DC.","SP0216316","splink","SP","Romaniuc Neto, S.","646","Cultivated","1987","Esteves, G.L.","1994","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Solanaceae","Solandra","grandiflora","Sw.","SOLANACEAE Solandra grandiflora Sw.","SP115870","splink","SP","Barros, F.","1361","Native","1987","Carvalho, L.A.F.","1994","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","SP115043","splink","SP","Toledo, C.B.","69","Native","1985","Stehmann, J.R.","2019","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Ericaceae","Rhododendron","indicum","(L.) Sweet","ERICACEAE Rhododendron indicum (L.) Sweet","UEC013279","splink","UEC","Romaniuc","266","Cultivated","1985","Kinoshita, L.S.","2003","Ouro","Ouro",,"São Paulo","Parque Estadual da Fontes do Ipiranga, Reserva florestal."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Lythraceae","Cuphea","micrantha","Kunth","LYTHRACEAE Cuphea micrantha Kunth","34033","x","CEN","Romaniuc Neto, S.","269","Native","1985","Cavalcanti, T.B.","2001","Ouro","Ouro",,,"Reserva Florestal do Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Asteraceae","Mikania","cynanchifolia","Hook. & Arn. ex B.L.Rob.","ASTERACEAE Mikania cynanchifolia Hook. & Arn. ex B.L.Rob.","UEC126410","splink","UEC","Romaniuc","258","Native","1985","Ritter, M.R.","1989","Ouro","Ouro",,"São Paulo","Reserva Florestal do Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Asteraceae","Piptocarpha","pyrifolia","(DC.) Baker","ASTERACEAE Piptocarpha pyrifolia (DC.) Baker","HUFU00049086","x","HUFU","Toledo, C.B.","34","Native","1984","Nakajima, J.N.",,"Ouro","Ouro",,,"Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista rotundifolia var. grandiflora (Benth.) H.S.Irwin & Barneby","66626","splink","CEPEC","Correa, J.A.","83","Native","1984","Conceicao, A.S.",,"Ouro","Ouro",,"São Paulo","Reserva Biologica do Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia var. rotundifolia (Pers.) Greene","66600","splink","CEPEC","Silva, J.S.","250","Native","1984","Conceicao, A.S.",,"Ouro","Ouro",,"São Paulo","Jardim Botanico e Parque do Estado."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Melastomataceae","Pleroma","andersregnellii","P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma andersregnellii P.J.F.Guim. & Michelang.","65943","splink","CEPEC","Handro, O.","2321","Native","1984","Chiea, S.A.C.",,"Ouro","Ouro",,"São Paulo","Jardim Botanico de Sao Paulo."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Solanaceae","Solanum","robustum","H.L.Wendl.","SOLANACEAE Solanum robustum H.L.Wendl.","SP117040","splink","SP","Guerra, T.P.","76","Native","1984","Knapp, S.","2013","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Vila Faccini"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Solanaceae","Cestrum","corymbosum","Schltdl.","SOLANACEAE Cestrum corymbosum Schltdl.","MO1263757","x","MO","Toledo","39","Native","1984","Nee, M.","2009","Ouro","Ouro",,,"Reserva Biológica, Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Bromeliaceae","Billbergia","distachia","(Vell.) Mez","BROMELIACEAE Billbergia distachia (Vell.) Mez","202399","splink","SP","Sugiyama, M.","s.n.","Native","1984","Wanderley, M.G.L.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","202406","splink","SP","Sugiyama, M.","s.n.","Native","1984","Wanderley, M.G.L.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides subsp. jasminoides (Cham.) Müll.Arg.","SP0202407","splink","SP","Sugiyama, M.","s.n.","Native","1984","Zappi, D.C.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","MO1350546","x","MO","Romaniuc Neto, S.","151","Native","1984","Nee, M.","2007","Ouro","Ouro",,"São Paulo","São Paulo, Reserva Biológica do Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","200230","splink","SP","Barros, F.","1027","Native","1984","Barreto, R.C.","2005","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","UB1224189","splink","UB","Correa, J.A.","6","Native","1984","Carvalho-Silva, M.","2005","Ouro","Ouro",,"São Paulo","Reserva Biológica do Parque Estadual das Fontes Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","33182","x","IAC","Sugiyama, M.","517","Native","1984","Jung-Mendacolli, S.L.","2001","Ouro","Ouro",,,"Reserva Biológica do Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Asteraceae","Hypochaeris","chillensis","(Kunth) Britton","ASTERACEAE Hypochaeris chillensis (Kunth) Britton","197304","splink","SP","Melo, M.M.R.F.","537","Native","1984","Nakajima, J.N.","2000","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Cultivada"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","UEC126944","splink","UEC","Romaniuc","148","Native","1984","Ritter, M.R.","2000","Ouro","Ouro",,"São Paulo","Reserva Biológica do Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Malvaceae","Sida","lonchitis","A.St.-Hil. & Naudin","MALVACEAE Sida lonchitis A.St.-Hil. & Naudin","201532","splink","SP","Toledo, C.B.","32","Native","1984","Esteves, G.L.","2000","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","201496","x","SP","Romaniuc Neto, S.","166","Native","1984","Kameyama, C.","1994","Ouro","Ouro",,,"Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Onagraceae","Ludwigia","elegans","(Cambess.) H.Hara","ONAGRACEAE Ludwigia elegans (Cambess.) H.Hara","3304519","x","MO","Romaniuc Neto, S.","167","Native","1984","Zardini","1989","Ouro","Ouro",,,"Reserva Florestal do Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Alismataceae","Hydrocleys","nymphoides","(Willd.) Buchenau","ALISMATACEAE Hydrocleys nymphoides (Willd.) Buchenau","196113","splink","SP","Abreu, L.C.","403","Native","1984","Haynes, R.R.","1988","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Área 26, lago das Níféias"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Euphorbiaceae","Euphorbia","heterophylla","L.","EUPHORBIACEAE Euphorbia heterophylla L.","SP0200744","splink","SP","Romaniuc Neto, S.","149","Native","1984","Cordeiro, I.","1988","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Moraceae","Ficus","pumila","L.","MORACEAE Ficus pumila L.","199381","splink","SP","Sugiyama, M.","514","Cultivated","1984","Romaniuc Neto, S.","1988","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Cultivada no Parque"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","295284","splink","SP","Ussui, S.Y.","15","Native","1983","Salimena, F.R.G.","2017","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Scrophulariaceae","Buddleja","stachyoides","Cham. & Schltdl.","SCROPHULARIACEAE Buddleja stachyoides Cham. & Schltdl.","295206","splink","SP","Ussui, S.Y.","42","Native","1983","Coelho, G.P.","2016","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","183714","splink","SP","Cerati, T.M.","13","Native","1983","Temponi, L.G.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Reserva Biológica."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Solanaceae","Physalis","viscosa","L.","SOLANACEAE Physalis viscosa L.","SP115793","splink","SP","Macedo, I.C.C.","9","Native","1983","Stehmann, J.R.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
