"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Orchidaceae","Liparis","nervosa","(Thumb.) Lindl.","ORCHIDACEAE Liparis nervosa (Thumb.) Lindl.","SJRP00012289","splink","SJRP","Smidt, E.C.","32","Native","1998","Smidt, E.C.","1998","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Orchidaceae","Pabstiella","matinhensis","(Hoehne) Luer","ORCHIDACEAE Pabstiella matinhensis (Hoehne) Luer","SJRP00012310","splink","SJRP","Smidt, E.C.","42","Native","1998","Smidt, E.C.","1998","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA",,"Orchidaceae","Polystachya","caespitosa","Barb.Rodr.","ORCHIDACEAE Polystachya caespitosa Barb.Rodr.","SJRP00012313","splink","SJRP","Smidt, E.C.","75",,"1998","Smidt, E.C.","1998","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Orchidaceae","Scaphyglottis","emarginata","(Garay) Dressler","ORCHIDACEAE Scaphyglottis emarginata (Garay) Dressler","SJRP00012328","splink","SJRP","Smidt, E.C.","34","Native","1998","Smidt, E.C.","1998","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA",,"Orchidaceae","Vanilla","chamissonis","Klotzsch","ORCHIDACEAE Vanilla chamissonis Klotzsch","SJRP00012339","splink","SJRP","Smidt, E.C.","33",,"1998","Smidt, E.C.","1998","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","HUEFS171076","x","HUEFS","Baitello, J.B.","838","Native","1997","Baitello, J.B.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta, trilha Saco Grande."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","39733","x","FUEL","Robim, M.J.","925","Native","1997","Mendonca-Souza","2005","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Moraceae","Ficus","citrifolia","Mill.","MORACEAE Ficus citrifolia Mill.","SPSF00021808","splink","SPSF","Robim, M.J.","925","Native","1997","Mendonca-Souza, L.","2005","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","SMDB020801","splink","SMDB","Robim, M.J.","926","Native","1997","Pastore, J.A.","2004","Bronze","Ouro",,"Ubatuba","Parque estadual da Ilha Anchieta. trilha da Praia do Sul."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Polypodiaceae","Microgramma","geminata","(Schrad.) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon","31589","x","BHCB","Salino, A.","2560","Native","1996","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta, Praia do Sul"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Solanaceae","Solanum","decompositiflorum","Sendtn.","SOLANACEAE Solanum decompositiflorum Sendtn.","105051","x","BHCB","Robim, M.J.","913","Native","1996","Barreto, H.L.M.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta, Praia do Leste, próximo ao costão rochoso."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","31588","splink","BHCB","Salino, A.","2559","Native","1996","Almeida, T.E.","2013","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha de Anchieta, Praia do Sul."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","SPSF00020671","splink","SPSF","Robim, M.J.","892","Native","1996","Simao-Bianchini, R.","2011","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Asteraceae","Ambrosia","artemisiifolia","L.","ASTERACEAE Ambrosia artemisiifolia L.","SPSF00019712","splink","SPSF","Robim, M.J.","870","Native","1996","Pastore, J.A.","2007","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Pteridaceae","Doryopteris","pentagona","Pic. Serm.","PTERIDACEAE Doryopteris pentagona Pic. Serm.","31579","splink","BHCB","Salino, A.","2549","Native","1996","Almeida, T.E.","2007","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha de Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Selaginellaceae","Selaginella","suavis","(Spring) Spring","SELAGINELLACEAE Selaginella suavis (Spring) Spring","31596","splink","BHCB","Salino, A.","2567","Native","1996","Prado, J.","2000","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha de Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","SPSF00020856","splink","SPSF","Robim, M.J.","910","Native","1996","Neusa, J.","1999","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Bromeliaceae","Canistropsis","billbergioides","(Schult. & Schult.f.) Leme","BROMELIACEAE Canistropsis billbergioides (Schult. & Schult.f.) Leme","SPSF00020683","splink","SPSF","Robim, M.J.","900","Native","1996","Franco, G.A.D.C.","1996","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Acrostichum",,"L.","PTERIDACEAE Acrostichum L.","BHCB01121176",,"BHCB","Salino, A.","2571","Native","1996","Salino, A.","1996","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha da Anchieta. Costão do saco grande."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Adiantum","raddianum","C.Presl","PTERIDACEAE Adiantum raddianum C.Presl","31602","splink","BHCB","Salino, A.","2572","Native","1996","Salino, A.","1996","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha da Anchieta, Costão Saco Grande"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","31580","splink","BHCB","Salino, A.","2550","Native","1996","Salino, A.","1996","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Algae","Asteraceae","Lepidaploa","canescens","(Kunth) H.Rob.","ASTERACEAE Lepidaploa canescens (Kunth) H.Rob.","SPSF00019092","splink","SPSF","Robim, M.J.","834","Native","1995","Puglia, B.","2018","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Apocynaceae","Allamanda","schottii","Pohl","APOCYNACEAE Allamanda schottii Pohl","UEC069652","splink","UEC","Robim, M.J.","846","Native","1995","Kotovski, E.R.","2017","Bronze","Ouro",,"Ubatuba","P.E. Ilha Anchieta, trilha da prainha, parcela 1."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","SPSF00019628","splink","SPSF","Robim, M.J.","842","Native","1995","Mendacolli, S.L.J.","2011","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Smilacaceae","Smilax","elastica","Griseb.","SMILACACEAE Smilax elastica Griseb.","SPSF00019692","splink","SPSF","Robim, M.J.","859","Native","1995","Andreata, R.","2006","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera var. macranthera (DC. ex Collad.) H.S.Irwin & Barneby","UEC147846","splink","UEC","Robim, M.J.","18183","Native","1995","Romao, G.O.","1998","Bronze","Ouro",,"Ubatuba","Parque estadual da Ilha Anchieta, Trilha da prainha."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","SPSF00019695","splink","SPSF","Robim, M.J.","864","Native","1995","Matsumoto, K.","1998","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","SPSF00017357","splink","SPSF","Robim, M.J.","776","Native","1994","Maruyama, A.","2016","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Athyriaceae","Deparia","petersenii","(Kunze) M.Kato","ATHYRIACEAE Deparia petersenii (Kunze) M.Kato","30108","x","BHCB","Salino, A.","1712","Native","1993","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta, Trilha da praia do Leste."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","30138","x","BHCB","Salino, A.","1751","Native","1993","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta, Trilha da Prainha. Floresta Atlântica de encosta."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Lycopodiaceae","Phlegmariurus","flexibilis","(Fée) B.Øllg.","LYCOPODIACEAE Phlegmariurus flexibilis (Fée) B.Øllg.","30126","splink","BHCB","Salino, A.","1735","Native","1993","Salino, A.","0-0-0","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha de Anchieta, Trilha da praia do Leste. Floresta Atlântica de encosta."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","exaltata","(L.) Schott","NEPHROLEPIDACEAE Nephrolepis exaltata (L.) Schott","30137","x","BHCB","Salino, A.","1750","Native","1993","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Polypodiaceae","Campyloneurum","herbaceum","(Christ) Ching","POLYPODIACEAE Campyloneurum herbaceum (Christ) Ching","UEC181627","splink","UEC","Salino, A.","1726","Native","1993","Prado, J.","2019","Bronze","Ouro",,"Ubatuba","Parque estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","submarginalis","(C.Presl) R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis submarginalis var. tenuifolia (C.Presl) R.S.Viveros & Salino","30030","splink","BHCB","Salino, A.","1642","Native","1993","Viveros, R.S.","2016","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Dryopteridaceae","Ctenitis","glandulosa","R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis glandulosa R.S.Viveros & Salino","BHCB01104028",,"BHCB","Salino, A.","1643","Native","1993","Viveros, R.S.","2015","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Thelypteridaceae","Amauropelta","saxicola","(Sw.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta saxicola (Sw.) Salino & T.E.Almeida","29713","splink","BHCB","Salino, A.","1651","Native","1993","Paixao, L.C.","2012","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, Floresta Atlântica de encosta."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","30024","splink","BHCB","Salino, A.","1636","Native","1993","Salino, A.","2010","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, Floresta atlântica de encosta."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Hymenophyllaceae","Vandenboschia","radicans","(Sw.) Copel.","HYMENOPHYLLACEAE Vandenboschia radicans (Sw.) Copel.","30111","splink","BHCB","Salino, A.","1716",,"1993","Salino, A.","2010","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, Trilha da praia pro Leste. Floresta Atlântica de encosta."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","30035","splink","BHCB","Salino, A.","1647","Native","1993","Salino, A.","2010","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, Floresta Atlântica de encosta."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Adiantum","mynsseniae","J.Prado","PTERIDACEAE Adiantum mynsseniae J.Prado","UEC052874","splink","UEC","Salino, A.","1645","Native","1993","Prado, J.","2009","Bronze","Ouro",,"Ubatuba","Parque estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","30029","splink","BHCB","Salino, A.","1641","Native","1993","Almeida, T.E.","2007","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, Floresta Atlântica de encosta."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Polypodiaceae","Pecluma","recurvata","(Kaulf.) M.G.Price","POLYPODIACEAE Pecluma recurvata (Kaulf.) M.G.Price","37389","splink","BHCB","Salino, A.","1691","Native","1993","Salino, A.","2004","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha de Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Athyriaceae","Diplazium","ambiguum","Raddi","ATHYRIACEAE Diplazium ambiguum Raddi","BHCB01116938",,"BHCB","Salino, A.","1722","Native","1993","Salino, A.","2001","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","BHCB01108485",,"BHCB","Salino, A.","1635",,"1993","Salino, A.","2001","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","BHCB01109855",,"BHCB","Salino, A.","1637","Native","1993","Salino, A.","1999","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta. Floresta Atlântica de encosta."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Dryopteridaceae","Megalastrum","grande","(C.Presl) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum grande (C.Presl) A.R.Sm. & R.C.Moran","BHCB01105199",,"BHCB","Salino, A.","1649","Native","1993","Smith, A.R.","1995","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","BHCB01115393",,"BHCB","Salino, A.","1701","Native","1993","Salino, A.","1993","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta. Trilha da praia do Sul."
"PARQUE ESTADUAL ILHA ANCHIETA","Algae","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","30103","splink","BHCB","Salino, A.","1704","Native","1993","Salino, A.","1993","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, Floresta Atlântica de encosta. Trilha da praia para o Sul."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Pteris","brasiliensis","Raddi","PTERIDACEAE Pteris brasiliensis Raddi","30114","splink","BHCB","Salino, A.","1719","Native","1993","Salino, A.","1993","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha de Anchieta, Trilha da Praia do Leste."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Asteraceae","Austroeupatorium","inulaefolium","(Kunth) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","MBM149704","splink","MBM","Guillamon, R.","s.n.","Native","1992","Franco, G.A.D.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","341473","splink","SP","Robim, M.J.","665","Native","1991","Sztutman, M.","1996","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, Praia das Almas"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Verbenaceae","Citharexylum","myrianthum","Cham.","VERBENACEAE Citharexylum myrianthum Cham.","SPSF00014006","splink","SPSF","Robim, M.J.","661","Native","1990","Pastore, J.A.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","SPSF00012104","splink","SPSF","Robim, M.J.","598","Native","1988","Escobar, N.A.G.","2016","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Asteraceae","Piptocarpha",,"R.Br.","ASTERACEAE Piptocarpha R.Br.","ESA122893",,"ESA","Carvalho, M.H.",,"Native",,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/28/93/esa00122893.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","ESA122892",,"ESA","Carvalho, M.H.",,"Native",,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/28/92/esa00122892.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","ESA122894",,"ESA","Carvalho, M.H.",,"Native",,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/28/94/esa00122894.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Marantaceae","Ctenanthe",,"Eichler","MARANTACEAE Ctenanthe Eichler","ESA123167",,"ESA","Carvalho, M.H.",,"Native",,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/31/67/esa00123167.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Melastomataceae","Ossaea","confertiflora","(DC.) Triana","MELASTOMATACEAE Ossaea confertiflora (DC.) Triana","ESA123155",,"ESA","Carvalho, M.H.",,"Native",,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/31/55/esa00123155.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Apocynaceae","Forsteronia",,"G.Mey.","APOCYNACEAE Forsteronia G.Mey.","ESA123010",,"ESA","Zipparro, V.B.","2363","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/30/10/esa00123010.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","ESA122957",,"ESA","Zipparro, V.B.","2484","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/29/57/esa00122957.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Algae","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","SPF00203505",,"SPF","Zipparro, V.B.","2459",,"2008","Anonimo",,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/35/5/spf00203505.dzi","Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","ESA122959",,"ESA","Zipparro, V.B.","2435","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/29/59/esa00122959.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","ESA122960",,"ESA","Zipparro, V.B.","2455",,"2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/29/60/esa00122960.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","ESA123085",,"ESA","Zipparro, V.B.","2423","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/30/85/esa00123085.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","ESA122977",,"ESA","Zipparro, V.B.","2395",,"2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/29/77/esa00122977.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","ESA122932",,"ESA","Zipparro, V.B.","2374","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/29/32/esa00122932.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","ESA123057",,"ESA","Zipparro, V.B.","2415","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/30/57/esa00123057.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","ESA123068",,"ESA","Zipparro, V.B.","2344","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/30/68/esa00123068.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rosaceae","Rubus","rosifolius","Sm.","ROSACEAE Rubus rosifolius Sm.","ESA122939",,"ESA","Zipparro, V.B.","2471","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/29/39/esa00122939.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Psychotria","glaziovii","Müll.Arg.","RUBIACEAE Psychotria glaziovii Müll.Arg.","SPF00203509",,"SPF","Zipparro, V.B.","2414",,"2008","Anonimo",,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/35/9/spf00203509.dzi","Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","ESA123114",,"ESA","Zipparro, V.B.","2437","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/31/14/esa00123114.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Sapindaceae","Paullinia","trigonia","Vell.","SAPINDACEAE Paullinia trigonia Vell.","SPF00203460",,"SPF","Zipparro, V.B.","2405","Native","2008","Anonimo",,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/34/60/spf00203460.dzi","Ubatuba","Parque Estadual da Ilha Anchieta"
