"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","SPSF00037642","splink","SPSF","Arzolla, F.A.R.D.P.","1235","Native","2007","Pastore, J.A.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Hypericaceae","Hypericum","brasiliense","Choisy","HYPERICACEAE Hypericum brasiliense Choisy","SPSF00037641",,"SPSF","Arzolla, F.A.R.D.P.","1234","Native","2007","Pastore, J.A.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","SPSF00037629","splink","SPSF","Moura, C.","131","Native","2007","Pastore, J.A.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","SPSF00037532","splink","SPSF","Moura, C.","125","Native","2007","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Orchidaceae","Sarcoglottis","acaulis","(Sm.) Schltr.","ORCHIDACEAE Sarcoglottis acaulis (Sm.) Schltr.","SPSF00037531","splink","SPSF","Moura, C.","124","Native","2007","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","SPSF00038832","splink","SPSF","Moura, C.","117","Native","2007","Pastore, J.A.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Piper","setebarraense","E.F. Guim. & L.H.P.Costa","PIPERACEAE Piper setebarraense var. pilosum E.F. Guim. & L.H.P.Costa","UEC009087","splink","UEC","Moura, C.","123","Native","2007","Pastore, J.F.B.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçu, Trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Polygalaceae","Senega","lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega lancifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","SPSF00037647","splink","SPSF","Pastore, J.A.","1549","Native","2007","Pastore, J.A.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","SPSF00038839","splink","SPSF","Pastore, J.A.","1526","Native","2007","Pastore, J.A.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Rubiaceae","Rudgea","gardenioides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea gardenioides (Cham.) Müll.Arg.","SPSF00037523","splink","SPSF","Arzolla, F.A.R.D.P.","1144","Native","2007","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","SPSF00038830","splink","SPSF","Moura, C.","115","Native","2007","Pastore, J.A.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Thymelaeaceae","Daphnopsis","fasciculata","(Meisn.) Nevling","THYMELAEACEAE Daphnopsis fasciculata (Meisn.) Nevling","UEC009088","splink","UEC","Moura, C.","124","Native","2007","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçu, Trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Verbenaceae","Verbena","rigida","Spreng.","VERBENACEAE Verbena rigida Spreng.","SPSF00037652","splink","SPSF","Pastore, J.A.","1554","Native","2007","Pastore, J.A.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","SPSF00035199","splink","SPSF","Arzolla, F.A.R.D.P.","928","Native","2005","Pastore, J.A.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Cactaceae","Rhipsalis","burchellii","Britton & Rose","CACTACEAE Rhipsalis burchellii Britton & Rose","SPSF00035202","splink","SPSF","Arzolla, F.A.R.D.P.","931","Native","2005","Aona, L.Y.S.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Peperomia","rotundifolia","(L.) Kunth","PIPERACEAE Peperomia rotundifolia (L.) Kunth","SPSF00035186","splink","SPSF","Arzolla, F.A.R.D.P.","915","Native","2005","Pastore, J.A.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","fraxinifolium","(Jacq.) A.R.Sm.","POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","SPSF00034776","splink","SPSF","Arzolla, F.A.R.D.P.","1227","Unknown","2005","Prado, J.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Solanaceae","Cestrum","intermedium","Sendtn.","SOLANACEAE Cestrum intermedium Sendtn.","SPSF00035188","splink","SPSF","Arzolla, F.A.R.D.P.","917","Native","2005","Pastore, J.A.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","SPSF00035192","splink","SPSF","Arzolla, F.A.R.D.P.","921","Native","2005","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Solanaceae","Sessea","brasiliensis","Toledo","SOLANACEAE Sessea brasiliensis Toledo","SPSF00035184","splink","SPSF","Arzolla, F.A.R.D.P.","913","Native","2005","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
