"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","HRCB023786","splink","HRCB","Cardoso-Leite, E.","276","Native","1993","Cardoso-Leite, E.",,"Bronze","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Bignoniaceae","Jacaranda","micrantha","Cham.","BIGNONIACEAE Jacaranda micrantha Cham.","HRCB023789","splink","HRCB","Cardoso-Leite, E.","282","Native","1993","Miyagui, P.",,"Bronze","Prata",,"São Roque","Mata da Camara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Cardiopteridaceae","Citronella","paniculata","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella paniculata (Mart.) R.A.Howard","UEC036831","splink","UEC","Cardoso-Leite, E.","141","Native","1993","Cardoso-Leite, E.",,"Bronze","Prata",,"São Roque","Mata Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Celastraceae","Monteverdia","aquifolium","(Mart.) Biral","CELASTRACEAE Monteverdia aquifolium (Mart.) Biral","UEC027778","splink","UEC","Cardoso-Leite, E.","241","Native","1993","Rodrigues, R.R.",,"Bronze","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","UEC059815","splink","UEC","Cardoso-Leite, E.","154","Native","1993","Cardoso-Leite, E.",,"Bronze","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Chrysobalanaceae","Licania","hoehnei","Pilg.","CHRYSOBALANACEAE Licania hoehnei Pilg.","UEC059631","splink","UEC","Cardoso-Leite, E.","65","Native","1993","Cardoso-Leite, E.",,"Bronze","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","HRCB023740","splink","HRCB","Cardoso-Leite, E.","305","Native","1993","Cardoso-Leite, E.",,"Bronze","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Fabaceae","Erythrina","falcata","Benth.","FABACEAE Erythrina falcata Benth.","80423","splink","UEC","Cardoso-Leite, E.","270","Native","1993","Rodrigues, R.R.",,"Bronze","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","UEC054613","splink","UEC","Cardoso-Leite, E.","108","Native","1993","Rodrigues, R.R.",,"Bronze","Prata",,"São Roque","Mata da Câmara, Mata mesófila semidecídua."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Fabaceae","Inga","sessilis","(Vell.) Mart.","FABACEAE Inga sessilis (Vell.) Mart.","84313","splink","UEC","Cardoso-Leite, E.","224","Native","1993","Rodrigues, R.R.",,"Bronze","Prata",,"São Roque","Mata Câmara, mata mesófila semidecídua"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Fabaceae","Peltophorum","dubium","(Spreng.) Taub.","FABACEAE Peltophorum dubium (Spreng.) Taub.","UEC144136","splink","UEC","Leite, C.","26814","Native","1993","Oliveira, A.",,"Bronze","Prata",,"São Roque","Mata da Câmara, Mata mesófila semidecídua."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","UEC147911","splink","UEC","Cardoso-Leite, E.","135","Native","1993","Rodrigues, R.R.",,"Bronze","Prata",,"São Roque","Mata de Câmara, Mata mesófila semidecídua."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","UEC065974","splink","UEC","Cardoso-Leite, E.","157","Native","1993","Cardoso-Leite, E.",,"Bronze","Prata",,"São Roque","Mata Da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","UEC058283","splink","UEC","Cardoso-Leite, E.","292","Native","1993","Cardoso-Leite, E.",,"Bronze","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","84353","splink","UEC","Cardoso-Leite, E.","35","Native","1993","Rodrigues",,"Bronze","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Nyctaginaceae","Pisonia","ambigua","Heimerl","NYCTAGINACEAE Pisonia ambigua Heimerl","UEC115524","splink","UEC","Cardoso-Leite, E.","60","Native","1993","Cardoso-Leite, E.",,"Bronze","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","UEC112037","splink","UEC","Cardoso-Leite, E.","255","Native","1993","Cardoso-Leite, E.",,"Bronze","Prata",,"São Roque","Mata da camâra. Mata mesófila semidecídua."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","UEC074533","splink","UEC","Cardoso-Leite, E.","285","Native","1993","Rodrigues",,"Bronze","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Sabiaceae","Meliosma","sellowii","Urb.","SABIACEAE Meliosma sellowii Urb.","UEC154636","splink","UEC","Cardoso-Leite, E.","289","Native","1993","Rodrigues",,"Bronze","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","UEC159730","splink","UEC","Cardoso-Leite, E.","268","Native","1993","Rodrigues",,"Bronze","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","MBM162347","splink","MBM","Barreto, K.D.","231","Native","1993","Rodrigues, R.R.",,"Bronze","Prata",,"São Roque","Mata da Camara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","UEC072205","splink","UEC","Leite, C.","168","Native","1993","Rodrigues, R.R.",,"Bronze","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Solanaceae","Sessea","brasiliensis","Toledo","SOLANACEAE Sessea brasiliensis Toledo","UEC058604","splink","UEC","Leite, C.","233","Native","1993","Leite, C.",,"Bronze","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Solanaceae","Solanum","argenteum","Dunal","SOLANACEAE Solanum argenteum Dunal","UEC033740","splink","UEC","Cardoso-Leite, E.","218","Native","1993","Leite, C.",,"Bronze","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Solanaceae","Solanum","diploconos","(Mart.) Bohs","SOLANACEAE Solanum diploconos (Mart.) Bohs","UEC033553","splink","UEC","Cardoso-Leite, E.","290","Native","1993","Cardoso-Leite, E.",,"Bronze","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","UEC049386","splink","UEC","Cardoso-Leite, E.","183","Native","1993","Rodrigues",,"Bronze","Prata",,"São Roque","mata da câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Urticaceae","Urera","baccifera","(L.) Gaudich. ex Wedd.","URTICACEAE Urera baccifera (L.) Gaudich. ex Wedd.","UEC059390","splink","UEC","Cardoso-Leite, E.","307","Native","1993","Rodrigues",,"Bronze","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Asteraceae","Vernonanthura","petiolaris","(DC.) H.Rob.","ASTERACEAE Vernonanthura petiolaris (DC.) H.Rob.","UEC136852","splink","UEC","Cardoso-Leite, E.","245","Native","1993","Renon, P.","2025","Bronze","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Myrtaceae","Myrceugenia","acutata","D.Legrand","MYRTACEAE Myrceugenia acutata D.Legrand","UEC154667","splink","UEC","Cardoso-Leite, E.","219","Native","1993","Vieira, F.C.S.","2023","Bronze","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Connaraceae","Connarus","regnellii","G.Schellenb.","CONNARACEAE Connarus regnellii G.Schellenb.","UEC083372","splink","UEC","Cardoso-Leite, E.","244","Native","1993","Paz, J.R.L.","2017","Bronze","Prata",,"São Roque","Mata da câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","UEC127922","splink","UEC","Cardoso-Leite, E.","249","Native","1993","Semir, J.","2015","Bronze","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Polygonaceae","Ruprechtia","laxiflora","Meisn.","POLYGONACEAE Ruprechtia laxiflora Meisn.","UEC157170","splink","UEC","Cardoso-Leite, E.","166","Native","1993","Marcondes-Ferreira, W.","2009","Bronze","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Phytolaccaceae","Seguieria","langsdorffii","Moq.","PHYTOLACCACEAE Seguieria langsdorffii Moq.","UEC070884","splink","UEC","Cardoso-Leite, E.","76","Native","1993","Udulutsch, R.G.","2005","Bronze","Prata",,"São Roque","Mata da Camara. Mata mesofila semidecidua."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","UEC082799","splink","UEC","Cardoso-Leite, E.","153","Native","1993","Taroda, N.","1999","Bronze","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","UEC065660","splink","UEC","Cardoso-Leite, E.","26808","Native","1993","Taroda, N.","1999","Bronze","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Caricaceae","Jacaratia","heptaphylla","(Vell.) A.DC.","CARICACEAE Jacaratia heptaphylla (Vell.) A.DC.","UEC064804","splink","UEC","Cardoso-Leite, E.","228","Native","1993","Lima, L.R.","1998","Bronze","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","13413","splink","FUEL","Rodrigues, R.R.","s.n.","Native","1993","Paiva, M.R.C.","1998","Bronze","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","46461","splink","IAC","Cardoso-Leite, E.","208","Native","1993","Cardoso-Leite, E.","1993","Bronze","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Araliaceae","Didymopanax","calvus","(Cham.) Decne. & Planch.","ARALIACEAE Didymopanax calvus (Cham.) Decne. & Planch.","80508","splink","UEC","Leite, C.","348","Native","0","Rodrigues, R.R.",,"Bronze","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","UEC026883","splink","UEC",,"310","Native","1994",,,"Latão","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Apocynaceae","Rauvolfia","sellowii","Müll.Arg.","APOCYNACEAE Rauvolfia sellowii Müll.Arg.","UEC165163","splink","UEC",,"384","Native","1994",,,"Latão","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Euphorbiaceae","Croton","macrobothrys","Baill.","EUPHORBIACEAE Croton macrobothrys Baill.","UEC143061","splink","UEC",,"394","Native","1994",,,"Latão","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","UEC199379","splink","UEC",,"336","Native","1994",,,"Latão","Prata",,"São Roque","Mata da Câmara, mata mesófila semidecídua"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Fabaceae","Myroxylon","peruiferum","L.f.","FABACEAE Myroxylon peruiferum L.f.","UEC166479","splink","UEC",,"390","Native","1994",,,"Latão","Prata",,"São Roque","Mata da Câmara, mata mesófila semidecídua"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","UEC170100","splink","UEC",,"335","Native","1994",,,"Latão","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Phyllanthaceae","Hieronyma","alchorneoides","Allemão","PHYLLANTHACEAE Hieronyma alchorneoides Allemão","UEC153786","splink","UEC",,"392","Native","1994",,,"Latão","Prata",,"São Roque","Mata Câmara, Mata mesófila"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Asparagaceae","Cordyline","spectabilis","Kunth & Bouché","ASPARAGACEAE Cordyline spectabilis Kunth & Bouché","UEC090659","splink","UEC",,"294","Native","1993",,,"Latão","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","Poepp. & Endl.","EUPHORBIACEAE Alchornea glandulosa Poepp. & Endl.","UEC134824","splink","UEC",,"113","Native","1993",,,"Latão","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","UEC142037","splink","UEC",,"94","Native","1993",,,"Latão","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata subsp. forficata Link","80532","splink","UEC",,"297","Native","1993",,,"Latão","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","80533","splink","UEC",,"283","Native","1993",,,"Latão","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","UEC147524","splink","UEC","Cardoso-Leite, E.","253","Native","1993",,,"Latão","Prata",,"São Roque","Mata da Câmara, Mata mesófila semidecídua."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","UEC199322","splink","UEC",,"128","Native","1993",,,"Latão","Prata",,"São Roque","Mata da câmara. mata mesófila semidecídua"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","UEC199436","splink","UEC",,"302","Native","1993",,,"Latão","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Fabaceae","Ormosia","minor","Vogel","FABACEAE Ormosia minor Vogel","UEC195603","splink","UEC",,"185","Native","1993",,,"Latão","Prata",,"São Roque","Mata da Câmara, mata mesófila semidecídual"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Fabaceae","Platymiscium","floribundum","Vogel","FABACEAE Platymiscium floribundum Vogel","UEC042090","splink","UEC",,"251","Native","1993",,,"Latão","Prata",,"São Roque","Mata Câmara, mata mesófila semidecídua"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Melastomataceae","Miconia","buddlejoides","Triana","MELASTOMATACEAE Miconia buddlejoides Triana","UEC083687","splink","UEC",,"198","Native","1993",,,"Latão","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","UEC163603","splink","UEC",,"104","Native","1993",,,"Latão","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","UEC163727","splink","UEC",,"220","Native","1993",,,"Latão","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","UEC171286","splink","UEC",,"16","Native","1993",,,"Latão","Prata",,"São Roque","Mata do Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","80413","splink","UEC","Cardoso-Leite, E.","243","Native","1993",,,"Latão","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","UEC002231","splink","UEC","Cardoso-Leite, E.","207","Native","1993",,,"Latão","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","UEC002335","splink","UEC","Cardoso-Leite, E.","155","Native","1993",,,"Latão","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","UEC074291","splink","UEC","Cardoso-Leite, E.","167","Native","1993",,,"Latão","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Meliaceae","Trichilia","pallens","C.DC.","MELIACEAE Trichilia pallens C.DC.","SPSF00020801","splink","SPSF","Cardoso-Leite, E.","29","Native","1993",,,"Latão","Prata",,"São Roque","mata da camara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Moraceae","Brosimum","gaudichaudii","Trécul","MORACEAE Brosimum gaudichaudii Trécul","84358","splink","UEC","Cardoso-Leite, E.","230","Native","1993",,,"Latão","Prata",,"São Roque","Mata da Câmara, Mata Mesófila semidecídua"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Myrtaceae","Syzygium","aromaticum","(L.) Merr. & L.M.Perry","MYRTACEAE Syzygium aromaticum (L.) Merr. & L.M.Perry","ESA025463","splink","ESA","Barreto, K.D.","240","Cultivated","1993",,,"Latão","Prata",,"São Roque","Mata da Câmara."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Solanaceae","Cestrum","intermedium","Sendtn.","SOLANACEAE Cestrum intermedium Sendtn.","49478","splink","BHCB","Leite, E.C.","s.n.","Native","1993",,"0-0-0","Latão","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","80414","splink","UEC",,"209","Native","1993",,,"Latão","Prata",,"São Roque","Mata da Câmara"
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","80415","splink","UEC",,"225","Naturalized","1993",,,"Latão","Prata",,"São Roque","Mata da Câmara, Mata mesófila midecídua."
"PARQUE NATURAL MUNICIPAL SÃO ROQUE","Angiosperms","Apocynaceae","Tabernaemontana","hystrix","Steud.","APOCYNACEAE Tabernaemontana hystrix Steud.","UEC165191","splink","UEC",,"400","Native","0",,,"Latão","Prata",,"São Roque","Mata da Câmara."
