"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","fluminensis","Vell.","RUBIACEAE Psychotria fluminensis Vell.","SPFR018067","splink","SPFR","Butra, L.L.","106","Native","2018","Dutra, L.L.","2018","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Trilha das Hortênsias"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","hastisepala","Müll.Arg.","RUBIACEAE Psychotria hastisepala Müll.Arg.","UEC192434","splink","UEC","Giaquinto, C.B.","100","Native","2018","Giaquinto, C.B.","2018","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Estrada do Taquaruçu, entre as entradas das trilhas da Comunidade e Água Fria."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","hastisepala","Müll.Arg.","RUBIACEAE Psychotria hastisepala Müll.Arg.","UEC182212","splink","UEC","Dutra, L.L.","009","Native","2017","Giaquinto, C.B.","2018","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Estrada do Taquaraçu."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","hastisepala","Müll.Arg.","RUBIACEAE Psychotria hastisepala Müll.Arg.","RB01475355","x","RB","Giaquinto, C.B.","009","Native","2017","Giaquinto, C.B.","2018","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Estrada do Taquaruçu"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","HUFSP00000796",,"HUFSP","Dutra, L.L.","317","Native","2019",,,"Latão","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Estrada do Taquarussu. Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","HUFSP00000797",,"HUFSP","Dutra, L.L.","45","Native","2017",,,"Latão","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Estrada do Taquarussu. Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","HUFSP00000798",,"HUFSP","Dutra, L.L.","47","Native","2017",,,"Latão","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Estrada do Taquarussu. Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","RB01480946","x","RB","Dutra, L.L.","82","Native","2018","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Trilha das Hortênsias"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","RB01475262","x","RB","Dutra, L.L.","125","Native","2018","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","UEC174053","splink","UEC","Dutra, L.L.","117","Native","2018","Dutra, L.L.","2018","Bronze","Ouro",,"Santo André","Brasil, São Paulo, Santo André: Parque Natural Municipal Nascentes de Paranapiacaba. Caminho da Bela Vista."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","UEC191681","splink","UEC","Dutra, L.L.","94","Native","2018","Dutra, L.L.","2018","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha dos Gravatás."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","UEC182240","splink","UEC","Dutra, L.L.","54","Native","2017","Dutra, L.L.","2017","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, trilha das Hortênsias"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","nemorosa","Gardner","RUBIACEAE Psychotria nemorosa Gardner","UEC182202","splink","UEC","Dutra, L.L.","231","Native","2019","Dutra, L.L.","2019","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, inicio da Trilha dos Gravatás."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","nemorosa","Gardner","RUBIACEAE Psychotria nemorosa Gardner","UEC182245","splink","UEC","Dutra, L.L.","245","Native","2019","Dutra, L.L.","2019","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Caminho da Bela Vista"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","nemorosa","Gardner","RUBIACEAE Psychotria nemorosa Gardner","UEC196279","splink","UEC","Giaquinto, C.B.","114","Native","2019","Giaquinto, C.B.","2019","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Pontinha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","nemorosa","Gardner","RUBIACEAE Psychotria nemorosa Gardner","UEC181408","splink","UEC","Dutra, L.L.","285","Native","2019","Dutra, L.L.","2019","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Caminho da Bela Vista"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","nemorosa","Gardner","RUBIACEAE Psychotria nemorosa Gardner","SPFR018032","splink","SPFR","Giaquinto, C.B.","s.n.","Native","2018","Giaquinto, C.B.","2018","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","SPFR018029","splink","SPFR","Dutra, L.L.","314","Native","2019","Dutra, L.L.","2019","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Estrada do Taquarussu"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","UEC173963","splink","UEC","Dutra, L.L.","314","Native","2019","Dutra, L.L.","2019","Bronze","Ouro",,"Santo André","Brasil, São Paulo, Santo André: Parque Natural Municipal Nascentes de Paranapiacaba, Estrada do Taquarussu"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","RB01475426","x","RB","Giaquinto, C.B.","116","Native","2019","Giaquinto, C.B.","2019","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Pontinha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","UEC173974","splink","UEC","Giaquinto, C.B.","123","Native","2019","Giaquinto, C.B.","2019","Bronze","Ouro",,"Santo André","Brasil, São Paulo, Santo André: Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","UEC196277","splink","UEC","Giaquinto, C.B.","116","Native","2019","Giaquinto, C.B.","2019","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Pontinha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","pubigera","Schltdl.","RUBIACEAE Psychotria pubigera Schltdl.","RB01475400","x","RB","Giaquinto, C.B.","092","Native","2018","Gomes, M.","2023","Ouro","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. tRILHA DA cOMUNIDADE"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","pubigera","Schltdl.","RUBIACEAE Psychotria pubigera Schltdl.","RB01475428","x","RB","Dutra, L.L.","107","Native","2018","Gomes, M.","2023","Ouro","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Trilha das Hortênsias"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","pubigera","Schltdl.","RUBIACEAE Psychotria pubigera Schltdl.","RB01475374","x","RB","Giaquinto, C.B.","040","Native","2018","Gomes, M.","2023","Ouro","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Estrada da Bela Vista"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","pubigera","Schltdl.","RUBIACEAE Psychotria pubigera Schltdl.","RB01475826","x","RB","Giaquinto, C.B.","025","Native","2017","Gomes, M.","2023","Ouro","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Trilha das Hortênsias"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","pubigera","Schltdl.","RUBIACEAE Psychotria pubigera Schltdl.","RB01475139","x","RB","Giaquinto, C.B.","007","Native","2017","Gomes, M.","2023","Ouro","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Pontinha - lado esquerdo"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","UEC182243","splink","UEC","Dutra, L.L.","293","Native","2019","Dutra, L.L.","2019","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Caminho da Bela Vista."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","UEC191792","splink","UEC","Dutra, L.L.","322","Native","2019","Dutra, L.L.","2019","Bronze","Ouro",,"Santo André","Parque natural municipal nascentes de Paranapiacaba, trilha da Comunidade."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","UEC174045","splink","UEC","Giaquinto, C.B.","121","Native","2019","Giaquinto, C.B.","2019","Bronze","Ouro",,"Santo André","Brasil, São Paulo, Santo André: Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","RB01475294","x","RB","Dutra, L.L.","96","Native","2018","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Trilha das Hortênsias"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","UEC182216","splink","UEC","Dutra, L.L.","048","Native","2018","Giaquinto, C.B.","2019","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Trilha das Hortênsias."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","RB01475457","x","RB","Giaquinto, C.B.","052","Native","2018","Giaquinto, C.B.","2018","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Pontinha - lado esquerdo"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","UEC192433","splink","UEC","Giaquinto, C.B.","90","Native","2018","Giaquinto, C.B.","2018","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","UEC182215","splink","UEC","Dutra, L.L.","053","Native","2018","Giaquinto, C.B.","2018","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Pontinha - lado esquerdo."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","UEC182213","splink","UEC","Dutra, L.L.","052","Native","2018","Giaquinto, C.B.","2018","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Pontinha - lado esquerdo."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","RB01475367","x","RB","Giaquinto, C.B.","103","Native","2018","Giaquinto, C.B.","2018","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Pontinha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Benth.) Zappi","RUBIACEAE Rudgea jasminoides subsp. corniculata (Benth.) Zappi","RB01475414","x","RB","Giaquinto, C.B.","091","Native","2018","Giaquinto, C.B.","2018","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Benth.) Zappi","RUBIACEAE Rudgea jasminoides subsp. corniculata (Benth.) Zappi","RB01475416","x","RB","Giaquinto, C.B.","097","Native","2018","Giaquinto, C.B.","2018","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Comunidade."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Benth.) Zappi","RUBIACEAE Rudgea jasminoides subsp. corniculata (Benth.) Zappi","SP0497746","splink","SP","Lima, M.E.L.","2259","Native","2009","Giaquinto, C.B.","2018","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
