"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Gesneriaceae","Nematanthus","fornix","(Vell.) Chautems","GESNERIACEAE Nematanthus fornix (Vell.) Chautems","71248","x","CESJ","Dittrich, V.A.O.","965","Native","2001","Chautems, A.",,"Ouro","Ouro",,,"Estação Ecológica de Bananal, Trilha para o Pico do Caracol"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","schomburgkii","C. Presl ex J.W. Sturm.","HYMENOPHYLLACEAE Hymenophyllum schomburgkii C. Presl ex J.W. Sturm.","57776","x","BHCB","Salino, A.","6359","Native","2001","Gonzatti, F.",,"Ouro","Ouro",,,"Estação Ecológica de Bananal, Na trilha entre a sétima e a sexta cachoeira do Córrego das Cobras."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","amambayensis","(Christ) Salino & A.R.Sm.","THELYPTERIDACEAE Amauropelta amambayensis (Christ) Salino & A.R.Sm.","57666","x","BHCB","Salino, A.","6248","Native","2001","Salino, A.",,"Ouro","Ouro",,,"Estação Ecológica de Bananal; nas trilhas da Estaç, Floresta Ombrófila Densa Montana"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","opposita","(Vahl) Pic. Serm.","THELYPTERIDACEAE Amauropelta opposita (Vahl) Pic. Serm.","62856","x","BHCB","Salino, A.","7524","Native","2001","Salino, A.",,"Ouro","Ouro",,,"Estação Ecológica de Bananal, Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","retusa","(Sw.) Pic.Serm.","THELYPTERIDACEAE Amauropelta retusa (Sw.) Pic.Serm.","SPSF00032195","splink","SPSF","Salino, A.","6338","Native","2001",,,"Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","rivularioides","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta rivularioides (Fée) Salino & T.E.Almeida","62867","x","BHCB","Salino, A.","7535","Native","2001","Salino, A.",,"Ouro","Ouro",,,"Estação Ecológica de Bananal, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","tamandarei","Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta tamandarei Rosenst.) Salino & T.E.Almeida","SPSF00032064","splink","SPSF","Salino, A.","6293","Native","2001",,,"Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","62865","x","BHCB","Salino, A.","7533","Native","2001","Salino, A.",,"Ouro","Ouro",,,"Estação Ecológica de Bananal, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","62801","x","BHCB","Salino, A.","7469","Naturalized","2001","Salino, A.",,"Ouro","Ouro",,,"Estação Ecológica de Bananal, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","gardneriana","(Baker) Pic.Serm.","THELYPTERIDACEAE Steiropteris gardneriana (Baker) Pic.Serm.","SPSF00032086","splink","SPSF","Salino, A.","6322","Native","2001",,,"Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Blechnaceae","Parablechnum","cordatum","(Desv.) Gasper & Salino","BLECHNACEAE Parablechnum cordatum (Desv.) Gasper & Salino","78430","x","HRCB","Dittrich, V.A.O.","863","Native","2001","Dittrich, V.A.O.","2022","Ouro","Ouro",,,"estrada de acesso à Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","ireneae","(Brade) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta ireneae (Brade) Salino & T.E.Almeida","BHCB01125149",,"BHCB","Salino, A.","7523","Native","2001","Salino, A.","2015","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","78489","x","HRCB","Dittrich, V.A.O.","959","Native","2001","Dittrich, V.A.O.","2005","Ouro","Ouro",,,"Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","MO0103062403","splink","MO","Morais","100","Native","2001","Werff, H.","2002","Ouro","Ouro",,"Bananal","Bananal, Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","62857","splink","BHCB","Salino, A.","7525","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","57659","splink","BHCB","Salino, A.","6241","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal; nas trilhas da Estaç"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","patula","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta patula (Fée) Salino & T.E.Almeida","57671","splink","BHCB","Salino, A.","6253","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal; nas trilhas da Estaç"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","57761","splink","BHCB","Salino, A.","6344","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal; nas trilhas da Estaç, Floresta Ombrófila Densa Montana"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","57696","splink","BHCB","Salino, A.","6278","Naturalized","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal; nas trilhas da Estaç, Floresta Ombrófila Densa"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Thelypteridaceae","Christella","hispidula","(Decne.) Holttum","THELYPTERIDACEAE Christella hispidula (Decne.) Holttum","57754","splink","BHCB","Salino, A.","6337","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal; nas trilhas da Estaç, Floresta Ombrófila Densa Montana"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","monosora","(C.Presl) Brade","THELYPTERIDACEAE Goniopteris monosora (C.Presl) Brade","62813","splink","BHCB","Salino, A.","7481","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","PMSP006221","x","PMSP","Garcia, R.J.F.","1963","Native","2000","Lopes, J.C.",,"Ouro","Ouro",,,"Estação Ecológica de Bananal, trilha do rio da Pedra Vermelha. Mata. 1200 a 1900 m.s.m."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Begoniaceae","Begonia","hookeriana","Gardner","BEGONIACEAE Begonia hookeriana Gardner","PMSP006225","x","PMSP","Garcia, R.J.F.","1969","Native","2000","Jacques, E.L.",,"Ouro","Ouro",,,"Estação Ecológica de Bananal, Trilha do Rio da Pedra Vermelha. 1200 - 1900 m.s.m."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","PMSP008167","x","PMSP","Castro, A.G.","265","Native","2000","Martins, A.B.",,"Ouro","Ouro",,,"Estação Ecológica de Bananal. S25°50', W45°20'', ca.1200m.s.m. Serra da Bocaina."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Fabaceae","Inga","virescens","Benth.","FABACEAE Inga virescens Benth.","PMSP006226","REFLORA","PMSP","Garcia, R.J.F.","1971","Native","2000","Specieslink, J.A.P.I.","2015","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, Trilha do rio da Pedra Vermelha, entre 1200 e 1900 m.s.m."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Galianthe","brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo","SP0344441","splink","SP","Garcia, R.J.F.","1964","Native","2000","Souza, E.B.","2005","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, Trilha do rio da Pedra Vermelha, mata"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Gesneriaceae","Sinningia","glazioviana","(Fritsch) Chautems","GESNERIACEAE Sinningia glazioviana (Fritsch) Chautems","344459","splink","SP","Garcia, R.J.F.","1965","Native","2000","Chautems, A.","2002","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, trilha do rio da Pedra Vermelha"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Primulaceae","Cybianthus","cuneifolius","Mart.","PRIMULACEAE Cybianthus cuneifolius Mart.","40208","x","IAC","Castro, A.G.","9","Native","2000","Jung-Mendacolli, S.L.","2000","Ouro","Ouro",,,"Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Primulaceae","Myrsine","gardneriana","A.DC.","PRIMULACEAE Myrsine gardneriana A.DC.","40207","x","IAC","Castro, A.G.","211","Native","2000","Jung-Mendacolli, S.L.","2000","Ouro","Ouro",,,"Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","40203","x","IAC","Castro, A.G.","24","Native","2000","Jung-Mendacolli, S.L.","2000","Ouro","Ouro",,,"Estaçào Ecológica de Bananal, Serra da Bocaina"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","BHCB003140","splink","BHCB","Aguiar, O.T.","677","Native","1998",,"1998","Ouro","Ouro",,"Bananal","Estacão Ecológica de Bananal, trilha da estação"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","275726","splink","SP","Rodrigues, E.A.","225","Native","1994","Kameyama, C.",,"Ouro","Ouro",,"Bananal","Serra da Bocaina, beira da estrada em direção à EStação Ecológica do Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Piperaceae","Piper","corcovadensis","(Yunck.) E.F. Guim. & M. Carvalho-Silva","PIPERACEAE Piper corcovadensis var. longiracemosum (Yunck.) E.F. Guim. & M. Carvalho-Silva","RB00303935","x","RB","Shirasuna, R.T.","56","Native","1994","Guimaraes, E.F.",,"Ouro","Ouro",,,"Seera da Bocaina. Estação Ecológica de Bananal. Mata secundária. Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Baccharis","intermixta","Gardner","ASTERACEAE Baccharis intermixta Gardner","278515","splink","SP","Shirasuna, R.T.","55","Native","1994","Heiden, G.","2017","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, Serra da Bocaina"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Solanaceae","Solanum","inodorum","Vell.","SOLANACEAE Solanum inodorum Vell.","305813","splink","SP","Rodrigues, E.A.","224","Native","1994","Knapp, S.","2013","Ouro","Ouro",,"Bananal","Serra da Bocaina, Beira de estrada, em direção à Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","292442","splink","SP","Esteves, G.L.","2636","Native","1994","Guimaraes, E.F.","2012","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, Serra da Bocaina."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Baccharis","dentata","(Vell.) G.M.Barroso","ASTERACEAE Baccharis dentata (Vell.) G.M.Barroso","UEC113317","splink","UEC","Shirasuna, R.T.","57","Native","1994","Heiden, G.","2010","Ouro","Ouro",,"Bananal","Serra da Bocaina. Estação Ecológica de Bananal. Mata secundária."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Leandra","foveolata","(DC.) Cogn.","MELASTOMATACEAE Leandra foveolata (DC.) Cogn.","320595","splink","SP","Esteves, G.L.","2637","Native","1994","Souza, M.L.D.","2005","Ouro","Ouro",,"Bananal","Serra da Bocaina, Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Rudgea","sessilis","(Vell.) Müll.Arg.","RUBIACEAE Rudgea sessilis (Vell.) Müll.Arg.","300406","x","SP","Rodrigues, E.A.","221","Native","1994","Taylor, C.M.","2002","Ouro","Ouro",,,"Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Palicourea","ruelliifolia","(Cham. & Schltdl.) Borhidi","RUBIACEAE Palicourea ruelliifolia (Cham. & Schltdl.) Borhidi","UEC102409","splink","UEC","Catharino, E.L.M.","2025","Native","1994","Taylor, C.M.","1998","Ouro","Ouro",,"Bananal","Serrada Bocaina. Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Begoniaceae","Begonia","cucullata","Willd.","BEGONIACEAE Begonia cucullata Willd.","UEC040829","splink","UEC","Catharino, E.L.M.","2028","Native","1994","Jacques, E.L.","1997","Ouro","Ouro",,"Bananal","Serra da Bocaina, Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rosaceae","Rubus","brasiliensis","Mart.","ROSACEAE Rubus brasiliensis Mart.","311076","splink","SP","Rodrigues, E.A.","249","Native","1994","Kiyama, C.Y.","1996","Ouro","Ouro",,"Bananal","Serra da Bocaina, beira da estrada em direção à Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","SPF00198234",,"SPF","Polisel, R.T.","785","Native","2008","Ivanauskas, N.M.","9/8","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/82/34/spf00198234.dzi","Bananal","Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","SPF00198275",,"SPF","Polisel, R.T.","908","Native","2008","Ivanauskas, N.M.","11/8","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/82/75/spf00198275.dzi","Bananal","Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Myrtaceae","Eugenia","disperma","Vell.","MYRTACEAE Eugenia disperma Vell.","SPF00198194",,"SPF","Polisel, R.T.","547","Native","2008","Ivanauskas, N.M.","28/3/8","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/81/94/spf00198194.dzi","Bananal","Estação Ecológica de Bananal, SAD 69Zona 23K565027 S7477778 W"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Primulaceae","Myrsine","lineata","(Mez) Imkhan.","PRIMULACEAE Myrsine lineata (Mez) Imkhan.","SPF00198290",,"SPF","Polisel, R.T.","556","Native","2008","Franco, G.A.D.C.","5/8","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/82/90/spf00198290.dzi","Bananal","Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","SPF00198291",,"SPF","Polisel, R.T.","649","Native","2008","Ivanauskas, N.M.","4/8","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/82/91/spf00198291.dzi","Bananal","Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","SPF00198192",,"SPF","Polisel, R.T.","598","Native","2008","Ivanauskas, N.M.","28/3/8","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/81/92/spf00198192.dzi","Bananal","Estação Ecológica de Bananal, Na porção conhecida como Sertão do Barbosa, beira da estrada (SAD 69, Zona 23K, 567380S, 7479358W)."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Symplocaceae","Symplocos","celastrinea","Mart.","SYMPLOCACEAE Symplocos celastrinea Mart.","SPF00198193",,"SPF","Polisel, R.T.","718","Native","2008","Franco, G.A.D.C.","6/8","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/81/93/spf00198193.dzi","Bananal","Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Monimiaceae","Mollinedia","elegans","Tul.","MONIMIACEAE Mollinedia elegans Tul.","SPSF00045462","splink","SPSF","Ivanauskas, N.M.","6403","Native",,"Franco, G.A.D.C.","2012","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","56539","x","FUEL","Maruyama, A.","7304","Native","2021","Rossetto, E.F.S.","2022","Prata","Ouro",,,"Estação Ecológica de Bananal, trilha ao lado da sede, trilha da caixa d'água, cerca de 300 metros depois do início"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Fabaceae","Jupunba","langsdorffii","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba langsdorffii (Benth.) M.V.B.Soares et al.","SPSF00053679","splink","SPSF","Ivanauskas, N.M.","6863","Native","2011","Ivanauskas, N.M.","2019","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Annonaceae","Xylopia","langsdorffiana","A.St.-Hil. & Tul.","ANNONACEAE Xylopia langsdorffiana A.St.-Hil. & Tul.","SPSF00045459","splink","SPSF","Ivanauskas, N.M.","6390","Native","2011","Franco, G.A.D.C.","2012","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","SPSF00053678","splink","SPSF","Ivanauskas, N.M.","6862","Native","2011","Ivanauskas, N.M.","2012","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Critoniopsis","quinqueflora","(Less.) H.Rob.","ASTERACEAE Critoniopsis quinqueflora (Less.) H.Rob.","SPSF00045397","splink","SPSF","Ivanauskas, N.M.","6381","Native","2011","Franco, G.A.D.C.","2012","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Calophyllaceae","Kielmeyera","decipiens","Saddi","CALOPHYLLACEAE Kielmeyera decipiens Saddi","33461","x","FLOR","Ivanauskas, N.M.","6346","Native","2011","Franco, G.A.D.C.","2012","Prata","Ouro",,,"Estação Ecológica de Bananal (Datum SAD69, Zona 23K, coordenadas originalmente em UTM: 565350 , 7477533)."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","SPSF00045379","splink","SPSF","Ivanauskas, N.M.","6339","Native","2011","Franco, G.A.D.C.","2012","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","SPSF00045389","splink","SPSF","Ivanauskas, N.M.","6367","Native","2011","Ivanauskas, N.M.","2012","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Clusiaceae","Tovomitopsis","paniculata","(Spreng.) Planch. & Triana","CLUSIACEAE Tovomitopsis paniculata (Spreng.) Planch. & Triana","SPSF00045384","splink","SPSF","Ivanauskas, N.M.","6345","Native","2011","Franco, G.A.D.C.","2012","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Euphorbiaceae","Croton","organensis","Baill.","EUPHORBIACEAE Croton organensis Baill.","UB1334056",,"UB","Ivanauskas, N.M.","6391","Native","2011","Franco, G.A.D.C.","2012","Prata","Ouro",,"Bananal","E.Ec. Bananal (Datum SAD69, Zona 23K)."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Griseliniaceae","Griselinia","ruscifolia","(Clos) Ball","GRISELINIACEAE Griselinia ruscifolia (Clos) Ball","SMDB020832","splink","SMDB","Ivanauskas, N.M.","6371b","Native","2011","Ivanauskas, N.M.","2012","Prata","Ouro",,"Bananal","E.Ec. Bananal (Datum SAD69, Zona 23 K, 565674 e 74."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Humiriaceae","Humiriastrum","dentatum","(Casar.) Cuatrec.","HUMIRIACEAE Humiriastrum dentatum (Casar.) Cuatrec.","SPSF00053682","splink","SPSF","Ivanauskas, N.M.","6866","Native","2011","Ivanauskas, N.M.","2012","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Lauraceae","Nectandra","puberula","(Schott) Nees","LAURACEAE Nectandra puberula (Schott) Nees","SPSF00045700","splink","SPSF","Ivanauskas, N.M.","6400","Native","2011","Ivanauskas, N.M.","2012","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Lauraceae","Ocotea","curucutuensis","J.B. Baitello","LAURACEAE Ocotea curucutuensis J.B. Baitello","SPSF00045698","splink","SPSF","Ivanauskas, N.M.","6383","Native","2011","Ivanauskas, N.M.","2012","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Malpighiaceae","Byrsonima","variabilis","A.Juss.","MALPIGHIACEAE Byrsonima variabilis A.Juss.","SPSF00045605","splink","SPSF","Ivanauskas, N.M.","6427","Native","2011","Franco, G.A.D.C.","2012","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Miconia","brunnea","DC.","MELASTOMATACEAE Miconia brunnea DC.","SPSF00053677","splink","SPSF","Ivanauskas, N.M.","6861","Native","2011","Ivanauskas, N.M.","2012","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Miconia","racemifera","(DC.) Triana","MELASTOMATACEAE Miconia racemifera (DC.) Triana","SPSF00053675","splink","SPSF","Ivanauskas, N.M.","6859","Native","2011","Ivanauskas, N.M.","2012","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Melastomataceae","Pleroma","arboreum","Gardner","MELASTOMATACEAE Pleroma arboreum Gardner","SPSF00045380","splink","SPSF","Ivanauskas, N.M.","6338","Native","2011","Ivanauskas, N.M.","2012","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Monimiaceae","Macropeplus","dentatus","(Perkins) I.Santos & Peixoto","MONIMIACEAE Macropeplus dentatus (Perkins) I.Santos & Peixoto","SPSF00045396","splink","SPSF","Ivanauskas, N.M.","6379","Native","2011","Ivanauskas, N.M.","2012","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Monimiaceae","Mollinedia","argyrogyna","Perkins","MONIMIACEAE Mollinedia argyrogyna Perkins","SPSF00045386","splink","SPSF","Ivanauskas, N.M.","6353","Native","2011","Ivanauskas, N.M.","2012","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Monimiaceae","Mollinedia","oligantha","Perkins","MONIMIACEAE Mollinedia oligantha Perkins","SPSF00045458","splink","SPSF","Ivanauskas, N.M.","6384","Native","2011","Franco, G.A.D.C.","2012","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","SPSF00045401","splink","SPSF","Ivanauskas, N.M.","6396","Native","2011","Ivanauskas, N.M.","2012","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Primulaceae","Myrsine","lancifolia","Mart.","PRIMULACEAE Myrsine lancifolia Mart.","SPSF00045456","splink","SPSF","Ivanauskas, N.M.","6372","Native","2011","Franco, G.A.D.C.","2012","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
