"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","atrorubens","(Berk.) Mont.","NA Marasmius atrorubens (Berk.) Mont.","SP00445906","splink","SP-FUNGI","Oliveira, J.J.S.","JO455",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","cantareirensis","J.S. Oliveira","NA Marasmius cantareirensis J.S. Oliveira","SP00445569","splink","SP-FUNGI","Oliveira, J.J.S.","JO515",,"2012","Oliveira, J.J.S.","2014","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","congregatus","Mont.","NA Marasmius congregatus Mont.","SP00446037","splink","SP-FUNGI","Oliveira, J.J.S.","JO513",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","congregatus","Mont.","NA Marasmius congregatus Mont.","SP00446039","splink","SP-FUNGI","Oliveira, J.J.S.","JO511",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","congregatus","Mont.","NA Marasmius congregatus Mont.","SP00446035","splink","SP-FUNGI","Oliveira, J.J.S.","JO463",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","congregatus","Mont.","NA Marasmius congregatus Mont.","SP00446038","splink","SP-FUNGI","Oliveira, J.J.S.","JO512",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","congregatus","Mont.","NA Marasmius congregatus Mont.","SP00446040","splink","SP-FUNGI","Oliveira, J.J.S.","JO478",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","corrugatus","(Pat.) Sacc. & P. Syd.","NA Marasmius corrugatus (Pat.) Sacc. & P. Syd.","SP00445543","splink","SP-FUNGI","Oliveira, J.J.S.","JO456",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","dimorphus","C. Puccin. & Capelari","NA Marasmius dimorphus C. Puccin. & Capelari","SP00445763","splink","SP-FUNGI","Oliveira, J.J.S.","JO484",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","dimorphus","C. Puccin. & Capelari","NA Marasmius dimorphus C. Puccin. & Capelari","SP00445548","splink","SP-FUNGI","Oliveira, J.J.S.","JO462",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","dimorphus","C. Puccin. & Capelari","NA Marasmius dimorphus C. Puccin. & Capelari","SP00445535","splink","SP-FUNGI","Oliveira, J.J.S.","JO442",,"2011","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","graminicola","Speg.","NA Marasmius graminicola Speg.","SP00445559","splink","SP-FUNGI","Oliveira, J.J.S.","JO480",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","graminicola","Speg.","NA Marasmius graminicola Speg.","SP00445546","splink","SP-FUNGI","Oliveira, J.J.S.","JO459",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","graminicola","Speg.","NA Marasmius graminicola Speg.","SP00445762","splink","SP-FUNGI","Oliveira, J.J.S.","JO486",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","griseoroseus","J.S. Oliveira","NA Marasmius griseoroseus diminutus J.S. Oliveira","SP00417468","splink","SP-FUNGI","Oliveira, J.J.S.","JO390",,"2011","Oliveira, J.J.S.","2014","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","guyanensis","Mont.","NA Marasmius guyanensis Mont.","SP00445568","splink","SP-FUNGI","Oliveira, J.J.S.","JO505",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00445560","splink","SP-FUNGI","Oliveira, J.J.S.","JO483",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00446044","splink","SP-FUNGI","Oliveira, J.J.S.","JO507",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00446045","splink","SP-FUNGI","Oliveira, J.J.S.","JO492",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00446055","splink","SP-FUNGI","Oliveira, J.J.S.","JO482",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00446056","splink","SP-FUNGI","Capelari, M.","4635",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00446057","splink","SP-FUNGI","Oliveira, J.J.S.","JO516",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00445549","splink","SP-FUNGI","Oliveira, J.J.S.","JO464",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00446043","splink","SP-FUNGI","Oliveira, J.J.S.","JO481",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00446053","splink","SP-FUNGI","Oliveira, J.J.S.","JO447",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00446054","splink","SP-FUNGI","Oliveira, J.J.S.","JO446",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00446058","splink","SP-FUNGI","Oliveira, J.J.S.","JO493",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00446071","splink","SP-FUNGI","Oliveira, J.J.S.","JO514",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","hypophaeus","Berk. & M.A. Curtis","NA Marasmius hypophaeus Berk. & M.A. Curtis","SP00445521","splink","SP-FUNGI","Oliveira, J.J.S.","JO387",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","hypophaeus","Berk. & M.A. Curtis","NA Marasmius hypophaeus Berk. & M.A. Curtis","SP00445532","splink","SP-FUNGI","Oliveira, J.J.S.","JO438",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","hypophaeus","Berk. & M.A. Curtis","NA Marasmius hypophaeus Berk. & M.A. Curtis","SP00446007","splink","SP-FUNGI","Oliveira, J.J.S.","JO495",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","hypophaeus","Berk. & M.A. Curtis","NA Marasmius hypophaeus Berk. & M.A. Curtis","SP00445542","splink","SP-FUNGI","Oliveira, J.J.S.","JO454",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","hypophaeus","Berk. & M.A. Curtis","NA Marasmius hypophaeus Berk. & M.A. Curtis","SP00445564","splink","SP-FUNGI","Oliveira, J.J.S.","JO491",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","isabellinus","Pat.","NA Marasmius isabellinus Pat.","SP00445523","splink","SP-FUNGI","Oliveira, J.J.S.","JO391",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","isabellinus","Pat.","NA Marasmius isabellinus Pat.","SP00445539","splink","SP-FUNGI","Oliveira, J.J.S.","JO450",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","isabellinus","Pat.","NA Marasmius isabellinus Pat.","SP00445932","splink","SP-FUNGI","Oliveira, J.J.S.","JO440",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","isabellinus","Pat.","NA Marasmius isabellinus Pat.","SP00445933","splink","SP-FUNGI","Oliveira, J.J.S.","JO487",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","isabellinus","Pat.","NA Marasmius isabellinus Pat.","SP00445524","splink","SP-FUNGI","Oliveira, J.J.S.","JO392",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","leoninus","Berk.","NA Marasmius leoninus Berk.","SP00446041","splink","SP-FUNGI","Oliveira, J.J.S.","JO485",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","leucorotalis","Singer","NA Marasmius leucorotalis Singer","SP00445534","splink","SP-FUNGI","Oliveira, J.J.S.","JO441",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","leucorotalis","Singer","NA Marasmius leucorotalis Singer","SP00445538","splink","SP-FUNGI","Oliveira, J.J.S.","JO448",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","leucorotalis","Singer","NA Marasmius leucorotalis Singer","SP00445566","splink","SP-FUNGI","Oliveira, J.J.S.","JO498",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","neosessilis","Singer","NA Marasmius neosessilis Singer","SP00417479","splink","SP-FUNGI","Oliveira, J.J.S.","JO439",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","neosessilis","Singer","NA Marasmius neosessilis Singer","SP00417484","splink","SP-FUNGI","Oliveira, J.J.S.","JO500",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","neosessilis","Singer","NA Marasmius neosessilis Singer","SP00417483","splink","SP-FUNGI","Oliveira, J.J.S.","JO488",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","pallidocinctus","Singer","NA Marasmius pallidocinctus latisporus Singer","SP00446008","splink","SP-FUNGI","Oliveira, J.J.S.","JO509",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","pallidocinctus","Singer","NA Marasmius pallidocinctus latisporus Singer","SP00445567","splink","SP-FUNGI","Oliveira, J.J.S.","JO499",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","puttemansii","Henn.","NA Marasmius puttemansii Henn.","SP00445926","splink","SP-FUNGI","Oliveira, J.J.S.","JO477",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","puttemansii","Henn.","NA Marasmius puttemansii Henn.","SP00445927","splink","SP-FUNGI","Oliveira, J.J.S.","JO510",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","rhabarbarinus","Berk.","NA Marasmius rhabarbarinus Berk.","SP00445565","splink","SP-FUNGI","Oliveira, J.J.S.","JO494",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","rhabarbarinus","Berk.","NA Marasmius rhabarbarinus Berk.","SP00529344","splink","SP-FUNGI","Capelari, M.","4636",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","rhabarbarinus","Berk.","NA Marasmius rhabarbarinus Berk.","SP00445544","splink","SP-FUNGI","Oliveira, J.J.S.","JO457",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","rhabarbarinus","Berk.","NA Marasmius rhabarbarinus Berk.","SP00445558","splink","SP-FUNGI","Oliveira, J.J.S.","JO474",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","rhabarbarinus","Berk.","NA Marasmius rhabarbarinus Berk.","SP00445783","splink","SP-FUNGI","Capelari, M.","4637",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","rhabarbarinus","Berk.","NA Marasmius rhabarbarinus Berk.","SP00445918","splink","SP-FUNGI","Oliveira, J.J.S.","JO475",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","rhabarbarinus","Berk.","NA Marasmius rhabarbarinus Berk.","SP00445919","splink","SP-FUNGI","Oliveira, J.J.S.","JO476",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","sancti-xaverii","Singer","NA Marasmius sancti-xaverii Singer","SP00445545","splink","SP-FUNGI","Oliveira, J.J.S.","JO458",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Marasmius","sanguirotalis","Singer","NA Marasmius sanguirotalis Singer","SP00445541","splink","SP-FUNGI","Oliveira, J.J.S.","JO452",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Meripilus","brasiliensis","(Speg.) Motato-Vásq. & A.M. Gugliotta","NA Meripilus brasiliensis (Speg.) Motato-Vásq. & A.M. Gugliotta","SP00445562","splink","SP-FUNGI","Motato-Vasquez, V.","MV280",,"2012","Gugliotta, A.M.","2025","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, Núcleo Engordador, 750-1215m, dense ombrophilous montain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Meruliopsis",,,"NA Meruliopsis sp.","SP00466801","splink","SP-FUNGI","Motato-Vasquez, V.","MV649",,"2016","Motato-Vasquez, V.","2016","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, Trilha cachoeira"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Metuloidea","reniformis","(Berk. & M.A.Curtis) Westphalen & Motato-Vásq.","NA Metuloidea reniformis (Berk. & M.A.Curtis) Westphalen & Motato-Vásq.","SP00512647","splink","SP-FUNGI","Westphalen, M.C.","MCW542/17",,"2017","Westphalen, M.C.","2019","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, Trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Metuloidea","reniformis","(Berk. & M.A.Curtis) Westphalen & Motato-Vásq.","NA Metuloidea reniformis (Berk. & M.A.Curtis) Westphalen & Motato-Vásq.","SP00512649","splink","SP-FUNGI","Westphalen, M.C.","MCW549/17",,"2017","Westphalen, M.C.","2019","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, Trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Metuloidea","reniformis","(Berk. & M.A.Curtis) Westphalen & Motato-Vásq.","NA Metuloidea reniformis (Berk. & M.A.Curtis) Westphalen & Motato-Vásq.","SP00512648","splink","SP-FUNGI","Westphalen, M.C.","MCW544/17",,"2017","Westphalen, M.C.","2019","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, Trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Nigroporus","vinosus","(Berk.) Murrill","NA Nigroporus vinosus (Berk.) Murrill","SP00445366","splink","SP-FUNGI","Motato-Vasquez, V.","MV126",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, 750-1215m, dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Oudemansiella","canarii","(Jungh.) Höhn.","NA Oudemansiella canarii (Jungh.) Höhn.","SP00417112","splink","SP-FUNGI","Capelari, M.","4614",,"2011","Capelari, M.","2011","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Oudemansiella","canarii","(Jungh.) Höhn.","NA Oudemansiella canarii (Jungh.) Höhn.","SP00416233","splink","SP-FUNGI","Karstedt, F.","FK825",,"2006","Karstedt, F.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Oxyporus",,,"NA Oxyporus sp.","SP00498828","splink","SP-FUNGI","Motato-Vasquez, V.","MV913",,"2017","Motato-Vasquez, V.","2017","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Pachykytospora","alabamae","(Berk. & Cooke) Ryvarden","NA Pachykytospora alabamae (Berk. & Cooke) Ryvarden","SP00417867","splink","SP-FUNGI","Motato-Vasquez, V.","MV257",,,"Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Pachykytospora","alabamae","(Berk. & Cooke) Ryvarden","NA Pachykytospora alabamae (Berk. & Cooke) Ryvarden","SP00417866","splink","SP-FUNGI","Motato-Vasquez, V.","MV244",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Peniophorella","praetermissa","(P. Karst.) K.H. Larss.","NA Peniophorella praetermissa (P. Karst.) K.H. Larss.","SP00467011","splink","SP-FUNGI","Motato-Vasquez, V.","MV910",,"2017","Motato-Vasquez, V.","2017","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ENGORDADOR",,,"Perenniporia","martia","(Berk.) Ryvarden","NA Perenniporia martia (Berk.) Ryvarden","SP00445367","splink","SP-FUNGI","Motato-Vasquez, V.","MV7",,"2011","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
