"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Cyperaceae","Cyperus","blepharoleptos","Steud.","CYPERACEAE Cyperus blepharoleptos Steud.","SPSC003345","splink","SPSC","Vivi",,"Native","1989",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Lago do Infernão"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Cyperaceae","Eleocharis","plicarhachis","(Griseb.) Svenson","CYPERACEAE Eleocharis plicarhachis (Griseb.) Svenson","SPSC003334","splink","SPSC","Vivi",,"Native","1991",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Lago do Infernão"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Cyperaceae","Eleocharis","plicarhachis","(Griseb.) Svenson","CYPERACEAE Eleocharis plicarhachis (Griseb.) Svenson","SPSC003336","splink","SPSC","Viviane",,"Native","1991",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Lago do Infernão"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Cyperaceae","Eleocharis","plicarhachis","(Griseb.) Svenson","CYPERACEAE Eleocharis plicarhachis (Griseb.) Svenson","SPSC003335","splink","SPSC","Vivi",,"Native","1990",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Lago do Infernão"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","SPFR013702","splink","SPFR","Gimenez, V.M.M.","s.n.","Native","2012","Gimenez, V.M.M.","2012","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","SPFR002503","splink","SPFR","Mechi, M.R.","129","Native","1992","Bruniera, C.P.","2014","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","000508","x","HUFABC","Pereira-Silva, E.F.L.","EP0016EEJ-80","Native","2002",,,"Latão","Ouro",,,"Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","000553","x","HUFABC","Pereira-Silva, E.F.L.","EP0067EEJ-80","Native","2002",,,"Latão","Ouro",,,"Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","SMDB00024459",,"SMDB","Pereira-Silva, E.F.","67","Native","2002",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí - Oitocentos Alqueires. Remanescente Leste, porção Norte."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","HUFABC000504","splink","HUFABC","Pereira-Silva, E.F.L.","EP0007EEJ-80","Native","2002",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","SPSC004864","splink","SPSC","Silva, E.F.L.P.",,"Native","1999","Silva, E.F.L.P.",,"Bronze","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Parcela 03"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","SPSC004865","splink","SPSC","Silva, E.F.L.P.",,"Native","1999","Silva, E.F.L.P.",,"Bronze","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Parcela 03"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","SPSC004866","splink","SPSC","Silva, E.F.L.P.",,"Native","1999","Silva, E.F.L.P.",,"Bronze","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Parcela 03"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","SPSC004868","splink","SPSC","Silva, E.F.L.P.",,"Native","1999","Silva, E.F.L.P.",,"Bronze","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Parcela 03"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","SPSC004867","splink","SPSC","Silva, E.F.L.P.",,"Native","1999","Silva, E.F.L.P.",,"Bronze","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Parcela 03"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","10091","x","HPBR","Toppa, R.",,"Native","2001","Toppa, R.","2001","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","SPSC005037","splink","SPSC","Toppa, R.H.",,"Native",,,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Fazenda Umuarama"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","SPSC005038","splink","SPSC","Toppa, R.H.",,"Native",,,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Fazenda Umuarama"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Euphorbiaceae","Croton","urucurana","Baill.","EUPHORBIACEAE Croton urucurana Baill.","SPSC005036","splink","SPSC","Silva, E.F.L.P.",,"Native","1999","Silva, E.F.L.P.",,"Bronze","Ouro",,"Luís Antônio","Estação Ecológica do Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","SPSC004985","splink","SPSC","Neri, M.F.",,"Native","2000","Lima, M.I.S.",,"Bronze","Ouro",,"Luís Antônio","Estação Ecológica do Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","UEC045784","splink","UEC","Mansano, V.F.","153","Native","2000","Orlandini, P.","2012","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","000503","x","HUFABC","Pereira-Silva, E.F.L.","EP0005EEJ-80","Native","2002",,,"Latão","Ouro",,,"Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","SMDB020376","splink","SMDB","Pereira-Silva, E.F.L.","E0005 EEJ-800","Native","2002",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí-Oitocentos Alqueires. Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte-1° levantamento."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","HUFABC000544","splink","HUFABC","Pereira-Silva, E.F.L.","EP0058EEJ-80","Native","2002",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","SPFR000786","splink","SPFR","Marcondes-Ferreira, W.","424","Native","1991","Barissela, J.R.",,"Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Chamaecrista","debilis","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista debilis (Vogel) H.S.Irwin & Barneby","000525","x","HUFABC","Pereira-Silva, E.F.L.","EP0039EEJ-80","Native","2002",,,"Latão","Ouro",,,"Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","SPFR016093","splink","SPFR","Faria, L.B.","116","Native","2013","Groppo, M.","2013","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","RB01471187","JABOT","RB","Mechi, M.R.","101","Native","1992",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","SPSC005923","splink","SPSC","Toppa, R.H.",,"Native",,,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Fazenda Umuarama"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","SPFR016128","splink","SPFR","Faria, L.B.","83","Native","2013","Groppo, M.","2013","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","9989","x","HPBR","Toppa, R.",,"Native","2001","Toppa, R.","2001","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","SPSC004810","splink","SPSC","Silva, E.F.L.P.",,"Native","1999","Silva, E.F.L.P.",,"Bronze","Ouro",,"Luís Antônio","Estação Ecológica do Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","SPSC004811","splink","SPSC","Silva, E.F.L.P.",,"Native","1999","Silva, E.F.L.P.",,"Bronze","Ouro",,"Luís Antônio","Estação Ecológica do Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","SPSC004812","splink","SPSC","Toppa, R.H.",,"Native",,,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Fazenda Umuarama"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Crotalaria","incana","L.","FABACEAE Crotalaria incana L.","SPSC005042","splink","SPSC","Toppa, R.H.",,"Native",,,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Fazenda Umuarama"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Crotalaria","laeta","Mart. ex Benth.","FABACEAE Crotalaria laeta Mart. ex Benth.","UEC151903","splink","UEC","Leitao Filho, H.F.","18916","Native","1987","Filliettaz, A.M.","1997","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí, em cerrado d"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Crotalaria","martiana","(Windler & S.G.Skinner) Planchuelo","FABACEAE Crotalaria martiana subsp. mohlenbrockii (Windler & S.G.Skinner) Planchuelo","SPFR002596","splink","SPFR","Mechi, M.R.","s.n.","Native","1993","Fillettaz, A.M.","2000","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Dalbergia","miscolobium","Benth.","FABACEAE Dalbergia miscolobium Benth.","SPSC005043","splink","SPSC","Toppa, R.H.",,"Native",,,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Fazenda Umuarama"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Dalbergia","miscolobium","Benth.","FABACEAE Dalbergia miscolobium Benth.","000542","x","HUFABC","Pereira-Silva, E.F.L.","EP0056EEJ-80","Native","2002",,,"Latão","Ouro",,,"Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Dimorphandra","mollis","Benth.","FABACEAE Dimorphandra mollis Benth.","SPSC005924","splink","SPSC","Toppa, R.H.",,"Native",,,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Fazenda Umuarama"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Dimorphandra","mollis","Benth.","FABACEAE Dimorphandra mollis Benth.","SPSC005925","splink","SPSC","Toppa, R.H.",,"Native",,,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Fazenda Umuarama"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Dimorphandra","mollis","Benth.","FABACEAE Dimorphandra mollis Benth.","SPSC005926","splink","SPSC","Toppa, R.H.",,"Native",,,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Fazenda Umuarama"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Diptychandra","aurantiaca","Tul.","FABACEAE Diptychandra aurantiaca Tul.","SPSC005973","splink","SPSC","Toppa, R.H.",,"Native",,,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Fazenda Umuarama"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","9983","x","HPBR","Toppa, R.",,"Native","2001","Toppa, R.","2001","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","HUEFS0265153","splink","HUEFS","Faria, L.B.","52","Native","2012","Groppo, M.","2013","Bronze","Ouro",,"Luís Antônio","Estação Ecológica Jataí. Localizada próxima às Ruinas do Porto."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","10021","x","HPBR","Toppa, R.",,"Native","2003","Toppa, R.","2003","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","RB01471325","JABOT","RB","Mechi, M.R.","159","Native","1992",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","10064","x","HPBR","Toppa, R.",,"Native","2002","Toppa, R.","2002","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","9995","x","HPBR","Toppa, R.",,"Native","2001","Toppa, R.","2001","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","SPSC005056","splink","SPSC","Toppa, R.H.",,"Native",,,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Fazenda Umuarama"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Mimosa","setosa","Benth.","FABACEAE Mimosa setosa Benth.","RB01471440","JABOT","RB","Faria, L.B.","76","Native","2012","Groppo, M.","2013","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí, localizada próxima às Ruínas do Porto"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","SPFR000788","splink","SPFR","Marcondes-Ferreira, W.","420","Native","1991","Queiroz, L.P.","1999","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","SPFR002601","splink","SPFR","Mechi, M.R.","8","Native","1991","Queiroz, L.P.","1999","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","SPFR007542","splink","SPFR","Godoy, S.A.P.","2637","Native","2004","Godoy, S.A.P.",,"Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","SPFR007544","splink","SPFR","Godoy, S.A.P.","2690","Native","2004","Godoy, S.A.P.",,"Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","SPFR007543","splink","SPFR","Godoy, S.A.P.","2687","Native","2004","Godoy, S.A.P.",,"Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","SPFR016132","splink","SPFR","Faria, L.B.","172","Native","2012","Groppo, M.","2013","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","10009","x","HPBR","Toppa, R.",,"Native","2002","Toppa, R.","2002","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","SPSC005018","splink","SPSC","Silva, E.F.L.P.",,"Native","1999","Silva, E.F.L.P.",,"Bronze","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Parcela 8"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","SPSC005023","splink","SPSC","Silva, E.F.L.P.",,"Native","1999","Silva, E.F.L.P.",,"Bronze","Ouro",,"Luís Antônio","Estação Ecológica do Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","SPSC005026","splink","SPSC","Silva, E.F.L.P.",,"Native","1999","Silva, E.F.L.P.",,"Bronze","Ouro",,"Luís Antônio","Estação Ecológica do Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","9986","x","HPBR","Toppa, R.",,"Native","2001","Toppa, R.","2001","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","10038","x","HPBR","Toppa, R.",,"Native","2002","Toppa, R.","2002","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","10418","x","HPBR","Toppa, R.",,"Native","2001","Toppa, R.","2001","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","10125","x","HPBR","Toppa, R.",,"Native","2001","Toppa, R.","2001","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","000549","x","HUFABC","Pereira-Silva, E.F.L.","EP0063EEJ-80","Native","2002",,,"Latão","Ouro",,,"Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Senna","spectabilis","(DC.) H.S.Irwin & Barneby","FABACEAE Senna spectabilis (DC.) H.S.Irwin & Barneby","SPFR161010","splink","SPFR","Faria, L.B.","62","Native","2012","Groppo, M.","2013","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Senna","spectabilis","(DC.) H.S.Irwin & Barneby","FABACEAE Senna spectabilis (DC.) H.S.Irwin & Barneby","RB01471191","JABOT","RB","Faria, L.B.","62","Native","2012","Groppo, M.","2013","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","10077","x","HPBR","Toppa, R.",,"Native","2001","Toppa, R.","2001","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Stylosanthes","humilis","Kunth","FABACEAE Stylosanthes humilis Kunth","RB00674767","JABOT","RB","Leitao, H.F.","18913","Native","1987","Ribeiro, R.D.","2004","Ouro","Ouro",,"Luís Antônio","Mun. de Luiz Antonio, Estação Ecologica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Vatairea","macrocarpa","(Benth.) Ducke","FABACEAE Vatairea macrocarpa (Benth.) Ducke","10112","x","HPBR","Toppa, R.",,"Native","2001","Toppa, R.","2001","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Algae","Gonatozygaceae","Gonatozygon","aculeatum","Hastings","GONATOZYGACEAE Gonatozygon aculeatum Hastings","317545","splink","SP-ALGAE","Peres, A.C.",,"Native","1996","Anna, C.L.S.'","1996","Bronze","Ouro",,"Luís Antônio","Lagoa do Diogo, Estação Ecológica do Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Algae","Incertae sedis","Euastrum","binale","(West & G.S.West) Willi Krieg.","INCERTAE SEDIS Euastrum binale var. hians (West & G.S.West) Willi Krieg.","317544","splink","SP-ALGAE","Peres, A.C.",,"Native","1996","Anna, C.L.S.'","1996","Bronze","Ouro",,"Luís Antônio","Lagoa do Diogo, Estação Ecológica do Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Algae","Incertae sedis","Micrasterias","abrupta","West & G.S.West","INCERTAE SEDIS Micrasterias abrupta West & G.S.West","317523","splink","SP-ALGAE","Peres, A.C.",,"Native","1994","Anna, C.L.S.'","1994","Bronze","Ouro",,"Luís Antônio","Lagoa do Diogo, Estação Ecológica do Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Algae","Incertae sedis","Micrasterias","abrupta","West & G.S.West","INCERTAE SEDIS Micrasterias abrupta West & G.S.West","317525","splink","SP-ALGAE","Peres, A.C.",,"Native","1994","Anna, C.L.S.'","1994","Bronze","Ouro",,"Luís Antônio","Lagoa do Diogo, Estação Ecológica do Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Algae","Incertae sedis","Micrasterias","abrupta","West & G.S.West","INCERTAE SEDIS Micrasterias abrupta West & G.S.West","317529","splink","SP-ALGAE","Peres, A.C.",,"Native","1994","Anna, C.L.S.'","1994","Bronze","Ouro",,"Luís Antônio","Lagoa do Diogo, Estação Ecológica do Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Algae","Incertae sedis","Micrasterias","abrupta","West & G.S.West","INCERTAE SEDIS Micrasterias abrupta West & G.S.West","317522","splink","SP-ALGAE","Peres, A.C.",,"Native","1994","Anna, C.L.S.'","1994","Bronze","Ouro",,"Luís Antônio","Lagoa do Diogo, Estação Ecológica do Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Algae","Incertae sedis","Micrasterias","abrupta","West & G.S.West","INCERTAE SEDIS Micrasterias abrupta West & G.S.West","317534","splink","SP-ALGAE","Peres, A.C.",,"Native","1994","Anna, C.L.S.'","1994","Bronze","Ouro",,"Luís Antônio","Lagoa do Diogo, Estação Ecológica do Jataí"
