"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Convolvulaceae","Convolvulus","hasslerianus","(Chodat) O'Donell","CONVOLVULACEAE Convolvulus hasslerianus (Chodat) O'Donell","BOTU038665","splink","BOTU","Nascimento, G.M.L.O.S.","533","Native","2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Convolvulaceae","Distimake","digitatus","(Spreng.) A.R. Simões & Staples","CONVOLVULACEAE Distimake digitatus (Spreng.) A.R. Simões & Staples","BOTU038668","splink","BOTU","Nascimento, G.M.L.O.S.","531","Native","2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Cucurbitaceae","Cayaponia","espelina","(Silva Manso) Cogn.","CUCURBITACEAE Cayaponia espelina (Silva Manso) Cogn.","38667","x","BOTU","Nascimento, G.M.L.O.S.","530","Native","2024","Nascimento, G.M.","2024","Bronze","Ouro",,,"Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Cucurbitaceae","Melothria","campestris","(Naudin) H. Schaef. & S.S. Renner","CUCURBITACEAE Melothria campestris (Naudin) H. Schaef. & S.S. Renner","BOTU038671","splink","BOTU","Nascimento, G.M.L.O.S.","534","Native","2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","BOTU041008","splink","BOTU","Gissi, D.S.","998","Native","2024","Gissi, D.S.","2024","Bronze","Ouro",,"Botucatu","Estrada municipal Represa do Rio Pardo. Próximo ao aeroporto e à Floresta Estadual de Botucatu. Lagos próximos à estrada"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","BOTU040411","splink","BOTU","Dias, H.B.A.L.O.S.","81","Native","2024","Dias, H.B.A.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), primeira porção do fragmento, semanas após incêndio"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","BOTU043158","splink","BOTU","Monteiro, T.C.L.B.C.","1340","Native","2024","Monteiro, T.C.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Andira","humilis","Mart. ex Benth.","FABACEAE Andira humilis Mart. ex Benth.","BOTU040462","splink","BOTU","Lopes, M.O.S.M.C.","49","Native","2024","Lopes, M.O.S.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Chamaecrista","calycioides","(DC. ex Collad.) Greene","FABACEAE Chamaecrista calycioides (DC. ex Collad.) Greene","BOTU040461","splink","BOTU","Lopes, M.O.S.M.C.","48","Native","2024","Lopes, M.O.S.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica var. cathartica (Mart.) H.S.Irwin & Barneby","38632","x","BOTU","Campos, R.P.M.C.","336","Native","2024","Campos, R.P.","2024","Bronze","Ouro",,,"Área de Proteção Ambiental Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","BOTU038970","splink","BOTU","Lopes, M.O.S.N.M.","24","Native","2024","Lopes, M.O.S.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Crotalaria","incana","L.","FABACEAE Crotalaria incana L.","BOTU038955","splink","BOTU","Lopes, M.O.S.","41","Native","2024","Lopes, M.O.S.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Crotalaria","unifoliolata","Benth.","FABACEAE Crotalaria unifoliolata Benth.","BOTU040465","splink","BOTU","Lopes, M.O.S.M.C.","52","Native","2024","Lopes, M.O.S.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Ctenodon","paniculatus","(Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon paniculatus (Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","BOTU038969","splink","BOTU","Lopes, M.O.S.N.M.","25","Native","2024","Lopes, M.O.S.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Desmanthus","tatuhyensis","Hoehne","FABACEAE Desmanthus tatuhyensis Hoehne","BOTU038962","splink","BOTU","Lopes, M.O.S.","43","Native","2024","Lopes, M.O.S.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","BOTU038968","splink","BOTU","Lopes, M.O.S.N.M.","26","Native","2024","Lopes, M.O.S.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Eriosema","heterophyllum","Benth.","FABACEAE Eriosema heterophyllum Benth.","BOTU038626","splink","BOTU","Campos, R.P.M.C.","335","Native","2024","Campos, R.P.","2024","Bronze","Ouro",,"Botucatu","Área de Proteção Ambiental Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU",,"Fabaceae","Indigofera","truxillensis","Kunth","FABACEAE Indigofera truxillensis Kunth","BOTU038949","splink","BOTU","Lopes, M.O.S.N.M.","23",,"2024","Lopes, M.O.S.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Mimosa","dolens","Vell.","FABACEAE Mimosa dolens Vell.","BOTU038967","splink","BOTU","Lopes, M.O.S.N.M.","32","Native","2024","Lopes, M.O.S.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Mimosa","gracilis","Benth.","FABACEAE Mimosa gracilis Benth.","BOTU038964","splink","BOTU","Lopes, M.O.S.N.M.","29","Native","2024","Radovich, B.C.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Rhynchosia","arenicola","Hassl.","FABACEAE Rhynchosia arenicola Hassl.","BOTU038951","splink","BOTU","Lopes, M.O.S.N.M.","36","Native","2024","Lopes, M.O.S.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Rhynchosia","minima","(L.) DC.","FABACEAE Rhynchosia minima (L.) DC.","BOTU038952","splink","BOTU","Lopes, M.O.S.N.M.","40","Native","2024","Lopes, M.O.S.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Stylosanthes","acuminata","M.B.Ferreira & Sousa Costa","FABACEAE Stylosanthes acuminata M.B.Ferreira & Sousa Costa","BOTU043531","splink","BOTU","Monteiro, T.C.L.O.S.","1174","Native","2024","Monteiro, T.C.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Stylosanthes","bracteata","Vogel","FABACEAE Stylosanthes bracteata Vogel","BOTU038956","splink","BOTU","Lopes, M.O.S.N.M.","33","Native","2024","Lopes, M.O.S.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","BOTU039002","splink","BOTU","Lopes, M.O.S.D.B.A.","46","Native","2024","Lopes, M.O.S.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","BOTU043468","splink","BOTU","Monteiro, T.C.","1205","Native","2024","Monteiro, T.C.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Teramnus","uncinatus","(L.) Sw.","FABACEAE Teramnus uncinatus (L.) Sw.","BOTU038651","splink","BOTU","Nascimento, G.M.R.C.","503","Native","2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Zornia","burkartii","Vanni","FABACEAE Zornia burkartii Vanni","BOTU038957","splink","BOTU","Lopes, M.O.S.N.M.","34","Native","2024","Lopes, M.O.S.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Zornia","cryptantha","Arechav.","FABACEAE Zornia cryptantha Arechav.","BOTU038950","splink","BOTU","Lopes, M.O.S.N.M.","35","Native","2024","Lopes, M.O.S.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Zornia","reticulata","Sm.","FABACEAE Zornia reticulata Sm.","BOTU043459","splink","BOTU","Monteiro, T.C.","1214","Native","2024","Monteiro, T.C.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Zornia","sericea","Moric.","FABACEAE Zornia sericea Moric.","BOTU038958","splink","BOTU","Lopes, M.O.S.N.M.","39","Native","2024","Lopes, M.O.S.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","BOTU043461","splink","BOTU","Monteiro, T.C.","1212","Native","2024","Monteiro, T.C.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","BOTU043156","splink","BOTU","Monteiro, T.C.N.M.","1344","Native","2024","Monteiro, T.C.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Iridaceae","Sisyrinchium","vaginatum","Spreng.","IRIDACEAE Sisyrinchium vaginatum Spreng.","BOTU041014","splink","BOTU","Gissi, D.S.","997","Native","2024","Gissi, D.S.","2024","Bronze","Ouro",,"Botucatu","Estrada municipal Represa do Rio Pardo. Próximo ao aeroporto e à Floresta Estadual de Botucatu. Lagos próximos à estrada"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Lamiaceae","Eriope",,"Bonpl. ex Benth.","LAMIACEAE Eriope Bonpl. ex Benth.","BOTU043525","splink","BOTU","Monteiro, T.C.L.O.S.","1180","Native","2024","Monteiro, T.C.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Lamiaceae","Hyptis","caespitosa","A.St.-Hil. ex Benth.","LAMIACEAE Hyptis caespitosa A.St.-Hil. ex Benth.","BOTU041005","splink","BOTU","Gissi, D.S.","995",,"2024","Gissi, D.S.","2024","Bronze","Ouro",,"Botucatu","Estrada municipal Represa do Rio Pardo. Próximo ao aeroporto e à Floresta Estadual de Botucatu. Lagos próximos à estrada"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","BOTU039631","splink","BOTU","Gissi, D.S.","912","Native","2024","Gissi, D.S.","2024","Bronze","Ouro",,"Botucatu","Estrada municipal Represa do Rio Pardo. Próximo ao aeroporto e à Floresta Estadual de Botucatu. Lagos próximos à estrada"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Malpighiaceae","Camarea",,"A.St.-Hil.","MALPIGHIACEAE Camarea A.St.-Hil.","BOTU038652","splink","BOTU","Nascimento, G.M.R.C.","504","Native","2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","BOTU038664","splink","BOTU","Nascimento, G.M.L.O.S.","538","Native","2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Malvaceae","Krapovickasia","macrodon","(A.DC.) Fryxell","MALVACEAE Krapovickasia macrodon (A.DC.) Fryxell","BOTU040401","splink","BOTU","Dias, H.B.A.L.O.S.","91",,"2024","Dias, H.B.A.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), primeira porção do fragmento, semanas após incêndio"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Malvaceae","Peltaea","polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","MALVACEAE Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","BOTU040397","splink","BOTU","Dias, H.B.A.L.O.S.","95","Native","2024","Dias, H.B.A.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), primeira porção do fragmento, semanas após incêndio"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","BOTU043530","splink","BOTU","Monteiro, T.C.L.O.S.","1175","Native","2024","Monteiro, T.C.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","BOTU038659","splink","BOTU","Nascimento, G.M.L.O.S.","517","Native","2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","BOTU038538","splink","BOTU","Nascimento, G.M.M.C.","490","Native","2024","Maruyama, A.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","BOTU038666","splink","BOTU","Nascimento, G.M.L.O.S.","526","Native","2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Oxalidaceae","Oxalis","conorrhiza","Jacq.","OXALIDACEAE Oxalis conorrhiza Jacq.","BOTU039131","splink","BOTU","Dias, H.B.A.L.O.S.","100","Native","2024","Dias, H.B.A.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), primeira porção do fragmento, semanas após incêndio"
"FLORESTA ESTADUAL BOTUCATU",,"Poaceae","Loudetiopsis","chrysothrix","(Nees) Conert","POACEAE Loudetiopsis chrysothrix (Nees) Conert","BOTU038642","splink","BOTU","Nascimento, G.M.R.C.","494",,"2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","BOTU038542","splink","BOTU","Nascimento, G.M.M.C.","487","Native","2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Poaceae","Tristachya","leiostachya","Nees","POACEAE Tristachya leiostachya Nees","BOTU038637","splink","BOTU","Nascimento, G.M.R.C.","506","Native","2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Poaceae","Urochloa","brizantha","(Hochst. ex A.Rich.) R.D.Webster","POACEAE Urochloa brizantha (Hochst. ex A.Rich.) R.D.Webster","BOTU038540","splink","BOTU","Nascimento, G.M.M.C.","489","Native","2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","BOTU040407","splink","BOTU","Dias, H.B.A.L.O.S.","85","Native","2024","Dias, H.B.A.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), primeira porção do fragmento, semanas após incêndio"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","BOTU040396","splink","BOTU","Dias, H.B.A.L.O.S.","96","Native","2024","Dias, H.B.A.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), primeira porção do fragmento, semanas após incêndio"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Rubiaceae","Borreria","poaya","(A.St.-Hil.) DC.","RUBIACEAE Borreria poaya (A.St.-Hil.) DC.","BOTU039133","splink","BOTU","Dias, H.B.A.L.O.S.","103","Native","2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), primeira porção do fragmento, semanas após incêndio"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","BOTU038537","splink","BOTU","Nascimento, G.M.M.C.","492","Native","2024","Maruyama, A.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","BOTU038672","splink","BOTU","Nascimento, G.M.L.O.S.","537","Native","2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","BOTU040406","splink","BOTU","Dias, H.B.A.L.O.S.","86","Native","2024","Dias, H.B.A.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), primeira porção do fragmento, semanas após incêndio"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Verbenaceae","Lippia","lupulina","Cham.","VERBENACEAE Lippia lupulina Cham.","BOTU039156","splink","BOTU","Dias, H.B.A.L.O.S.","78","Native","2024","Dias, H.B.A.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), primeira porção do fragmento, semanas após incêndio"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Winteraceae","Drimys","brasiliensis","Miers","WINTERACEAE Drimys brasiliensis Miers","BOTU039630","splink","BOTU","Gissi, D.S.","913","Native","2024","Gissi, D.S.","2024","Bronze","Ouro",,"Botucatu","Estrada municipal Represa do Rio Pardo. Próximo ao aeroporto e à Floresta Estadual de Botucatu. Lagos próximos à estrada"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Polygalaceae","Senega","hygrophila","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega hygrophila (Kunth) J.F.B.Pastore","BOTU040379","splink","BOTU","Monteiro, T.C.C.P.","856","Native","2023","Monteiro, T.C.",,"Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Sapindaceae","Serjania","erecta","Radlk.","SAPINDACEAE Serjania erecta Radlk.","BOTU040381","splink","BOTU","Monteiro, T.C.C.P.","853","Native","2023","Monteiro, T.C.",,"Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Asteraceae","Stevia",,"Cav.","ASTERACEAE Stevia Cav.","BOTU043216","splink","BOTU","Monteiro, T.C.C.P.","943","Native","2023","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Asteraceae","Vernonanthura",,"H.Rob.","ASTERACEAE Vernonanthura H.Rob.","BOTU043228","splink","BOTU","Monteiro, T.C.C.P.","961","Native","2023","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Begoniaceae","Begonia","cucullata","Willd.","BEGONIACEAE Begonia cucullata Willd.","BOTU043241","splink","BOTU","Monteiro, T.C.C.P.","967","Native","2023","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Ctenodon",,"Baill.","FABACEAE Ctenodon Baill.","BOTU043218","splink","BOTU","Monteiro, T.C.C.P.","939","Native","2023","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Gentianaceae","Schultesia","gracilis","Mart.","GENTIANACEAE Schultesia gracilis Mart.","BOTU043226","splink","BOTU","Monteiro, T.C.C.P.","959","Native","2023","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","BOTU043230","splink","BOTU","Monteiro, T.C.C.P.","964","Native","2023","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Lamiaceae","Rhabdocaulon","lavanduloides","(Benth.) Epling","LAMIACEAE Rhabdocaulon lavanduloides (Benth.) Epling","BOTU043243","splink","BOTU","Monteiro, T.C.C.P.","972","Native","2023","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Lycopodiaceae","Lycopodiella",,"Holub","LYCOPODIACEAE Lycopodiella Holub","BOTU043244","splink","BOTU","Monteiro, T.C.","951","Native","2023","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Lycopodiaceae","Palhinhaea",,"Franco & Vasc.","LYCOPODIACEAE Palhinhaea Franco & Vasc.","BOTU043245","splink","BOTU","Monteiro, T.C.","952","Native","2023","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Melastomataceae","Chaetogastra",,"DC.","MELASTOMATACEAE Chaetogastra DC.","43238","x","BOTU","Monteiro, T.C.C.P.","970","Native","2023","Monteiro, T.C.","2026","Bronze","Ouro",,,"Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","BOTU043217","splink","BOTU","Monteiro, T.C.C.P.","940","Native","2023","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Melastomataceae","Pleroma","oleifolium","(DC.) R. Romero & Versiane","MELASTOMATACEAE Pleroma oleifolium (DC.) R. Romero & Versiane","BOTU043224","splink","BOTU","Monteiro, T.C.C.P.","937","Native","2023","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Ochnaceae","Sauvagesia","racemosa","A.St.-Hil.","OCHNACEAE Sauvagesia racemosa A.St.-Hil.","BOTU043227","splink","BOTU","Monteiro, T.C.C.P.","960","Native","2023","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Onagraceae","Ludwigia","sericea","(Cambess.) H.Hara","ONAGRACEAE Ludwigia sericea (Cambess.) H.Hara","BOTU043240","splink","BOTU","Monteiro, T.C.C.P.","968","Native","2023","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Ferns and Lycophytes","Orchidaceae","Habenaria",,"Willd.","ORCHIDACEAE Habenaria Willd.","BOTU043247","splink","BOTU","Monteiro, T.C.","950","Native","2023","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Orobanchaceae","Buchnera","lavandulacea","Cham. & Schltdl.","OROBANCHACEAE Buchnera lavandulacea Cham. & Schltdl.","BOTU043242","splink","BOTU","Monteiro, T.C.C.P.","966","Native","2023","Monteiro, T.C.","2026","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Ferns and Lycophytes","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","BOTU038154","splink","BOTU","Nascimento, G.M.C.P.","391","Native","2023","Nascimento, G.M.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
