"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","SORO013334","splink","SORO","Guilherme, A.","839F","Native","2025","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","SORO013336","splink","SORO","Guilherme, A.","856","Native","2025","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Lythraceae","Diplusodon","virgatus","Pohl","LYTHRACEAE Diplusodon virgatus Pohl","SORO013802","splink","SORO","Guilherme, A.","807","Native","2025","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","SORO013040","splink","SORO","Guilherme, A.","805","Native","2025","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malpighiaceae","Peixotoa","parviflora","A.Juss.","MALPIGHIACEAE Peixotoa parviflora A.Juss.","SORO015277","splink","SORO","Cinosi, L.P.","76","Native","2025","Cinosi, L.P.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema. Aceiro Sul da Faixa de Maior Altitude"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Moraceae","Ficus","cestrifolia","Schott ex Spreng.","MORACEAE Ficus cestrifolia Schott ex Spreng.","SORO015152","splink","SORO","Guilherme, A.","947","Native","2025","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema. Aceiro Sul da Faixa de Maior Altitude"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Myrtaceae","Eugenia","paracatuana","O.Berg","MYRTACEAE Eugenia paracatuana O.Berg","SORO015543","splink","SORO","Dias, J.V.","11","Native","2025","Mazine., F.F.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema. Estrada entre a vila e a Estrada do Morro Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","SORO013227","splink","SORO","Guilherme, A.","839C","Native","2025","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","SORO013179","splink","SORO","Guilherme, A.","803","Native","2025","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Orchidaceae","Cattleya","forbesii","Lindl.","ORCHIDACEAE Cattleya forbesii Lindl.","SORO013979","splink","SORO","Medeiros, A.S.","4057","Native","2025","Medeiros, A.",,"Bronze","Ouro",,"Iperó","FLONA Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Orchidaceae","Liparis","nervosa","(Thumb.) Lindl.","ORCHIDACEAE Liparis nervosa (Thumb.) Lindl.","SORO013287","splink","SORO","Guilherme, A.","839B","Native","2025","Medeiros, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Oxalidaceae","Oxalis","cytisoides","Mart. ex Zucc.","OXALIDACEAE Oxalis cytisoides Mart. ex Zucc.","SORO013286","splink","SORO","Guilherme, A.","815","Native","2025","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Piperaceae","Piper","dilatatum","Rich.","PIPERACEAE Piper dilatatum Rich.","SORO014583","splink","SORO","Guilherme, A.","841","Native","2025","Cinosi, L.P.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","SORO013392","splink","SORO","Guilherme, A.","786","Native","2025","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","SORO013384","splink","SORO","Guilherme, A.","810","Native","2025","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","SORO013385","splink","SORO","Guilherme, A.","814","Native","2025","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Rubiaceae","Guettarda","platyphylla","Müll.Arg.","RUBIACEAE Guettarda platyphylla Müll.Arg.","SORO013380","splink","SORO","Guilherme, A.","789","Native","2025","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","SORO015234","splink","SORO","Guilherme, A.","953","Native","2025","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema. Aceiro Sul da Faixa de Maior Altitude"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Rubiaceae","Psychotria","pubigera","Schltdl.","RUBIACEAE Psychotria pubigera Schltdl.","SORO014467","splink","SORO","Guilherme, A.","797","Native","2025","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","13252","x","SORO","Guilherme, A.","828","Native","2025","Maruyama, A.",,"Bronze","Ouro",,,"Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Smilacaceae","Smilax","polyantha","Griseb.","SMILACACEAE Smilax polyantha Griseb.","SORO013256","splink","SORO","Guilherme, A.","839A","Native","2025","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","SORO015355","splink","SORO","Guilherme, A.","965","Native","2025","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema. Aceiro Sul da Faixa de Maior Altitude"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Solanaceae","Capsicum","villosum","Sendtn.","SOLANACEAE Capsicum villosum Sendtn.","SORO015354","splink","SORO","Guilherme, A.","963","Native","2025","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema. Aceiro Sul da Faixa de Maior Altitude"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","SORO015353","splink","SORO","Guilherme, A.","942","Native","2025","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema. Aceiro Sul da Faixa de Maior Altitude"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","SORO013587","splink","SORO","Guilherme, A.","823","Native","2025","Pinus, M.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Violaceae","Pombalia","setigera","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia setigera (A.St.-Hil.) Paula-Souza","SORO013281","splink","SORO","Guilherme, A.","800","Native","2025","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","SORO013301","splink","SORO","Guilherme, A.","840","Native","2025","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","SORO012420","splink","SORO","Medeiros, A.S.","3716","Native","2025","Moura, R.",,"Bronze","Ouro",,"Iperó","Flona Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","SORO014461","splink","SORO","Guilherme, A.","855","Native","2025","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Cleomaceae","Melidiscus","giganteus","(L.) Raf.","CLEOMACEAE Melidiscus giganteus (L.) Raf.","SORO015224","splink","SORO","Cinosi, L.P.","139","Native","2025","Maruyama, A.","2026","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema. Aceiro Sul da Faixa de Maior Altitude"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Commelinaceae","Tradescantia","umbraculifera","Hand.-Mazz.","COMMELINACEAE Tradescantia umbraculifera Hand.-Mazz.","SORO015544","splink","SORO","Dias, J.V.","9","Native","2025","Cinosi, L.P.","2026","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema. Estrada próxima às antenas"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Cratylia","spectabilis","Tul.","FABACEAE Cratylia spectabilis Tul.","SORO015139","splink","SORO","Cinosi, L.P.","78","Native","2025","Gissi, D.","2026","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema. Aceiro Sul da Faixa de Maior Altitude"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","SORO015442","splink","SORO","Cinosi, L.P.","66","Native","2025","Cinosi, L.P.","2026","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema, Aceiro Sul da Faixa de Maior Altitude"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","SORO015128","splink","SORO","Cinosi, L.P.","130","Native","2025","Cinosi, L.P.","2026","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema. Área de escalada"
"FLORESTA NACIONAL IPANEMA","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","SORO013217","splink","SORO","Guilherme, A.","820","Native","2025","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Apocynaceae","Oxypetalum","molle","Hook. & Arn.","APOCYNACEAE Oxypetalum molle Hook. & Arn.","SORO012552","splink","SORO","Medeiros, A.S.","3850","Native","2025","Farinaccio, M.A.","2025","Bronze","Ouro",,,"Morro da Antena"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","SORO013624","splink","SORO","Guilherme, A.","825","Native","2025","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malvaceae","Byttneria","gracilipes","Decne. ex Baill.","MALVACEAE Byttneria gracilipes Decne. ex Baill.","SORO012551","splink","SORO","Medeiros, A.S.","3851","Native","2025","Grings, M.","2025","Bronze","Ouro",,,"Morro da Antena"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Myrtaceae","Psidium","grandifolium","Mart. ex DC.","MYRTACEAE Psidium grandifolium Mart. ex DC.","SORO013963","splink","SORO","Guilherme, A.","785","Native","2025","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","SORO013909","splink","SORO","Guilherme, A.","831","Native","2025","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema."
"FLORESTA NACIONAL IPANEMA","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","SORO014450","splink","SORO","Guilherme, A.","839","Native","2025","Maruyama, A.","2025","Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Apiaceae","Eryngium","elegans","Cham. & Schltdl.","APIACEAE Eryngium elegans Cham. & Schltdl.","SORO012977","splink","SORO","Guilherme, A.","575","Native","2024","Guilherme, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema. Cerrado Fragmento 3"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","SORO012973","splink","SORO","Guilherme, A.","578","Native","2024","Maruyama, A.S.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema, Cerrado - Fragmento 3."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Apocynaceae","Forsteronia","pubescens","A.DC.","APOCYNACEAE Forsteronia pubescens A.DC.","SORO013026","splink","SORO","Guilherme, A.","478","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Apocynaceae","Mandevilla","longiflora","(Desf.) Pichon","APOCYNACEAE Mandevilla longiflora (Desf.) Pichon","SORO013222","splink","SORO","Guilherme, A.","606","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","SORO013908","splink","SORO","Guilherme, A.","439","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema. Fragmento 2"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","SORO012981","splink","SORO","Guilherme, A.","565","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema, Cerrado - Fragmento 2"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Baccharis","glaziovii","Baker","ASTERACEAE Baccharis glaziovii Baker","SORO013360","splink","SORO","Guilherme, A.","473","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Baccharis","sessiliflora","Vahl","ASTERACEAE Baccharis sessiliflora Vahl","SORO013357","splink","SORO","Guilherme, A.","448","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Calea","cymosa","Less.","ASTERACEAE Calea cymosa Less.","SORO013354","splink","SORO","Guilherme, A.","594","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Elephantopus","biflorus","(Less.) Sch.Bip.","ASTERACEAE Elephantopus biflorus (Less.) Sch.Bip.","SORO013358","splink","SORO","Guilherme, A.","447","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Vernonanthura","ferruginea","(Less.) H.Rob.","ASTERACEAE Vernonanthura ferruginea (Less.) H.Rob.","SORO013364","splink","SORO","Guilherme, A.","460","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Asteraceae","Vernonanthura","oligactoides","(Less.) H.Rob.","ASTERACEAE Vernonanthura oligactoides (Less.) H.Rob.","SORO013365","splink","SORO","Guilherme, A.","481","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","SORO013203","splink","SORO","Guilherme, A.","627","Native","2024","Guilherme, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Convolvulaceae","Jacquemontia","blanchetii","Moric.","CONVOLVULACEAE Jacquemontia blanchetii Moric.","SORO013214","splink","SORO","Guilherme, A.","432","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Cucurbitaceae","Ceratosanthes","hilariana","Cogn.","CUCURBITACEAE Ceratosanthes hilariana Cogn.","SORO013728","splink","SORO","Guilherme, A.","590","Native","2024","Guilherme, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Cyperaceae","Cyperus","friburgensis","Boeckeler","CYPERACEAE Cyperus friburgensis Boeckeler","SORO014815","splink","SORO","Guilherme, A.","91","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema. Aceiro para a Lagoa do Cobra"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Cyperaceae","Fimbristylis","spadicea","(L.) Vahl","CYPERACEAE Fimbristylis spadicea (L.) Vahl","SORO014868","splink","SORO","Guilherme, A.","153","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema. Mirante - Olho de águia"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Cyperaceae","Rhynchospora","albobracteata","A.C.Araújo","CYPERACEAE Rhynchospora albobracteata A.C.Araújo","SORO013207","splink","SORO","Guilherme, A.","630","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","SORO013730","splink","SORO","Guilherme, A.","692","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema, Cerradão C. Cana."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Dilleniaceae","Tetracera","oblongata","DC.","DILLENIACEAE Tetracera oblongata DC.","SORO013215","splink","SORO","Guilherme, A.","471","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","SORO013196","splink","SORO","Guilherme, A.","476","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","13228","x","SORO","Guilherme, A.","629","Native","2024","Maruyama, A.",,"Bronze","Ouro",,,"Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Euphorbiaceae","Croton","antisyphiliticus","Mart.","EUPHORBIACEAE Croton antisyphiliticus Mart.","SORO013183","splink","SORO","Guilherme, A.","598","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Acacia","mangium","Willd.","FABACEAE Acacia mangium Willd.","SORO011050","splink","SORO","Guilherme, A.","271","Naturalized","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema, Área de escalada"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Ancistrotropis","peduncularis","(Fawc. & Rendle) A.Delgado","FABACEAE Ancistrotropis peduncularis (Fawc. & Rendle) A.Delgado","SORO013331","splink","SORO","Guilherme, A.","597","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema Cerrado - Fragmento 2"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Andira","humilis","Mart. ex Benth.","FABACEAE Andira humilis Mart. ex Benth.","SORO013328","splink","SORO","Guilherme, A.","587","Native","2024","Guilherme, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema Cerrado - Fragmento 2"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","SORO013333","splink","SORO","Guilherme, A.","419","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema Cerrado - Fragmento 3"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Clitoria","guianensis","(Aubl.) Benth.","FABACEAE Clitoria guianensis (Aubl.) Benth.","SORO013329","splink","SORO","Guilherme, A.","589","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema Cerrado - Fragmento 2"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Dalbergia","brasiliensis","Vogel","FABACEAE Dalbergia brasiliensis Vogel","SORO011026","splink","SORO","Guilherme, A.","238","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema, Área de escalada"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","SORO011035","splink","SORO","Guilherme, A.","248","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema, Área de escalada"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","SORO011041","splink","SORO","Guilherme, A.","255","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema, Área de escalada"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Mimosa","daleoides","Benth.","FABACEAE Mimosa daleoides Benth.","SORO013586","splink","SORO","Guilherme, A.","17","Native","2024","Cinosi, L.P.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema. Fragmento próx. Ao Campo da Cana."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Mimosa","dolens","Vell.","FABACEAE Mimosa dolens Vell.","SORO013805","splink","SORO","Guilherme, A.","567","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema. Fragmento 3."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Fabaceae","Mimosa","hirsutissima","Mart.","FABACEAE Mimosa hirsutissima Mart.","SORO013338","splink","SORO","Guilherme, A.","648","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema Cerrado - Fragmento 2"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Gesneriaceae","Sinningia","allagophylla","(Mart.) Wiehler","GESNERIACEAE Sinningia allagophylla (Mart.) Wiehler","SORO013267","splink","SORO","Guilherme, A.","641","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Hypericaceae","Hypericum","brasiliense","Choisy","HYPERICACEAE Hypericum brasiliense Choisy","SORO015200","splink","SORO","Guilherme, A.","717","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema. Alagado Torre."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Iridaceae","Sisyrinchium","micranthum","Cav.","IRIDACEAE Sisyrinchium micranthum Cav.","SORO013269","splink","SORO","Guilherme, A.","677","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Iridaceae","Trimezia","martinicensis","(Jacq.) Herb.","IRIDACEAE Trimezia martinicensis (Jacq.) Herb.","SORO013270","splink","SORO","Guilherme, A.","588","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Lacistemataceae","Lacistema","hasslerianum","Chodat","LACISTEMATACEAE Lacistema hasslerianum Chodat","SORO013291","splink","SORO","Guilherme, A.","517","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","SORO013274","splink","SORO","Guilherme, A.","412","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","SORO013036","splink","SORO","Guilherme, A.","639","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","SORO013582","splink","SORO","Guilherme, A.","423","Native","2024","Cinosi, L.P.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malpighiaceae","Heteropterys","umbellata","A.Juss.","MALPIGHIACEAE Heteropterys umbellata A.Juss.","SORO012983","splink","SORO","Guilherme, A.","584","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema, Aceiro leste sentido GO."
"FLORESTA NACIONAL IPANEMA","Angiosperms","Malpighiaceae","Stigmaphyllon","acuminatum","A.Juss.","MALPIGHIACEAE Stigmaphyllon acuminatum A.Juss.","SORO013229","splink","SORO","Guilherme, A.","679A","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Iperó","Floresta Nacional de Ipanema"
