"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","UEC099115","splink","UEC","Toledo Filho, D.V.","5530","Native","1977","Duarte, M.C.","2006","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","RB00385159","x","RB","Toledo Filho, D.V.","5557","Native","1977","Ferrucci, M.S.","2006","Ouro","Ouro",,,"Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","UEC160946","splink","UEC","Leitao Filho, H.F.","6014","Native","1977","Fiaschi, P.","2005","Ouro","Ouro",,"Itirapina","Reserva de cerrado da Estação Experimental de Itirapina - Instituto Florestal."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","11615","splink","UEC","Gianotti, E.","5487","Native","1977","Bernacci, L.C.","2002","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Lythraceae","Diplusodon","virgatus","Pohl","LYTHRACEAE Diplusodon virgatus Pohl","UEC147021","splink","UEC","Toledo Filho, D.V.","5553","Native","1977","Cavalcanti, T.B.","1998","Ouro","Ouro",,"Itirapina","estação experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Sapindaceae","Cupania","zanthoxyloides","Radlk.","SAPINDACEAE Cupania zanthoxyloides Radlk.","UEC160023","splink","UEC","Toledo Filho, D.V.","5557","Native","1977","Ferrucci, M.S.","1997","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Nyctaginaceae","Guapira","noxia","(Netto) Lundell","NYCTAGINACEAE Guapira noxia (Netto) Lundell","UEC110670","splink","UEC","Toledo, D.V.","5535","Native","1977","Furlan, A.","1995","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Symplocaceae","Symplocos","pubescens","Klotzsch ex Benth.","SYMPLOCACEAE Symplocos pubescens Klotzsch ex Benth.","14991","splink","UEC","Toledo Filho, D.V.","5543","Native","1977","Bida, A.","1992","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","UEC061005","splink","UEC","Leitao Filho, H.F.","6010","Native","1977","Baitello, J.B.","1986","Ouro","Ouro",,"Itirapina","Reserva de cerrado da Estação Experimental de Itirapina - Instituto Floresta."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","UEC066721","splink","UEC","Toledo Filho, D.V.","5540","Native","1977","Pirani, J.R.","1981","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Lamiaceae","Medusantha","crinita","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha crinita (Benth.) Harley & J.F.B.Pastore","UEC041509","splink","UEC","Toledo Filho, D.V.","5529","Native","1977","Ferreira, H.D.","1980","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","UEC058204","splink","UEC","Gianotti, E.","5501","Native","1977","Pastore, J.A.","1977","Ouro","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","SPF00225505",,"SPF","Escaramai, M.","2",,"2011","Antar, G.M.","12/16","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/55/5/spf00225505.dzi","Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","SPF00209303",,"SPF","Antar, G.M.","6","Native","2011","Antar, G.M.","24/9/11","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/93/3/spf00209303.dzi","Itirapina","Estação Experimental de Itirapina, Beira de estrada de terra."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Chrysobalanaceae","Parinari","obtusifolia","Hook.f.","CHRYSOBALANACEAE Parinari obtusifolia Hook.f.","ESA00139769",,"ESA","Flores, T.B.","2606",,"29","Souza, V.C.","2023","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/97/69/esa00139769.dzi","Itirapina","Estação Experimental de Itirapina - Instituto Florestal - cerrado."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","CEN00035272","x","CEN","Collevatti, R.G.","4",,"1997","Walter, B.M.T.",,"Prata","Ouro",,,"Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Bignoniaceae","Jacaranda","rufa","Silva Manso","BIGNONIACEAE Jacaranda rufa Silva Manso","SP059239","splink","SP","Cordeiro, I.","853",,"1991","Souza, V.C.","1994","Prata","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Convolvulaceae","Evolvulus","latifolius","Ker Gawl.","CONVOLVULACEAE Evolvulus latifolius Ker Gawl.","UEC090761","splink","UEC","Gianotti, E.","5495",,"1977","Mantovani, W.","1982","Prata","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Menispermaceae","Cissampelos","ovalifolia","DC.","MENISPERMACEAE Cissampelos ovalifolia DC.","SPF00112389",,"SPF","Rossi, L.","1690","Native","1995","Costa, F.N.","98","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/23/89/spf00112389.dzi","Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","SPF00163060",,"SPF","Barros, F.","2748","Native","1993","Barros, F.","93","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/30/60/spf00163060.dzi","Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Apocynaceae","Mandevilla","pohliana","(Stadelm.) A.H.Gentry","APOCYNACEAE Mandevilla pohliana (Stadelm.) A.H.Gentry","SPF00078671",,"SPF","Appezzato-Da, B.","s.n.","Native","1991","Pereira, N.W.V.","96","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/86/71/spf00078671.dzi","Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","TEPB0008397",,"TEPB","Pos-Graduacao, U.N.I.C.A.M.P.A.",,,"1983","Costa-Lima, J.L.","2013","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/8/39/7/tepb0008397.jpg","Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Eucalyptus","alba","Reinw. ex Blume","MYRTACEAE Eucalyptus alba Reinw. ex Blume","SPF00070427",,"SPF","Coletor, S.","s.n.","Cultivated","1981","Baitello, J.B.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/4/27/spf00070427.dzi","Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Myrtaceae","Eucalyptus","saligna","Sm.","MYRTACEAE Eucalyptus saligna Sm.","SPF00070422",,"SPF","Angyalossy, V.","BCTw18079","Cultivated","1981","Baitello, J.B.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/4/22/spf00070422.dzi","Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Eriocaulaceae","Paepalanthus","lundii","Körn.","ERIOCAULACEAE Paepalanthus lundii Körn.","139773","x","ESA","Flores, T.B.","2610","Native","2017","Sauthier, L.J.","2018","Bronze","Ouro",,,"Estação Experimental de Itirapina - Instituto Florestal - cerrado."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","48789","x","HRCB","Proenca, S.L.","192","Native","2002","Proenca, S.L.","2002","Bronze","Ouro",,,"Estação experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Bromeliaceae","Bromelia","balansae","Mez","BROMELIACEAE Bromelia balansae Mez","48788","x","HRCB","Proenca, S.L.","197",,"2002","Proenca, S.L.","2002","Bronze","Ouro",,,"Estação experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","48769","x","HRCB","Proenca, S.L.","194",,"2002","Proenca, S.L.","2002","Bronze","Ouro",,,"Estação experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","48767","x","HRCB","Proenca, S.L.","195",,"2002","Proenca, S.L.","2002","Bronze","Ouro",,,"Estação experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","48768","x","HRCB","Proenca, S.L.","193",,"2002","Proenca, S.L.","2002","Bronze","Ouro",,,"Estação experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","288263","x","SP","Abreu, C.T.","3","Native","1995","Rapini, A.","1996","Bronze","Ouro",,,"Estação Ecológica e Estação Experimental de Itirapina. Área do Valério"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Onagraceae","Ludwigia","elegans","(Cambess.) H.Hara","ONAGRACEAE Ludwigia elegans (Cambess.) H.Hara","RB00270148","x","RB","Barros, F.","2749","Native","1993","Zeferino, L.C.","2018","Bronze","Ouro",,,"Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Rubiaceae","Manettia","cordifolia","Mart.","RUBIACEAE Manettia cordifolia Mart.","SP0258630","splink","SP","Barros, F.","2666","Native","1993","Macias, L.","1996","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Onagraceae","Ludwigia","laruotteana","(Cambess.) H.Hara","ONAGRACEAE Ludwigia laruotteana (Cambess.) H.Hara","45249","x","IAC","Barros, F.","2749","Native","1993","Barros, F.","1993","Bronze","Ouro",,,"Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","251729","splink","SP","Cordeiro, I.","854","Native","1991","Mamede, M.C.H.","2012","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","UEC012993","splink","UEC","Leitao Filho, H.F.","24363","Native","1991","Goldenberg, R.R.","1994","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina, Área do cerrado. Em mata de brejo, em local sombreado e úmido."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","CGMS01073118","x","CGMS","Salis, S.M.","216","Native","1989","Schiavini, I.",,"Bronze","Ouro",,,"Estação Experimental de Itirapina; Área do Valério."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Aristolochiaceae","Aristolochia","arcuata","Mast.","ARISTOLOCHIACEAE Aristolochia arcuata Mast.","UEC036730","splink","UEC","Jr, L.C.","s.n.","Native","1989","Jr, L.C.","1989","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","8470","splink","CPAP","Salis, S.M.","201","Native","1989","Schiavini, I.","1989","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina, área do Grauna"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Bignoniaceae","Tabebuia","fluviatilis","(Aubl.) DC.","BIGNONIACEAE Tabebuia fluviatilis (Aubl.) DC.","8477","splink","CPAP","Salis, S.M.","208",,"1989","Rodrigues, R.","1989","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina, área do Valério"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","CGMS1115094","splink","CGMS","Salis, S.M.","214",,"1989","Schiavini, I.","1989","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina. Área do Vale Rio."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","8479","splink","CPAP","Salis, S.M.","210",,"1989","Leitao Filho, H.F.","1989","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina, área do Valério"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","8472","splink","CPAP","Salis, S.M.","203",,"1989","Leitao Filho, H.F.","1989","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina, área do Grauna"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Apocynaceae","Macroscepis","grandiflora","(Mart.) H.A.Keller & Liede","APOCYNACEAE Macroscepis grandiflora (Mart.) H.A.Keller & Liede","MBM144773","x","MBM","Lewinsohn, T.","15746","Native","1984","Piovesani, W.S.","2025","Bronze","Ouro",,,"Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Convolvulaceae","Ipomoea","procumbens","Mart. ex Choisy","CONVOLVULACEAE Ipomoea procumbens Mart. ex Choisy","4956","x","HRCB","Leitao Filho, H.F.","s.n.","Native","1984","Kojima, R.K.","2018","Bronze","Ouro",,,"Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Convolvulaceae","Evolvulus","fuscus","Meisn.","CONVOLVULACEAE Evolvulus fuscus Meisn.","UEC090732","splink","UEC","Leitao Filho, H.F.","15910","Native","1984","Silva, C.V.","2013","Bronze","Ouro",,"Itirapina","Cerrado da Estação Experimental de Itirapina e arredores."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Asteraceae","Isostigma","peucedanifolium","(Spreng.) Less.","ASTERACEAE Isostigma peucedanifolium (Spreng.) Less.","4913","x","HRCB","Leitao Filho, H.F.","s.n.","Native","1984","Magenta, M.A.G.","1998","Bronze","Ouro",,,"Estação Experimental de Itirapina e arredores"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Apiaceae","Eryngium","juncifolium","(Urb.) Mathias & Constance","APIACEAE Eryngium juncifolium (Urb.) Mathias & Constance","4955","x","HRCB","Leitao Filho, H.F.",,"Native","1984","Correa, I.P.","1996","Bronze","Ouro",,,"Cerrado da Estação Experimental de Itirapina e arredores"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Asteraceae","Trichocline","macrocephala","Less.","ASTERACEAE Trichocline macrocephala Less.","UEC129284","splink","UEC","Leitao Filho, H.F.","15931",,"1984","Rodrigues, T.S.","1992","Bronze","Ouro",,"Itirapina","Cerrado da estação experimental de Itirapina e arredores."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Asteraceae","Chrysolaena","cognata","(Less.) Dematt.","ASTERACEAE Chrysolaena cognata (Less.) Dematt.","UEC132915","splink","UEC","Leitao Filho, H.F.","15918","Native","1984","Meira, R.A.","1989","Bronze","Ouro",,"Itirapina","Cerrado da Estação Experimental de Itirapina e arredores."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Poaceae","Tristachya","leiostachya","Nees","POACEAE Tristachya leiostachya Nees","IBGE00013096","splink","IBGE","Klink, C.A.","91",,"1984","Klink, C.A.","1984","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina. Instituto Florestal. Fronteira do ""Conde"". Coordenada calculada. Estação Ecológica Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","TEPB0008386","x","TEPB","Pos-Graduacao, U.N.I.C.A.M.P.A.",,"Native","1983","Renvoize",,"Bronze","Ouro",,,"Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","CGMS1074137","splink","CGMS","Leitao Filho, H.F.","14469","Native","1983","Souza, A.O.","2016","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Vochysiaceae","Qualea","cordata","Spreng.","VOCHYSIACEAE Qualea cordata var. cordata Spreng.","UEC010081","splink","UEC","Leitao Filho, H.F.","14490","Native","1983","Lisboa, M.L.G.","2000","Bronze","Ouro",,"Itirapina","Reserva de cerrado da Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Vochysiaceae","Qualea","dichotoma","(Mart.) Warm.","VOCHYSIACEAE Qualea dichotoma (Mart.) Warm.","IBGE00019713","splink","IBGE","Giannotti, E.","8390",,"1978","Silva, M.A.","2015","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","UB0335497","splink","UB","Giannotti, E.","8369",,"1978","Carvalho, P.S.","2009","Bronze","Ouro",,"Itirapina","Estação experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","UEC132980","splink","UEC","Giannotti, E.","9058","Native","1978","Barreto, R.","1996","Bronze","Ouro",,"Itirapina","Estação experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Fabaceae","Crotalaria","maypurensis","Kunth","FABACEAE Crotalaria maypurensis Kunth","UEC152050","splink","UEC","Gianotti, E.","8383",,"1978","Filliettaz, A.M.","1996","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","UEC022460","splink","UEC","Giannotti, E.","8377","Native","1978","Goldenberg, R.R.","1994","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Asteraceae","Bidens","gardneri","Baker","ASTERACEAE Bidens gardneri Baker","UEC119940","splink","UEC","Giannotti, E.","8384","Native","1978","Koch, I.","1992","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Fabaceae","Cerradicola","decumbens","(Benth.) L.P.Queiroz","FABACEAE Cerradicola decumbens (Benth.) L.P.Queiroz","8418","splink","UEC","Gianotti, E.","8381","Native","1978","Santos, J.","1989","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","MBM056772","splink","MBM","Giannotti, M.","5499","Native","1977","Holmes, W.C.",,"Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","RB00342317","x","RB","Toledo Filho, D.V.","5532","Native","1977","Barbera",,"Bronze","Ouro",,,"Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Asteraceae","Lepidaploa","argyrotricha","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lepidaploa argyrotricha (Sch.Bip. ex Baker) H.Rob.","152992","splink","SP","Giannotti, E.","5500","Native","1977","Bianchini, R.S.","2015","Bronze","Ouro",,,"Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Bignoniaceae","Cuspidaria","pulchra","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria pulchra (Cham.) L.G.Lohmann","UEC104433","splink","UEC","Toledo, D.V.","5545","Native","1977","Semir, J.","2015","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Asteraceae","Chresta","sphaerocephala","DC.","ASTERACEAE Chresta sphaerocephala DC.","UEC122406","splink","UEC","Toledo Filho, D.V.","5536","Native","1977","Siniscalchi, C.M.","2014","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA",,"Polygalaceae","Securidaca","rivinifolia","A.St.-Hil. & Moq.","POLYGALACEAE Securidaca rivinifolia A.St.-Hil. & Moq.","UEC079002","splink","UEC","Leitao Filho, H.F.","6013",,"1977","Marques, M.C.","1998","Bronze","Ouro",,"Itirapina","Reserva de cerrado da Estação Experimental de Itirapina - Instituto Florestal."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Polygalaceae","Securidaca","rivinifolia","A.St.-Hil. & Moq.","POLYGALACEAE Securidaca rivinifolia var. rivinifolia A.St.-Hil. & Moq.","RB00320580","x","RB","Leitao, H.F.","6013","Native","1977","Marques, M.C.","1998","Bronze","Ouro",,,"Reserva da Estação Experimental de Itirapina - Instituto Florestal."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","RB00072924","x","RB","Toledo Filho, D.V.","5541","Native","1977","D.p.campos","1996","Bronze","Ouro",,,"Estação Experimental Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","UEC170230","splink","UEC","Toledo Filho, D.V.","5537","Native","1977","Goldenberg, R.R.","1992","Bronze","Ouro",,"Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","SPF00225504",,"SPF","Escaramai, M.","1","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/55/4/spf00225504.dzi","Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","SPF00219450",,"SPF","Fantinati, M.R.","10","Native","2001",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/94/50/spf00219450.dzi","Itirapina","Estação Experimental de Itirapina, Distante ca. 2 km da estrada de pinus."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Symplocaceae","Symplocos","uniflora","(Pohl) Benth.","SYMPLOCACEAE Symplocos uniflora (Pohl) Benth.","SPF00178048",,"SPF","Guedes, R.","2348","Native","1994","Anonimo",,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/80/48/spf00178048.dzi","Itirapina","Estação Experimental de Itirapina"
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Bignoniaceae","Tabebuia","aurea","(Silva Manso) Benth. & Hook.f. ex S.Moore","BIGNONIACEAE Tabebuia aurea (Silva Manso) Benth. & Hook.f. ex S.Moore","TEPB0008391",,"TEPB","Pos-Graduacao, U.N.I.C.A.M.P.A.",,"Native","1983",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/8/39/1/tepb0008391.jpg","Itirapina","Estação Experimental de Itirapina."
"ESTAÇÃO EXPERIMENTAL ITIRAPINA","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","TEPB0008413",,"TEPB","Pos-Graduacao, U.N.I.C.A.M.P.A.",,"Cultivated","1983",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/8/41/3/tepb0008413.jpg","Itirapina","Estação Experimental de Itirapina."
