"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","UEC139231","splink","UEC","Martins, A.B.","31399","Native","1994",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Bignoniaceae","Zeyheria","tuberculosa","(Vell.) Bureau ex Verl.","BIGNONIACEAE Zeyheria tuberculosa (Vell.) Bureau ex Verl.","UEC148865","splink","UEC","Toledo Filho, D.V.","26056","Native","1992",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Caricaceae","Vasconcellea","quercifolia","A.St.-Hil.","CARICACEAE Vasconcellea quercifolia A.St.-Hil.","UEC064817","splink","UEC","Toledo Filho, D.V.","26021","Native","1992",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","UEC147519","splink","UEC","Toledo Filho, D.V.","26014","Native","1992",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, Mata mesófila semidecídua."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","UEC033112","splink","UEC","Toledo, D.V.","26012","Native","1992",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","UEC029061","splink","UEC","Toledo, D.V.","26057","Native","1992",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de águas da prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Myrtaceae","Syzygium","jambos","(L.) Alston","MYRTACEAE Syzygium jambos (L.) Alston","UEC049015","splink","UEC","Toledo Filho, D.V.","26051","Native","1992",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata,"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Rhamnaceae","Colubrina","glandulosa","Perkins","RHAMNACEAE Colubrina glandulosa Perkins","UEC171725","splink","UEC","Toledo Filho, D.V.","26020","Native","1992",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Sapindaceae","Diatenopteryx","sorbifolia","Radlk.","SAPINDACEAE Diatenopteryx sorbifolia Radlk.","UEC160047","splink","UEC","Toledo Filho, D.V.","26017","Native","1992",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Urticaceae","Urera","baccifera","(L.) Gaudich. ex Wedd.","URTICACEAE Urera baccifera (L.) Gaudich. ex Wedd.","UEC059394","splink","UEC","Toledo Filho, D.V.","26023","Native","1992",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata. Margem da estrada que corta a mata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Rubiaceae","Hamelia","patens","Jacq.","RUBIACEAE Hamelia patens Jacq.","UEC105321","splink","UEC","Toledo Filho, D.V.","25953","Native","1991",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","UEC066786","splink","UEC","Toledo Filho, D.V.","26032",,"1990",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, Mata mesófila semidecídua."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","UEC026882","splink","UEC","Toledo, D.V.","25985","Native","1990",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, Mata mesófila semidecídua."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Apocynaceae","Rauvolfia","sellowii","Müll.Arg.","APOCYNACEAE Rauvolfia sellowii Müll.Arg.","UEC184034","splink","UEC","Toledo, D.V.","25699","Native","1990",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Bignoniaceae","Jacaranda","micrantha","Cham.","BIGNONIACEAE Jacaranda micrantha Cham.","UEC140161","splink","UEC","Toledo Filho, D.V.","26045","Native","1990",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","UEC171082","splink","UEC","Toledo, D.V.","25982","Native","1990",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, mata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","UEC144712","splink","UEC","Toledo Filho, D.V.","26037",,"1990",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Fabaceae","Erythrina","falcata","Benth.","FABACEAE Erythrina falcata Benth.","070649","splink","UEC","Toledo Filho, D.V.","26039","Native","1990",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","69551","splink","UEC","Toledo, D.V.","25959","Native","1990",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, Mata mesófila semidecídua. Margem da mata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","LUSC008439","splink","LUSC","Toledo, D.V.","25980","Native","1990",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, mata mesófila semidecídua."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","69544","splink","UEC","Toledo, D.V.","25979","Native","1990",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, mata, Mata mesófila semidecídua."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","069512","splink","UEC","Toledo, D.V.","25986","Native","1990",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","UEC061595","splink","UEC","Toledo Filho, D.V.","26025","Native","1990",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Lauraceae","Ocotea","diospyrifolia","(Meisn.) Mez","LAURACEAE Ocotea diospyrifolia (Meisn.) Mez","UEC079938","splink","UEC","Toledo, D.V.","26029","Naturalized","1990",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, mata mesófila semidecídua."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","UEC095872","splink","UEC","Toledo Filho, D.V.","26035",,"1990",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Malvaceae","Ceiba",,"Mill.","MALVACEAE Ceiba Mill.","UEC002438","splink","UEC","Toledo Filho, D.V.","26038","Native","1990",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","070919","splink","UEC","Toledo Filho, D.V.","26031",,"1990",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","SPSF00048082","splink","SPSF","Toledo Filho, D.V.",,"Native","1990",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Monimiaceae","Mollinedia","widgrenii","A.DC.","MONIMIACEAE Mollinedia widgrenii A.DC.","77276","splink","UEC","Toledo, D.V.","25962","Native","1990",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","UEC115084","splink","UEC","Toledo Filho, D.V.","26048","Native","1990",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Nyctaginaceae","Pisonia","ambigua","Heimerl","NYCTAGINACEAE Pisonia ambigua Heimerl","UEC115514","splink","UEC","Toledo, D.V.","25991","Native","1990",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Phytolaccaceae","Phytolacca","dioica","L.","PHYTOLACCACEAE Phytolacca dioica L.","UEC146169","splink","UEC","Toledo, D.V.","25957","Native","1990",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, Mata mesófila semidecídua."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","UEC149743","splink","UEC","Toledo Filho, D.V.","25960","Native","1990",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, Mata mesófila semidecídua."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Rhamnaceae","Hovenia","dulcis","Thunb.","RHAMNACEAE Hovenia dulcis Thunb.","UEC171937","splink","UEC","Toledo Filho, D.V.","26027","Native","1990",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","UEC170392","splink","UEC","Toledo, D.V.","25977","Native","1990",,,"Latão","Ouro",,"Águas da Prata","São Paulo, Águas de Prata, Reserva Estadual de águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA",,"Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","UEC047443","splink","UEC","Toledo, D.V.","25976",,"1990",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata."
