"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","HUEFS00178733","x","HUEFS","Lombardi, J.A.","6881","Native","2007","Monge, M.E.","2010","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha BAse/Passarinheiros/Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Barrosoa","betoniciformis","(DC.) R.M.King & H.Rob.","ASTERACEAE Barrosoa betoniciformis (DC.) R.M.King & H.Rob.","HRCB050152","splink","HRCB","Lombardi, J.A.","7464","Native","2008","Monge, M.E.","2010","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/Mirante/DAE/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Calea","pinnatifida","(R.Br.) Less.","ASTERACEAE Calea pinnatifida (R.Br.) Less.","45156","x","HRCB","Lombardi, J.A.","6470","Native","2006","Lombardi, J.A.","2007","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Campovassouria","cruciata","(Vell.) R.M.King & H.Rob.","ASTERACEAE Campovassouria cruciata (Vell.) R.M.King & H.Rob.","UEC009171","splink","UEC","Lombardi, J.A.","6859","Native","2007","Santos, L.B.","2009","Bronze","Ouro",,"Jundiaí","Jundiaí-SP.Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Coreopsis","lanceolata","L.","ASTERACEAE Coreopsis lanceolata L.","48662","x","HRCB","Lombardi, J.A.","6977","Naturalized","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","48432","x","HRCB","Lombardi, J.A.","6882","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","HRCB048289","splink","HRCB","Lombardi, J.A.","6805","Native","2007",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","SHPR001636","splink","SHPR","Biral, L.","2704","Native","2021","Biral, L.","2021","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","UFG0074044",,"UFG","Biral, L.","2704","Native","2021","Biral, L.","2021","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Trilha da Base até o Mirante e início da Trilha da Represa. Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","50100","x","HRCB","Lombardi, J.A.","7443","Native","2008","Santos, L.B.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Base/ Mirante/ DAE/ Rua Bauru/ Cidinho/ Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","SHPR001761","splink","SHPR","Biral, L.","2829","Native","2021","Biral, L.","2021","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","47671","x","HRCB","Lombardi, J.A.","6703","Native","2007","Lombardi, J.A.","2007","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Base/Mirante/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Erechtites","valerianifolius","(Link ex Spreng.) DC.","ASTERACEAE Erechtites valerianifolius (Link ex Spreng.) DC.","SHPR001745","splink","SHPR","Biral, L.","2813","Native","2021",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","SPSF00055851","splink","SPSF","Biral, L.","2755","Native","2021","Biral, L.",,"Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","SHPR001687","splink","SHPR","Biral, L.","2755","Native","2021","Biral, L.","2022","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","HRCB048298","splink","HRCB","Lombardi, J.A.","6814","Native","2007","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Base - Mirante - Estrada para DAE - Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","HRCB049622","splink","HRCB","Lombardi, J.A.","7340","Native","2008","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Passarinheiros"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","UEC009292","splink","UEC","Lombardi, J.A.","7277","Native","2008","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Serra do Japi, Reserva Biológica Municipal da Serra do Japi trilha Base/Mirante/base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","UEC009291","splink","UEC","Lombardi, J.A.","7340","Native","2008","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Serra do Japi, Reserva Biológica Municipal da Serra do Japi, Trilha passarinheiros."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","HRCB049374","splink","HRCB","Lombardi, J.A.","7277","Native","2008","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/Mirante/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","MBM397129",,"MBM","Lombardi, J.A.","7277","Native","2008","Rios, J.L.V.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biologica da Municipal Serra do Japi, trilha Base/Mirante/Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","48252","x","HRCB","Lombardi, J.A.","6768","Native","2007","Fernandes, A.C.","2013","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Estrada TV Cultura-Cidinho-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Lepidaploa","eriolepis","(Gardner) H.Rob.","ASTERACEAE Lepidaploa eriolepis (Gardner) H.Rob.","UEC009298","splink","UEC","Lombardi, J.A.","6803","Native","2007",,,"Latão","Ouro",,"Jundiaí","Jundiaí-SP.Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Mikania","erioclada","DC.","ASTERACEAE Mikania erioclada DC.","HRCB048284","splink","HRCB","Lombardi, J.A.","6800","Native","2007","Monge, M.E.","2010","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Base-Mirante-Estrada para DAE"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","HRCB048272","splink","HRCB","Lombardi, J.A.","6788","Native","2007","Lombardi, J.A.","2007","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Estrada TV Cultura-Cidinho-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","HRCB048255","splink","HRCB","Lombardi, J.A.","6711","Native","2007","Monge, M.E.","2010","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Estrada TV Cultura-Cidinho-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","UEC089940","splink","UEC","Leite, E.C.","412","Native","1998","Monge, M.","2010","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi; Coordenadas 23°15'S; 46°15'W."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","HRCB048633","splink","HRCB","Lombardi, J.A.","6948","Native","2007","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/ trilha a esquerda da porteira da Base/ Cidinho/ trilha a esquerda do antigo Viveiro de mudas até útlimo ponto"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","HRCB048299","splink","HRCB","Lombardi, J.A.","6815","Native","2007","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Base-Mirante-Estrada para DAE"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Piptocarpha","regnellii","(Sch.Bip.) Cabrera","ASTERACEAE Piptocarpha regnellii (Sch.Bip.) Cabrera","UEC129046","splink","UEC","Leite, E.C.","426","Native","1998",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Senecio","brasiliensis","(Spreng.) Less.","ASTERACEAE Senecio brasiliensis (Spreng.) Less.","HRCB048403","splink","HRCB","Lombardi, J.A.","6853","Native","2007","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/Passarinheiros/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Tagetes","minuta","L.","ASTERACEAE Tagetes minuta L.","HRCB049747","splink","HRCB","Lombardi, J.A.","7393","Naturalized","2008","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Estrada da Cascalheira, depois a direita do Cidinho até além da porteira"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Tagetes","minuta","L.","ASTERACEAE Tagetes minuta L.","47709","x","HRCB","Lombardi, J.A.","6741","Naturalized","2007","Monge, M.E.","2010","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Av. Brasil até próximo a Rodovia Bandeirantes/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Tagetes","minuta","L.","ASTERACEAE Tagetes minuta L.","47395","x","HRCB","Lombardi, J.A.","6644","Naturalized","2007","Santos, L.B.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Base/Biquinha/Rocinha/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Trichogoniopsis","adenantha","(DC.) R.M.King & H.Rob.","ASTERACEAE Trichogoniopsis adenantha (DC.) R.M.King & H.Rob.","HRCB047397","splink","HRCB","Lombardi, J.A.","6646","Native","2007","Monge, M.E.","2010","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/Biquinha/Rocinha/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Trichogoniopsis","adenantha","(DC.) R.M.King & H.Rob.","ASTERACEAE Trichogoniopsis adenantha (DC.) R.M.King & H.Rob.","45145","x","HRCB","Lombardi, J.A.","6459","Native","2006","Monge, M.E.","2009","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","MBM397126","splink","MBM","Lombardi, J.A.","6774","Native","2007","Monge, M.G.","2010","Bronze","Ouro",,"Jundiaí","Reserva Biologica da Municipal Serra do Japi, trilha Estrada Tv Cultuda-Cidinho-Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","HRCB048258","splink","HRCB","Lombardi, J.A.","6774","Native","2007","Monge, M.E.","2009","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Estrada TV Cultura-Cidinho-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","39154","x","HRCB","Cardoso-Leite, E.","683","Native","1998","Cardoso-Leite, E.",,"Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","UEC085159","splink","UEC","Cardoso-Leite, E.","683","Native","1998","Cardoso-Leite, E.",,"Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Vernonanthura","petiolaris","(DC.) H.Rob.","ASTERACEAE Vernonanthura petiolaris (DC.) H.Rob.","HRCB047361","splink","HRCB","Lombardi, J.A.","6610","Native","2007",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Athyriaceae","Diplazium","plantaginifolium","(L.) Urb.","ATHYRIACEAE Diplazium plantaginifolium (L.) Urb.","HRCB049368","splink","HRCB","Lombardi, J.A.","7271","Native","2008",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","47426","x","HRCB","Lombardi, J.A.","6675","Native","2007","Hieda, S.M.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Base/Biquinha/Rocinha/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Begoniaceae","Begonia","stenophylla","A.DC.","BEGONIACEAE Begonia stenophylla A.DC.","47427","x","HRCB","Lombardi, J.A.","6676","Native","2007","Biral, L.","2012","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Base/Biquinha/Rocinha/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Begoniaceae","Begonia","stenophylla","A.DC.","BEGONIACEAE Begonia stenophylla A.DC.","SHPR002731","splink","SHPR","Biral, L.","3193","Native","2021",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Bignoniaceae","Amphilophium","dolichoides","(Cham.) L.G.Lohmann","BIGNONIACEAE Amphilophium dolichoides (Cham.) L.G.Lohmann","48636","x","HRCB","Lombardi, J.A.","6951","Native","2007","Lombardi, J.A.","2009","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Base/trilha a esquerda da porteira da Base/Cidinho/trilha a esquerda do antigo Viveiro de mudas até último ponto"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","47399","x","HRCB","Lombardi, J.A.","6648","Native","2007","Lombardi, J.A.","2007","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Bse/ Biquinha/ Rocinha/ Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","SPSF00055970","splink","SPSF","Biral, L.","2738","Native","2021","Biral, L.",,"Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","1670","x","SHPR","Biral, L.","2738","Native","2021","Biral, L.","2022","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","49637","x","HRCB","Lombardi, J.A.","7355","Native","2008","Lombardi, J.A.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Estrada da Cascalheira, depois a direita do Cidinho até além de propriedade particular"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","48274","x","HRCB","Lombardi, J.A.","6790","Native","2007","Lombardi, J.A.","2007","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha estrada TV Cultura - Cidinho - Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","UFG0074046",,"UFG","Biral, L.","2796","Native","2021","Biral, L.","2022","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Trilha da Base até a trilha do Marco Geodésico e depois até trilha da rua Bauru. Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","SHPR001681","splink","SHPR","Biral, L.","2749","Native","2021",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","HRCB047715","splink","HRCB","Lombardi, J.A.","6747","Native","2007",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Av. Brasil até próximo a Rodovia Bandeirantes/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Bromeliaceae","Aechmea","distichantha","Lem.","BROMELIACEAE Aechmea distichantha Lem.","47420","x","HRCB","Lombardi, J.A.","6669","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Biquinha/Rocinha/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","UFG0074026",,"UFG","Biral, L.","2776","Native","2021","Biral, L.","2021","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Trilha da Base até a trilha do Marco Geodésico e depois até trilha da rua Bauru. Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","49769","x","HRCB","Lombardi, J.A.","7415","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Filipini/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Cactaceae","Lepismium","houlletianum","(Lem.) Barthlott","CACTACEAE Lepismium houlletianum (Lem.) Barthlott","48478","x","HRCB","Lombardi, J.A.","6928","Native","2007",,,"Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Filipini/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Cactaceae","Rhipsalis","puniceodiscus","G.Lindb.","CACTACEAE Rhipsalis puniceodiscus G.Lindb.","47432","x","HRCB","Lombardi, J.A.","6681","Native","2007",,,"Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Biquinha/Rocinha/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","RB00587769","x","RB","J, A.L.","7416","Native","2008","J, A.L.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da serra do Japi,trilha,Base/Mirante/DAE/Filipini/Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Caprifoliaceae","Valeriana","scandens","L.","CAPRIFOLIACEAE Valeriana scandens L.","50295","x","HRCB","Santos, L.B.","75","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Caprifoliaceae","Valeriana","scandens","L.","CAPRIFOLIACEAE Valeriana scandens L.","48422","x","HRCB","Lombardi, J.A.","6872","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Caprifoliaceae","Valeriana","scandens","L.","CAPRIFOLIACEAE Valeriana scandens L.","45153","x","HRCB","Lombardi, J.A.","6467","Native","2006",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","48473","x","HRCB","Lombardi, J.A.","6923","Native","2007",,,"Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Filipini/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","SPF00219327",,"SPF","Junqueira, A.B.","206","Native","2004","Antar, G.M.","11/15","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/93/27/spf00219327.dzi","Jundiaí","Reserva Biológica Municipal da Serra do Japi, Estrada próxima ao alojamento. Trilha em direção a pequeno córrego."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","RB01182405","x","RB","Junqueira, A.B.","206","Native","2004","Antar, G.M.","2015","Prata","Ouro",,,"Reserva biológica municipal da Serra do Japi. Estrada próxima ao alojamento. Trilha em direção a pequeno córrego."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Celastraceae","Monteverdia","aquifolium","(Mart.) Biral","CELASTRACEAE Monteverdia aquifolium (Mart.) Biral","48315","x","HRCB","Lombardi, J.A.","6831","Native","2007",,,"Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Celastraceae","Monteverdia","evonymoides","(Reissek) Biral","CELASTRACEAE Monteverdia evonymoides (Reissek) Biral","48424","x","HRCB","Lombardi, J.A.","6874","Native","2007",,,"Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Base"
