"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL INTERVALES",,"Orchidaceae","Hapalorchis","lineata","(Lindl.) Schltr.","ORCHIDACEAE Hapalorchis lineata (Lindl.) Schltr.","254524","x","SP","Silva, S.J.G.","350",,"1992",,,"Latão","Ouro",,,"Fazenda Intervales, Estrada da Bocaina"
"PARQUE ESTADUAL INTERVALES",,"Orchidaceae","Pseudocyphellaria","clathrata","(De Not.) Malme","ORCHIDACEAE Pseudocyphellaria clathrata (De Not.) Malme","SP00528685","splink","SP-FUNGI","Vital, D.M.","20460",,"1991",,,"Latão","Ouro",,"Guapiara","Serra Paranapiacaba, Fazenda Intervales, slopes of Morro do Mirante, 800-1000 m; humid forest with much bamboo"
"PARQUE ESTADUAL INTERVALES",,"Orchidaceae","Pseudocyphellaria","clathrata","(De Not.) Malme","ORCHIDACEAE Pseudocyphellaria clathrata (De Not.) Malme","SP00528707","splink","SP-FUNGI","Vital, D.M.","20555",,"1991",,,"Latão","Ouro",,"Iporanga","Serra Paranapiacaba, Fazenda Intervales, Rio do Carmo, along road to Iporanga, 500-600 m; humid forest (Mata Atlântica) above river"
"PARQUE ESTADUAL INTERVALES",,"Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","373819","splink","SP","Amorim, A.M.","3298",,"2000",,,"Latão","Ouro",,"Ribeirão Grande","Parque Estadual de Intervales, trilha para Lago Negro"
"PARQUE ESTADUAL INTERVALES",,"Polypodiaceae","Campyloneurum","major","(Hieron. ex Hicken) Lellinger","POLYPODIACEAE Campyloneurum major (Hieron. ex Hicken) Lellinger","29411","splink","BHCB","Salino, A.","2043",,"1994","Salino, A.","1997","Bronze","Ouro",,"Sete Barras","Fazenda Intervales; Base de Saibadela, Trilha do Rio Saibadela."
"PARQUE ESTADUAL INTERVALES",,"Rhamnaceae","Collema","glaucophthalmum","Nyl.","RHAMNACEAE Collema glaucophthalmum Nyl.","NY04667950","splink","NY","Vital, D.M.","20563",,"1991",,,"Latão","Ouro",,"Iporanga","Mun. Iporanga, Serra Paranapiacaba, Fazenda Intervales, Rio do Carmo, along road to Iporanga"
"PARQUE ESTADUAL INTERVALES",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","ESA084519",,"ESA","Viani, R.A.G.","163",,"2003",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/45/19/esa00084519.dzi","Eldorado","Parque Estadual Intervales, trilha saindo 500m antes da sede do núcleo Barra Grande, em direção à E. E. Xituê, vegetação bem conservada, com escorregamentos naturais e com exploração de palmito."
"PARQUE ESTADUAL INTERVALES",,"Rubiaceae","Alibertia","edulis","A.Rich.","RUBIACEAE Alibertia edulis A.Rich.","ESA085006","splink","ESA","Medeiros, D.A.","107",,"2003","Rodrigues, R.R.","2003","Bronze","Ouro",,"Ribeirão Grande","Trilha da Caçadinha, com início na estrada do Carmo, Parque Estadual Intervales. Vegetação Secundária de Floresta Ombrófila Densa Alto Montana com intensa exploração de palmito e madeira"
"PARQUE ESTADUAL INTERVALES",,"Rubiaceae","Borreria","latifolia","DC.","RUBIACEAE Borreria latifolia DC.","ESA085011","splink","ESA","Urbanetz, C.","96",,"2003","Souza, V.C.","2003","Prata","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha saindo 500m antes da sede do Núcleo Barra Grande em direção à E.E.Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e com exploração de palmito"
"PARQUE ESTADUAL INTERVALES",,"Rubiaceae","Chomelia","pavifolia","(L.B.Sm.& Downs) Steyerm.","RUBIACEAE Chomelia pavifolia (L.B.Sm.& Downs) Steyerm.","ESA085014",,"ESA","Araki, D.F.","69",,"2003","Souza, V.C.","2010","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/14/esa00085014.dzi","Ribeirão Grande","Parque Estadual Intervales - trilha saindo 500, antes da sede do núcleo Barra Grande em direcão a E.E Xitue Floresta Ombrófila Densa Montana vegetação conservada com escorregamentos naturais e cin"
"PARQUE ESTADUAL INTERVALES",,"Solanaceae","Cestrum","amictum","Sendtn.","SOLANACEAE Cestrum amictum Sendtn.","ESA085076","splink","ESA","Viani, R.A.G.","152",,"2003",,,"Latão","Ouro",,"Iporanga","Parque Estadual Intervales, Trilha do Carmo Acima, em direção aos Três Córregos, trecho com intensa extração seletiva de palmito e madeira, com poucas espécies finais da sucessão, com melhora no final da trilha (2 km)."
"PARQUE ESTADUAL INTERVALES",,"Solanaceae","Solanum","phyllosepalum","M.Nee","SOLANACEAE Solanum phyllosepalum M.Nee","UEC085627","splink","UEC","Alvarez, S.M.R.","23305",,"1989","Chiarini, F.E.","2003","Bronze","Ouro",,"Capão Bonito","Fazenda Intervales (Fundação Florestal Secr. Meio Ambiente)."
