"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Symplocaceae","Symplocos","revoluta","Casar.","SYMPLOCACEAE Symplocos revoluta Casar.","SPSF00052701","splink","SPSF","Rossi, L.","3011","Native","2017","Rossi, L.","2017","Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","PMSP019235","x","PMSP","Granato, L.","71","Native","2016","Barretto, E.H.P.",,"Prata","Ouro",,,"Estação Ecológica do Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Loganiaceae","Strychnos","brasiliensis","(Spreng.) Mart.","LOGANIACEAE Strychnos brasiliensis (Spreng.) Mart.","PMSP019237","x","PMSP","Granato, L.","68","Native","2016","Barretto, E.H.P.",,"Prata","Ouro",,,"Estação Ecológica do Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","PMSP019239","x","PMSP","Granato, L.","61","Native","2016","Barretto, E.H.P.",,"Prata","Ouro",,,"Estação Ecológica do Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","PMSP019240","x","PMSP","Granato, L.","65","Native","2016","Barretto, E.H.P.",,"Prata","Ouro",,,"Estação Ecológica do Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Thymelaeaceae","Daphnopsis","fasciculata","(Meisn.) Nevling","THYMELAEACEAE Daphnopsis fasciculata (Meisn.) Nevling","PMSP019243","x","PMSP","Granato, L.","69","Native","2016","Barretto, E.H.P.",,"Prata","Ouro",,,"Estação Ecológica do Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Fabaceae","Dalbergia","brasiliensis","Vogel","FABACEAE Dalbergia brasiliensis Vogel","SPF00153486",,"SPF","Tomasulo, P.L.B.","356","Native","1993","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/34/86/spf00153486.dzi","Mogi das Cruzes","Parque Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","SPF00153485",,"SPF","Tomasulo, P.L.B.","181","Native","0","Tomasulo, P.L.B.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/34/85/spf00153485.dzi","Mogi das Cruzes","Parque Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Orchidaceae","Cyclopogon","multiflorus","Schltr.","ORCHIDACEAE Cyclopogon multiflorus Schltr.","SP0406565","splink","SP","Rodrigues, V.T.","38","Native",,"Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Araliaceae","Didymopanax","calvus","(Cham.) Decne. & Planch.","ARALIACEAE Didymopanax calvus (Cham.) Decne. & Planch.","SP010783","splink","SP","Tomasulo, P.L.B.","350","Native",,"Mamede, M.C.H.","2025","Bronze","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","SPSF00052686","splink","SPSF","Rossi, L.","3056","Native","2017","Bianchini, R.S.",,"Bronze","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Asteraceae","Lepidaploa","canescens","(Kunth) H.Rob.","ASTERACEAE Lepidaploa canescens (Kunth) H.Rob.","SPSF00052688","splink","SPSF","Rossi, L.","3071","Native","2017","Bianchini, R.S.",,"Bronze","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","SPSF00052687","splink","SPSF","Rossi, L.","3049","Native","2017","Bianchini, R.S.",,"Bronze","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Asteraceae","Vernonanthura","hilairiana","(Gardner) A.J.Vega & M.Dematt.","ASTERACEAE Vernonanthura hilairiana (Gardner) A.J.Vega & M.Dematt.","SPSF00052689","splink","SPSF","Rossi, L.","3055","Native","2017","Bianchini, R.S.",,"Bronze","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Commelinaceae","Dichorisandra","pubescens","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra pubescens Mart. ex Schult. f.","SPSF00052693","splink","SPSF","Rossi, L.","3062","Native","2017","Rossi, L.",,"Bronze","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","SPSF00052681","splink","SPSF","Rossi, L.","3060","Native","2017","Goncalez, V.M.",,"Bronze","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Bryophytes","Marantaceae","Goeppertia","zebrina","(Sims) Nees","MARANTACEAE Goeppertia zebrina (Sims) Nees","SPSF00052677","splink","SPSF","Rossi, L.","3001","Native","2017","Rossi, L.",,"Bronze","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Rubiaceae","Palicourea","mamillaris","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea mamillaris (Müll.Arg.) C.M.Taylor","SP0552148","splink","SP","Rossi, L.","3042","Native","2017","Mamede, M.C.H.","2025","Bronze","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, Trilha do Sagui"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Rubiaceae","Manettia","gracilis","Cham. & Schltdl.","RUBIACEAE Manettia gracilis Cham. & Schltdl.","SPSF00052713","splink","SPSF","Rossi, L.","3045","Native","2017","Marinero, F.","2023","Bronze","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Arecaceae","Geonoma","gamiova","Barb.Rodr.","ARECACEAE Geonoma gamiova Barb.Rodr.","SP0552139","splink","SP","Rossi, L.","3025","Native","2017","Ivanauskas, N.M.","2017","Bronze","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, Trilha do Palmital"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","552136","x","SP","Rossi, L.","3021","Naturalized","2017","Ivanauskas, N.M.","2017","Bronze","Ouro",,,"Estação Ecológica de Itapeti, Trilha do Palmital"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","SPSF00052698","splink","SPSF","Rossi, L.","3047","Native","2017","Prado, J.","2017","Bronze","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Asteraceae","Lessingianthus","macrophyllus","(Less.) H.Rob.","ASTERACEAE Lessingianthus macrophyllus (Less.) H.Rob.","551914","splink","SP","Rossi, L.","3035","Native","2017","Bianchini, R.S.","2017","Bronze","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, Trilha do Sagui"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Malvaceae","Callianthe","bedfordiana","(Hook.) Donnell","MALVACEAE Callianthe bedfordiana (Hook.) Donnell","SPSF00052678","splink","SPSF","Rossi, L.","3054","Native","2017","Goncalvez, V.M.","2017","Bronze","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Poaceae","Pharus","lappulaceus","Aubl.","POACEAE Pharus lappulaceus Aubl.","SPSF00052717","splink","SPSF","Rossi, L.","3069","Native","2017","Rodrigues, R.S.","2017","Bronze","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Poaceae","Rugoloa","polygonata","(Schrad.) Zuloaga","POACEAE Rugoloa polygonata (Schrad.) Zuloaga","552145","splink","SP","Rossi, L.","3031","Native","2017","Rodrigues, R.S.","2017","Bronze","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, Trilha do Sagui"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","SPSF00052699","splink","SPSF","Rossi, L.","3046","Native","2017","Prado, J.","2017","Bronze","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Pteridaceae","Adiantum","pentadactylon","Langsd. & Fisch.","PTERIDACEAE Adiantum pentadactylon Langsd. & Fisch.","SPSF00052697","splink","SPSF","Rossi, L.","3038","Native","2017","Prado, J.","2017","Bronze","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Pteridaceae","Adiantum","raddianum","C.Presl","PTERIDACEAE Adiantum raddianum C.Presl","SPSF00052696","splink","SPSF","Rossi, L.","3048","Native","2017","Prado, J.","2017","Bronze","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Smilacaceae","Smilax","elastica","Griseb.","SMILACACEAE Smilax elastica Griseb.","SPSF00052705","splink","SPSF","Rossi, L.","3034","Native","2017","Rossi, L.","2017","Bronze","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Aneuraceae","Riccardia","chamedryfolia","(With.) Grolle","ANEURACEAE Riccardia chamedryfolia (With.) Grolle","IRAI00007416","splink","IRAI","Ristow, R.","2674","Native","2013","Peralta, D.F.","2013","Bronze","Ouro",,"Mogi das Cruzes","Pedreira, Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Fissidentaceae","Fissidens","hornschuchii","Mont.","FISSIDENTACEAE Fissidens hornschuchii Mont.","IRAI00007421","splink","IRAI","Ristow, R.","2679","Native","2013","Peralta, D.F.","2013","Bronze","Ouro",,"Mogi das Cruzes","Pedreira, Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Lejeuneaceae","Lejeunea","grossitexta","(Steph.) E.Reiner & Goda","LEJEUNEACEAE Lejeunea grossitexta (Steph.) E.Reiner & Goda","IRAI00007381","splink","IRAI","Ristow, R.","2639","Native","2013","Peralta, D.F.","2013","Bronze","Ouro",,"Mogi das Cruzes","Pedreira, Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Ptychomitriaceae","Ptychomitrium","sellowianum","(Müll.Hal.) A.Jaeger","PTYCHOMITRIACEAE Ptychomitrium sellowianum (Müll.Hal.) A.Jaeger","IRAI00007374","splink","IRAI","Ristow, R.","2632","Native","2013","Peralta, D.F.","2013","Bronze","Ouro",,"Mogi das Cruzes","Pedreira, Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Thuidiaceae","Pelekium","muricatulum","(Hampe) A.Touw","THUIDIACEAE Pelekium muricatulum (Hampe) A.Touw","IRAI00007378","splink","IRAI","Ristow, R.","2636","Native","2013","Peralta, D.F.","2013","Bronze","Ouro",,"Mogi das Cruzes","Pedreira, Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Orchidaceae","Acianthera","saurocephala","(Lodd.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera saurocephala (Lodd.) Pridgeon & M.W.Chase","SP0406576","splink","SP","Rodrigues, V.T.","87","Native","2007","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Orchidaceae","Bulbophyllum","exaltatum","Lindl.","ORCHIDACEAE Bulbophyllum exaltatum Lindl.","SP0406587","splink","SP","Rodrigues, V.T.","108","Native","2007","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Capanemia","therezae","Barb.Rodr.","ORCHIDACEAE Capanemia therezae Barb.Rodr.","SP0406549","splink","SP","Rodrigues, V.T.","99","Native","2007","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Orchidaceae","Comparettia","coccinea","Lindl.","ORCHIDACEAE Comparettia coccinea Lindl.","SP0406580","splink","SP","Rodrigues, V.T.","100","Naturalized","2007","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Orchidaceae","Epidendrum","paranaense","Barb.Rodr.","ORCHIDACEAE Epidendrum paranaense Barb.Rodr.","SP0406552","splink","SP","Rodrigues, V.T.","104","Native","2007","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Orchidaceae","Epidendrum","proligerum","Barb.Rodr.","ORCHIDACEAE Epidendrum proligerum Barb.Rodr.","SP0406521","splink","SP","Rodrigues, V.T.","103","Native","2007","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Orchidaceae","Epidendrum","pseudodifforme","Hoehne & Schltr.","ORCHIDACEAE Epidendrum pseudodifforme Hoehne & Schltr.","SP0406584","splink","SP","Rodrigues, V.T.","112","Native","2007","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","SP0406585","splink","SP","Rodrigues, V.T.","111","Native","2007","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Gomesa","recurva","R.Br.","ORCHIDACEAE Gomesa recurva R.Br.","SP0406557","splink","SP","Rodrigues, V.T.","122","Native","2007","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Bryophytes","Orchidaceae","Malaxis","excavata","(Lindl.) Kuntze","ORCHIDACEAE Malaxis excavata (Lindl.) Kuntze","SP0406575","splink","SP","Rodrigues, V.T.","88","Native","2007","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Octomeria","diaphana","Lindl.","ORCHIDACEAE Octomeria diaphana Lindl.","SP0406581","splink","SP","Rodrigues, V.T.","98","Native","2007","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Prescottia","stachyodes","(Sw.) Lindl.","ORCHIDACEAE Prescottia stachyodes (Sw.) Lindl.","SP0406520","splink","SP","Rodrigues, V.T.","105","Native","2007","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Rodriguezia","decora","(Lem.) Rchb.f.","ORCHIDACEAE Rodriguezia decora (Lem.) Rchb.f.","SP0406567","splink","SP","Rodrigues, V.T.","91","Native","2007","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Bryophytes","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","SP0406577","splink","SP","Rodrigues, V.T.","81","Native","2007","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Maxillaria","notylioglossa","Rchb.f.","ORCHIDACEAE Maxillaria notylioglossa Rchb.f.","SP0406545","splink","SP","Rodrigues, V.T.","124","Native","2007","Mamede, M.C.H.","2026","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Mesadenella","pumila","(Vell.) Campacci","ORCHIDACEAE Mesadenella pumila (Vell.) Campacci","SP0406526","splink","SP","Rodrigues, V.T.","46","Native","2007","Mamede, M.C.H.","2026","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Gomesa","jucunda","(Rchb.f.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa jucunda (Rchb.f.) M.W.Chase & N.H.Williams","SP0406583","splink","SP","Rodrigues, V.T.","92","Native","2007","Mamede, M.C.H.","2023","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Gomesa","forbesii","(Hook.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa forbesii (Hook.) M.W.Chase & N.H.Williams","SP0406558","splink","SP","Rodrigues, V.T.","89","Native","2007","Mamede, M.C.H.","2011","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","FVD00052","splink","FVD",,,"Native","2007","Salino, A.","2007","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Anathallis","rubens","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Anathallis rubens (Lindl.) Pridgeon & M.W.Chase","SP0406524","splink","SP","Rodrigues, V.T.","52","Native","2006","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Orchidaceae","Bifrenaria","aureofulva","(Hook.) Lindl.","ORCHIDACEAE Bifrenaria aureofulva (Hook.) Lindl.","SP0406574","splink","SP","Rodrigues, V.T.","57","Native","2006","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Cyclopogon","elatus","(Sw.) Schltr.","ORCHIDACEAE Cyclopogon elatus (Sw.) Schltr.","SP0406562","splink","SP","Rodrigues, V.T.","74","Native","2006","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Encyclia","patens","Hook.","ORCHIDACEAE Encyclia patens var. patens Hook.","SP0406522","splink","SP","Rodrigues, V.T.","59","Native","2006","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Encyclia","patens","(Barb.Rodr.) Romanini & F.Barros","ORCHIDACEAE Encyclia patens var. serroniana (Barb.Rodr.) Romanini & F.Barros","SP0406572","splink","SP","Rodrigues, V.T.","69","Native","2006","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Eulophia","alta","(L.) Fawc. & Rendle","ORCHIDACEAE Eulophia alta (L.) Fawc. & Rendle","SP0406593","splink","SP","Rodrigues, V.T.","50","Native","2006","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Habenaria","josephensis","Barb.Rodr.","ORCHIDACEAE Habenaria josephensis Barb.Rodr.","SP0406578","splink","SP","Rodrigues, V.T.","70","Native","2006","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Isochilus","linearis","(Jacq.) R.Br.","ORCHIDACEAE Isochilus linearis (Jacq.) R.Br.","SP0406573","splink","SP","Rodrigues, V.T.","71","Native","2006","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Gomesa","praetexta","(Rchb.f.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa praetexta (Rchb.f.) M.W.Chase & N.H.Williams","SP0406519","splink","SP","Rodrigues, V.T.","55","Native","2006","Mamede, M.C.H.","2025","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Orchidaceae","Zygopetalum","maxillare","Lodd.","ORCHIDACEAE Zygopetalum maxillare Lodd.","SP0406592","splink","SP","Rodrigues, V.T.","53","Native","2006","Rodrigues, V.T.","2006","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Aspleniaceae","Asplenium","inaequilaterale","Willd.","ASPLENIACEAE Asplenium inaequilaterale Willd.","165282","splink","BHCB","Dittrich, V.A.O.","1355","Native","2005","Salino, A.","0-0-0","Bronze","Ouro",,"Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Aspleniaceae","Asplenium","mucronatum","C.Presl","ASPLENIACEAE Asplenium mucronatum C.Presl","165276","splink","BHCB","Dittrich, V.A.O.","1346","Native","2005","Salino, A.","0-0-0","Bronze","Ouro",,"Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","BHCB01117220",,"BHCB","Dittrich, V.A.O.","1362","Native","2005","Dittrich, V.A.O.",,"Bronze","Ouro",,"Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Dicksoniaceae","Dicksonia","sellowiana","Hook.","DICKSONIACEAE Dicksonia sellowiana Hook.","165303","splink","BHCB","Dittrich, V.A.O.","1386","Native","2005","Fernandes, R.S.","0-0-0","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Hymenophyllaceae","Didymoglossum","hymenoides","(Hedw.) Desv.","HYMENOPHYLLACEAE Didymoglossum hymenoides (Hedw.) Desv.","BHCB01114862",,"BHCB","Dittrich, V.A.O.","1371","Native","2005","Dittrich, V.A.O.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Hymenophyllaceae","Trichomanes",,"L.","HYMENOPHYLLACEAE Trichomanes L.","BHCB01124917",,"BHCB","Dittrich, V.A.O.","1371","Native","2005","Dittrich, V.A.O.",,"Bronze","Ouro",,"Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","BHCB01115064",,"BHCB","Dittrich, V.A.O.","1356","Native","2005","Dittrich, V.A.O.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti. Floresta Ombrófila Densa Montana."
