"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Begoniaceae","Begonia","subvillosa","Klotzsch","BEGONIACEAE Begonia subvillosa Klotzsch","277821","x","SP","Kirizawa, M.","3151","Native","1995","Jacques, E.L.","1997","Ouro","Ouro",,,"Parque Estadual Morro do Diabo, Rodovia Arlindo Beril, ca 8km da cidade. Trilha para o Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Lauraceae","Ocotea","indecora","(Schott) Mez","LAURACEAE Ocotea indecora (Schott) Mez","UEC003872","splink","UEC","Kirizawa, M.","3156","Native","1995","Baitello, J.B.","1997","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo. Rodovia Arlindo Beril, ca. 8 km da cidade. Trilha para o Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malvaceae","Sida","viarum","A.St.-Hil.","MALVACEAE Sida viarum A.St.-Hil.","277736","x","SP","Kirizawa, M.","3084","Native","1995","Esteves, G.L.","1997","Ouro","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","28441","x","FUEL","Kirizawa, M.","3159","Native","1995","Vieira, A.O.S.","1997","Ouro","Ouro",,,"Parque Estadual do Morro do Diabo., rodovia Arlindo Bercil ca 25 km da cidade; margem do rio Cachoeira do Estreito."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Rubiaceae","Psychotria","warmingii","Müll.Arg.","RUBIACEAE Psychotria warmingii Müll.Arg.","277697","x","SP","Kirizawa, M.","3168","Native","1995","Taylor, C.M.","1997","Ouro","Ouro",,,"Parque Estadual Morro do Diabo, Rodovia Arlindo Beril, ca. 13,5 km da cidade Mina da Serra"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","277699","splink","SP","Kirizawa, M.","3166","Native","1995","Catharino, E.L.M.","1996","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, rodovia Arlindo Beril, ca. 13,5 km da cidade, Mina da serra"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malvaceae","Pavonia","sepium","A.St.-Hil.","MALVACEAE Pavonia sepium A.St.-Hil.","SP0277696","splink","SP","Kirizawa, M.","3169","Native","1995","Esteves, G.L.","1995","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, rodovia Arlindo Beril, ca. 13,5 km da cidade"
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","submarginalis","(Langsd. & Fisch.) Ching","DRYOPTERIDACEAE Ctenitis submarginalis (Langsd. & Fisch.) Ching","14507","x","FUEL","Soares-Silva, L.H.","s.n.","Native","1994","Salino, A.",,"Ouro","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Euphorbiaceae","Actinostemon","concepcionis","(Chodat & Hassl.) Hochr.","EUPHORBIACEAE Actinostemon concepcionis (Chodat & Hassl.) Hochr.","299972","x","SP","Duncam, A.","50","Native","1994","Cordeiro, I.",,"Ouro","Ouro",,,"Parque Estadual Morro do Diabo, Trilha do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","299974","x","SP","Silva, J.B.","27","Native","1994","Cordeiro, I.",,"Ouro","Ouro",,,"Parque Estadual Morro do Diabo, Trilha do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","SP0299976","splink","SP","Salmazi, L.B.","s.n.","Native","1994","Cordeiro, I.",,"Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Trilha do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","SP054931","splink","SP","Aguiar, O.T.","548","Native","1994","Baitello, J.B.",,"Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Trilha da subida, mata natural"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","PMSP007048","x","PMSP","Aguiar, O.T.","550","Native","1994","Baitello, J.B.",,"Ouro","Ouro",,,"Parque Estadual do Morro do Diabo, trilha da subida."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Loganiaceae","Spigelia","scabra","Cham. & Schltdl.","LOGANIACEAE Spigelia scabra Cham. & Schltdl.","K001062186","x","K","Esteves, R.","86","Native","1994","Zappi, D.C.",,"Ouro","Ouro",,,"Parque Estadual Morro do Diabo, região do Porto Angelim, Córrego da Onça."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Leandra","purpureovillosa","Hoehne","MELASTOMATACEAE Leandra purpureovillosa Hoehne","RB01037565","x","RB","Aguiar, O.T.","493","Native","1994","Souza, M.L.D.",,"Ouro","Ouro",,,"Parque Estadual do Morro do Diabo, estrada do estreito."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Moraceae","Ficus","guaranitica","Chodat","MORACEAE Ficus guaranitica Chodat","85672","splink","UEC","Esteves, R.L.","84","Native","1994","Machado, A.F.P.",,"Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, região do Porto Angelim, solo vermelho-amarelo, fase arenosa."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Onagraceae","Ludwigia","sericea","(Cambess.) H.Hara","ONAGRACEAE Ludwigia sericea (Cambess.) H.Hara","HUFU00019086","x","HUFU","Silva, J.B.","14","Native","1994","Vieira, A.O.S.",,"Ouro","Ouro",,,"Parque Estadual Morro do Diabo, Trilha do morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Piperaceae","Peperomia","trinervis","Ruiz & Pav.","PIPERACEAE Peperomia trinervis Ruiz & Pav.","RB00274772","x","RB","Rodrigues, V.S.","00039","Native","1994","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual Morro do Diabo. Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","SPSF00017918","splink","SPSF","Aguiar, O.T.","539","Native","1994","Carvalho-Silva, M.",,"Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Piperaceae","Piper","ovatum","Vahl","PIPERACEAE Piper ovatum Vahl","RB00304345","x","RB","Pastore, J.A.","512","Native","1994","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual do Morro do Diabo, Mina da Serra."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","UEC046315","splink","UEC","Pastore, J.A.","501","Native","1994","Torres, R.B.",,"Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, Córrego da Onça."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Solanaceae","Cestrum","strigilatum","Ruiz & Pav.","SOLANACEAE Cestrum strigilatum Ruiz & Pav.","SP115544","splink","SP","Baitello, J.B.","742","Native","1994","Stehmann, J.R.",,"Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Trilha da subida"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Polygalaceae","Acanthocladus","brasiliensis","(A.St.-Hil. & Moq.) Klotzsch ex Hassk.","POLYGALACEAE Acanthocladus brasiliensis (A.St.-Hil. & Moq.) Klotzsch ex Hassk.","RB00318812","x","RB","Esteves, R.","107","Native","1994","Pastore, J.F.B.","2024","Ouro","Ouro",,,"Parque Estadual do Morro do Diabo, estrada do estreito."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","3200440","splink","MO","Aguiar, O.T.","497","Native","1994","Taylor, C.M.","2024","Ouro","Ouro",,"Teodoro Sampaio","Teodoro Sampaio, Parque Estadual do Morro do Diabo, região do Calderão, solo arenoso, (areia quatzosa), mata preservada."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","HUEFS0041140","splink","HUEFS","Pastore, J.A.","536","Native","1994","Oliveira, R.P.","2021","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, estrada do Estreito, 1km da rodovia."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Rubiaceae","Randia","calycina","Cham.","RUBIACEAE Randia calycina Cham.","SP0301049","splink","SP","Aguiar, O.T.","468","Native","1994","Borges, R.L.","2020","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do 7000"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Solanaceae","Cestrum","intermedium","Sendtn.","SOLANACEAE Cestrum intermedium Sendtn.","SP115374","splink","SP","Esteves, R.L.","89","Native","1994","Stehmann, J.R.","2019","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Córrego da Onça"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Euphorbiaceae","Acalypha","digynostachya","Baill.","EUPHORBIACEAE Acalypha digynostachya Baill.","UEC135406","splink","UEC","Franco, G.A.D.C.","1321","Native","1994","Sousa, A.A.C.","2017","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, trilha da subida"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Convolvulaceae","Ipomoea","cairica","(L.) Sweet","CONVOLVULACEAE Ipomoea cairica (L.) Sweet","14345","x","FUEL","Rogge, G.D.","45","Native","1994","Petrongari, F.S.","2016","Ouro","Ouro",,,"Parque Estadual Morro do Diabo, trilha de acesso ao alojamento"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Rubiaceae","Palicourea","brevicollis","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea brevicollis (Müll.Arg.) C.M.Taylor","3190495","x","MO","Franco","1295","Native","1994","Taylor, C.M.","2016","Ouro","Ouro",,,"Parque Estadual do Morro do Diabo, região do caldeirão, na mata"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","UPCB0016534","splink","UPCB","Baitello, J.B.","693","Native","1994","Goldenberg, R.","2015","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, estrada do Estreito, a 1 km da rodovia, local úmido."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","UEC125428","splink","UEC","Esteves, R.L.","85","Native","1994","Pinto, R.B.","2014","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, Solo arenoso, vermelho-amarelo, mata seca, cerradão."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","UEC033029","splink","UEC","Ishikawa, N.K.","s.n.","Native","1994","Meyer, F.S.","2014","Ouro","Ouro",,"Teodoro Sampaio","Parque estadual Morro do Diabo, trilha Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Orchidaceae","Capanemia","micromera","Barb.Rodr.","ORCHIDACEAE Capanemia micromera Barb.Rodr.","SP0288485","splink","SP","Pastore, J.A.","503","Native","1994","Barros, F.","2013","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Região do Caldeirão"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Asteraceae","Dasyphyllum","brasiliense","(Spreng.) Cabrera","ASTERACEAE Dasyphyllum brasiliense (Spreng.) Cabrera","UEC084375","splink","UEC","Almeida, F.S.","36","Native","1994","Monge, M.","2012","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","UEC162053","splink","UEC","Casa, G.D.","00000","Native","1994","Esteves, R.","2012","Ouro","Ouro",,"Teodoro Sampaio","Brasil, SP, Teodoro Sampaio.Trilha do Morro;Parque Estadual Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Miconia","cinerascens","Miq.","MELASTOMATACEAE Miconia cinerascens var. cinerascens Miq.","UEC083740","splink","UEC","Aguiar, O.T.","463","Native","1994","Caddah, M.K.","2012","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, Estra"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","292312","splink","SP","Baitello, J.B.","667","Native","1994","Guimaraes, E.F.","2012","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Córrego da Onça. Sobre tronco caído."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","SPSF00027138","splink","SPSF","Lucca, A.L.T.","206","Native","1994","Heiden, G.","2011","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Myrtaceae","Eugenia","subterminalis","DC.","MYRTACEAE Eugenia subterminalis DC.","SPSF00017912","splink","SPSF","Aguiar, O.T.","530","Native","1994","Mazine, F.F.","2011","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Araliaceae","Didymopanax","calvus","(Cham.) Decne. & Planch.","ARALIACEAE Didymopanax calvus (Cham.) Decne. & Planch.","85761","splink","UEC","Aguiar, O.T.","480","Native","1994","Fiaschi, P.","2010","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, Solo arenoso mais ou menos úmido, presença de Mandacarú (porte grande) nos locais mais secos e mirtaceas frequentes. Mata presenvadas."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Asteraceae","Chaptalia","nutans","(L.) Pol.","ASTERACEAE Chaptalia nutans (L.) Pol.","14418","x","FUEL","Sanches, A.C.","s.n.","Native","1994","Teles, A.M.","2009","Ouro","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Asteraceae","Eclipta","prostrata","(L.) L.","ASTERACEAE Eclipta prostrata (L.) L.","IPA0067043","splink","IPA","Baitello, J.B.","s.n.","Native","1994","Pereira, R.","2009","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, Córrego da Onça."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Asteraceae","Praxelis","grandiflora","(DC.) Sch.Bip.","ASTERACEAE Praxelis grandiflora (DC.) Sch.Bip.","FUEL031341","splink","FUEL","Almeida, F.S.","40","Native","1994","Nakajima, J.N.","2009","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Asteraceae","Tagetes","minuta","L.","ASTERACEAE Tagetes minuta L.","FUEL030358","splink","FUEL","Duncan, A.","13","Naturalized","1994","Teles, A.M.","2009","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Crotalaria","incana","L.","FABACEAE Crotalaria incana L.","14488","x","FUEL","Chesini, A.C.","19","Native","1994","Miotto, S.T.S.","2009","Ouro","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","309643","splink","SP","Pastore, J.A.","507","Native","1994","Filardi, F.L.R.","2009","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, região do Porto Angelim, solo vermelho amarelo fase arenosa"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Myrtaceae","Eugenia","repanda","O.Berg","MYRTACEAE Eugenia repanda O.Berg","14403","x","FUEL","Kolb, R.M.","s.n.","Native","1994","Sobral, M.","2009","Ouro","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Piperaceae","Peperomia","blanda","(Jacq.) Kunth","PIPERACEAE Peperomia blanda var. blanda (Jacq.) Kunth","FUEL015293","splink","FUEL","Devide, C.S.","37","Native","1994","Guimaraes, E.F.","2009","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Trilha do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Piperaceae","Piper","glabratum","Kunth","PIPERACEAE Piper glabratum Kunth","14359","splink","FUEL","Rodrigues, V.S.","1","Native","1994","Guimaraes, E.F.","2009","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Sapindaceae","Cupania","tenuivalvis","Radlk.","SAPINDACEAE Cupania tenuivalvis Radlk.","SP046042","splink","SP","Baitello, J.B.","692","Native","1994","Sommer, G.V.","2009","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do estreito, próximo ao Ribeirão Estreito."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","301539","splink","SP","Esteves, R.L.","93","Native","1994","Sommer, G.V.","2009","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do 7000."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Sapindaceae","Cupania","zanthoxyloides","Radlk.","SAPINDACEAE Cupania zanthoxyloides Radlk.","SP046055","splink","SP","Pastore, J.A.","504","Native","1994","Sommer, G.V.","2009","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Região do Caldeirão."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Sapindaceae","Serjania","reticulata","Cambess.","SAPINDACEAE Serjania reticulata Cambess.","SP047541","splink","SP","Pastore, J.A.","526","Native","1994","Ferrucci, M.S.","2009","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do Estreito."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Trigoniaceae","Trigonia","nivea","(Warm.) Miguel & E.F.Guim.","TRIGONIACEAE Trigonia nivea var. candida (Warm.) Miguel & E.F.Guim.","11977","splink","FUEL","Cenciareli, R.A.","s.n.","Native","1994","Guimaraes, E.","2009","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Trilha do Morro, Pq. Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea var. nivea Cambess.","14443","splink","FUEL","Sanches, A.C.","s.n.","Native","1994","Guimaraes, E.","2009","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea var. pubescens Cambess.","14372","splink","FUEL","Almeida, F.S.","32","Native","1994","Guimaraes, E.","2009","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Poaceae","Olyra","ciliatifolia","Raddi","POACEAE Olyra ciliatifolia Raddi","OK","splink","FUEL","Fortes, A.M.T.","49","Native","1994","Longhi-Wagner, H.M.","2008","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Salicaceae","Casearia","aculeata","Jacq.","SALICACEAE Casearia aculeata Jacq.","290087","splink","SP","Baitello, J.B.","734","Native","1994","Torres, R.B.","2008","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, estrada do Porto Angelim"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Bromeliaceae","Pseudananas","sagenarius","(Arruda) Camargo","BROMELIACEAE Pseudananas sagenarius (Arruda) Camargo","SP050976","splink","SP","Esteves, R.L.","113","Native","1994","Wanderley, M.G.L.","2007","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Região do Caldeirão."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","310427","splink","SP","Franco, G.A.D.C.","1311","Native","1994","Cruz, F.R.","2007","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, estrada do 7000"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta var. contracta (Walp.) Müll.Arg.","300071","x","SP","Baitello, J.B.","678","Native","1994","Gomes, M.","2007","Ouro","Ouro",,,"Parque Estadual Morro do Diabo, Estrada do Angelim"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Rubiaceae","Psychotria","capillacea","(Müll.Arg.) Standl.","RUBIACEAE Psychotria capillacea (Müll.Arg.) Standl.","SP0300660","splink","SP","Baitello, J.B.","675","Native","1994","Taylor, C.M.","2007","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do Porto Angelim"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","85472","splink","UEC","Pastore, J.F.B.","515","Native","1994","Zappi, D.C.","2007","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, região da Mina da Serra, solo arenoso, interior da mata."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","SPF00097161","splink","SPF","Franco, G.A.D.C.","1325","Native","1994","Lohmann, L.G.","2006","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do caldeirão, na margem do caminho."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Cannabaceae","Celtis","spinosa","Spreng.","CANNABACEAE Celtis spinosa Spreng.","86955","splink","UEC","Baitello, J.B.","743","Native","1994","Torres, R.B.","2006","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Trilha da subida."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","UEC057437","splink","UEC","Silva, J.B.","36","Native","1994","Aona, L.Y.S.","2006","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malvaceae","Ceiba","pubiflora","(A.St.-Hil.) K.Schum.","MALVACEAE Ceiba pubiflora (A.St.-Hil.) K.Schum.","UEC021279","splink","UEC","Durigan, G.","s.n.","Native","1994","Duarte, M.C.","2006","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual, Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Primulaceae","Myrsine","gardneriana","A.DC.","PRIMULACEAE Myrsine gardneriana A.DC.","14433","splink","FUEL","Sanches, A.C.","s.n.","Native","1994","Freitas, M.F.","2006","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","11994","splink","FUEL","Furlaneto, L.","s.n.","Native","1994","Freitas, M.F.","2006","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Trilha do Morro, Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","276719","splink","SP","Aguiar, O.T.","477","Native","1994","Konno, T.U.P.","2005","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do Angelim. Córrego da onça"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Lacistemataceae","Lacistema","hasslerianum","Chodat","LACISTEMATACEAE Lacistema hasslerianum Chodat","285588","splink","SP","Aguiar, O.T.","534","Native","1994","Torres, R.B.","2005","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, estrada do 7000"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Leandra","purpurascens","(DC.) Cogn.","MELASTOMATACEAE Leandra purpurascens (DC.) Cogn.","328284","x","SP","Aguiar, O.T.","493","Native","1994","Souza, M.L.D.","2005","Ouro","Ouro",,,"Parque Estadual Morro do Diabo, Estrada do estreito"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Oxalidaceae","Oxalis","rhombeo-ovata","A.St.-Hil.","OXALIDACEAE Oxalis rhombeo-ovata A.St.-Hil.","290804","splink","SP","Baitello, J.B.","664","Native","1994","Fiaschi, P.","2005","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, região do Porto Angelim"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Commelinaceae","Tradescantia","zanonia","(L.) Sw.","COMMELINACEAE Tradescantia zanonia (L.) Sw.","UEC057405","splink","UEC","Sasaki, L.T.","s.n.","Native","1994","Aona, L.Y.S.","2004","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Meliaceae","Cedrela","odorata","L.","MELIACEAE Cedrela odorata L.","291889","splink","SP","Esteves, R.","114","Native","1994","Pastore, J.A.","2003","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Região do Estreito, área de brejo nas margens do rio"
