"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","UEC017364","splink","UEC","Saka, M.N.","74","Native","2010","Monge, M.","2012","Ouro","Ouro",,"São Lourenço da Serra","reserva Particular do Patrimônio Natural Paiol Maria, Base - trilha menos atrás da base - Trilha Ibira - Mirim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","53436","x","HRCB","Saka, M.N.","78","Native","2010","Semir, J.","2011","Ouro","Ouro",,,"Reserva Particular do Patrimônio Natural Paiol Maria Base - Trilha menor atrás da base - Trilha Ibira Mirim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","HRCB053433","splink","HRCB","Saka, M.N.","74","Native","2010","Monge, M.E.","2011","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Base - Trilha menor atrás da base - Trilha Ibira Mirim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Athyriaceae","Diplazium","ambiguum","Raddi","ATHYRIACEAE Diplazium ambiguum Raddi","BHCB01117216",,"BHCB","Lombardi, J.A.","7884","Native","2010","Salino, A.","2011","Bronze","Ouro",,"São Lourenço da Serra","Entorno da Reserva Particular do Patrimônio Natural Paiol Maria. Trilha no interior de mata atlântica secundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Athyriaceae","Diplazium","plantaginifolium","(L.) Urb.","ATHYRIACEAE Diplazium plantaginifolium (L.) Urb.","153435","splink","BHCB","Lombardi, J.A.","7877","Native","2010","Salino, A.","2011","Bronze","Ouro",,"São Lourenço da Serra","RPPN Paiol Maria; Trilha Ibirá-mirim, Trilhas no interior de mata atlântica secundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","MBML041956","splink","MBML","Lombardi, J.A.","7807","Native","2010","Kollmann, L.","2011","Ouro","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, trilha Ibirá-Mirim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","HRCB053338","splink","HRCB","Lombardi, J.A.","7807","Native","2010","Kollmann, L.","2011","Ouro","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Trilha Ibira-Mirim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Ferns and Lycophytes","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","53622","x","HRCB","Lombardi, J.A.","7866","Native","2010","Kollmann, L.","2011","Ouro","Ouro",,,"Reserva Particular do Patrimônio Natural Paiol Maria Próximo à torre de força"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Ferns and Lycophytes","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","HRCB053460","splink","HRCB","Saka, M.N.","102","Native","2010","Kollmann, L.","2011","Ouro","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Estrada próxima a Base - entrada para Trilha das Águas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Ferns and Lycophytes","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","MBML041897","splink","MBML","Saka, M.N.","102","Native","2010","Kollmann, L.","2011","Ouro","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, estrada próxima à base - entrada para Trilha das águas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Ferns and Lycophytes","Begoniaceae","Begonia","fruticosa","(Klotzsch) A.DC.","BEGONIACEAE Begonia fruticosa (Klotzsch) A.DC.","HRCB053347","splink","HRCB","Lombardi, J.A.","7816","Native","2010","Kollmann, L.","2011","Ouro","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Trilha menor perto da sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Begoniaceae","Begonia","fruticosa","(Klotzsch) A.DC.","BEGONIACEAE Begonia fruticosa (Klotzsch) A.DC.","UNOP008339",,"UNOP","Lombardi, J.A.","7816",,"2010",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/83/39/unop00008339.dzi","São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha menor, perto sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","HRCB054124","splink","HRCB","Lombardi, J.A.","7958","Native","2010","Lombardi, J.A.","2010","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Próximo ao Alojamento"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","UPCB0065372","splink","UPCB","Lombardi, J.A.","7958","Native","2010",,"2024","Latão","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, próximo ao alojamento."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","UPCB0065372",,"UPCB","Lombardi, J.A.","7958","Native","2010",,"2024","Latão","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, próximo ao alojamento."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","HRCB053464","splink","HRCB","Saka, M.N.","106","Native","2010","Saka, M.N.","2010","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Estrada próxima à base - entrada para Trilha das Águas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","MBML043885","splink","MBML","Saka, M.N.","106","Naturalized","2010","Saka, M.N.","2010","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, estrada próxima a Base - entrada para Trilha das águas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Ferns and Lycophytes","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","55477","x","HRCB","Lombardi, J.A.","8523","Native","2011","Forzza, R.C.","2011","Ouro","Ouro",,,"Reserva Particular do Patrimônio Natural Paiol Maria Trilha das Águas e entorno e limite bordeando a cerca acessada pela Trilha das Águas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Bromeliaceae","Billbergia","distachia","(Vell.) Mez","BROMELIACEAE Billbergia distachia (Vell.) Mez","HRCB053465","splink","HRCB","Saka, M.N.","107","Native","2003","Rosa, A.E.M.","2011","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Trilha próxima a base"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Bromeliaceae","Bromelia","antiacantha","Bertol.","BROMELIACEAE Bromelia antiacantha Bertol.","HRCB054146","splink","HRCB","Lombardi, J.A.","7980","Native","2010","Rosa, A.E.M.","2011","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Entorno e limite bordeando a cerca acessada pela trilha das Águas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Bromeliaceae","Nidularium","procerum","Lindm.","BROMELIACEAE Nidularium procerum Lindm.","53602","x","HRCB","Lombardi, J.A.","7846","Native","2010","Forzza, R.C.","2011","Ouro","Ouro",,,"Reserva Particular do Patrimônio Natural Paiol Maria Trilha das Águas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Bromeliaceae","Vriesea","flava","A.F.Costa, H.Luther & Wand.","BROMELIACEAE Vriesea flava A.F.Costa, H.Luther & Wand.","HRCB055473","splink","HRCB","Lombardi, J.A.","8519","Native","2011","Forzza, R.C.","2011","Ouro","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Trilha das Águas e entorno e limite bordeando a cerca acessada pela Trilha das Águas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Bromeliaceae","Vriesea","friburgensis","Mez","BROMELIACEAE Vriesea friburgensis Mez","HRCB054098","splink","HRCB","Lombardi, J.A.","7932","Native","2010","Rosa, A.E.M.","2011","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Trilha das Canelas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Ferns and Lycophytes","Bromeliaceae","Vriesea","incurvata","Gaudich.","BROMELIACEAE Vriesea incurvata Gaudich.","HRCB054120","splink","HRCB","Lombardi, J.A.","7954","Native","2010","Rosa, A.E.M.","2011","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Estrada saindo da trilha Ibirá-Mirim ao alojamento"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cactaceae","Rhipsalis","burchellii","Britton & Rose","CACTACEAE Rhipsalis burchellii Britton & Rose","UNOP007120",,"UNOP","Lombardi, J.A.","7924","Native","2010","Lombardi, J.A.","2010","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/71/20/unop00007120.dzi","São Lourenço da Serra","Entorno da Reserva Particular do Patrimonio Natural Paiol Maria,ca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cactaceae","Rhipsalis","burchellii","Britton & Rose","CACTACEAE Rhipsalis burchellii Britton & Rose","HRCB054078","splink","HRCB","Lombardi, J.A.","7924","Native","2010","Lombardi, J.A.","2010","Ouro","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria entorno da reserva"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cactaceae","Rhipsalis","burchellii","Britton & Rose","CACTACEAE Rhipsalis burchellii Britton & Rose","HRCB053337","splink","HRCB","Lombardi, J.A.","7806","Native","2010","Lombardi, J.A.","2010","Ouro","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria trilha Ibirá-Mirim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cactaceae","Rhipsalis","floccosa","Salm-Dyck ex Pfeiff.","CACTACEAE Rhipsalis floccosa Salm-Dyck ex Pfeiff.","HRCB053329","splink","HRCB","Lombardi, J.A.","7798","Native","2010","Lombardi, J.A.","2010","Ouro","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria trilha Ibirá-Mirim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cactaceae","Rhipsalis","oblonga","Loefgr.","CACTACEAE Rhipsalis oblonga Loefgr.","55505","x","HRCB","Lombardi, J.A.","8547","Native","2011","Lombardi, J.A.","2011","Ouro","Ouro",,,"Reserva Particular do Patrimônio Natural Paiol Maria"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cactaceae","Rhipsalis","oblonga","Loefgr.","CACTACEAE Rhipsalis oblonga Loefgr.","HRCB055464","splink","HRCB","Lombardi, J.A.","8510","Native","2011","Lombardi, J.A.","2011","Ouro","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria trilha Ibirá-Mirim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","UPCB0083313","splink","UPCB","Lombardi, M.N.","8062","Native","2011","Lombardi, J.A.","2011","Ouro","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, estrada da Trilha das Águas para a sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","MBML043884","splink","MBML","Lombardi, J.A.","8062","Native","2011","Lombardi, J.A.","2011","Ouro","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, estrada da Trilha das águas para a sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","HRCB054919","splink","HRCB","Lombardi, J.A.","8062","Native","2011","Lombardi, J.A.","2011","Ouro","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria estrada da trilha das águas para a sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","UPCB0083313",,"UPCB","Lombardi, M.N.","8062","Native","2011","Lombardi, J.A.","2011","Ouro","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, estrada da Trilha das Águas para a sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Caryophyllaceae","Drymaria","cordata","(L.) Willd. ex Roem. & Schult.","CARYOPHYLLACEAE Drymaria cordata (L.) Willd. ex Roem. & Schult.","53619","x","HRCB","Lombardi, J.A.","7863","Native","2010","Lombardi, J.A.","2010","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Paiol Maria próximo a torre de força"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Celastraceae","Salacia","grandifolia","(Mart.) G.Don","CELASTRACEAE Salacia grandifolia (Mart.) G.Don","53913","x","HRCB","Lombardi, J.A.","7901","Native","2010","Lombardi, J.A.","2010","Ouro","Ouro",,,"Entorno da RPPN Paiol Maria"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Commelinaceae","Commelina","diffusa","Burm.f.","COMMELINACEAE Commelina diffusa Burm.f.","53477","x","HRCB","Saka, M.N.","119","Native","2010","Saka, M.N.","2011","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Paiol Maria Estrada próxima à Base"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Commelinaceae","Commelina","diffusa","Burm.f.","COMMELINACEAE Commelina diffusa Burm.f.","75631","x","UPCB","Saka, M.N.","119","Native","2010","Saka, M.N.","2011","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Paiol Maria, estrada próxima à Base."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Commelinaceae","Commelina","diffusa","Burm.f.","COMMELINACEAE Commelina diffusa Burm.f.","UPCB0070885",,"UPCB","Saka, M.N.","119","Native","2010","Saka, M.N.","2011","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, estrada próxima à Base."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Commelinaceae","Dichorisandra","pubescens","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra pubescens Mart. ex Schult. f.","UPCB0070960","splink","UPCB","Lombardi, J.A.","7978","Native","2010","Pellegrini, M.O.O.","2015","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha das Águas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Commelinaceae","Dichorisandra","pubescens","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra pubescens Mart. ex Schult. f.","UPCB0070960",,"UPCB","Lombardi, J.A.","7978","Native","2010","Pellegrini, M.O.O.","2015","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha das Águas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","HRCB053409","splink","HRCB","Saka, M.N.","50","Native","2010","Saka, M.N.","2011","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Trilha das Águas- trilha da Capela-Base"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA",,"Convolvulaceae","Ipomoea","cairica","(L.) Sweet","CONVOLVULACEAE Ipomoea cairica (L.) Sweet","FUEL020521","splink","FUEL","Saka, M.N.","54",,"2010","Santos, L.B.","2012","Bronze","Ouro",,"São Lourenço da Serra","RPPN Paiol Maria, estrada próxima à base - entrada para Trilha das Águas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA",,"Convolvulaceae","Ipomoea","indica","(Burm.) Merr.","CONVOLVULACEAE Ipomoea indica (Burm.) Merr.","UNOP007134",,"UNOP","Lombardi, J.A.","7899",,"2010","Bianchini, R.S.","2010","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/71/34/unop00007134.dzi","São Lourenço da Serra","Entorno da Reserva Particular do Patrimonio Natural Paiol Maria,ca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA",,"Convolvulaceae","Ipomoea","indica","(Burm.) Merr.","CONVOLVULACEAE Ipomoea indica (Burm.) Merr.","425956","splink","SP","Lombardi, J.A.","7899",,"2010","Bianchini, R.S.","2010","Bronze","Ouro",,"São Lourenço da Serra","entorno da RPPN Paiol Maria"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Convolvulaceae","Ipomoea","triloba","L.","CONVOLVULACEAE Ipomoea triloba L.","MBML048103","splink","MBML","Lombardi, J.A.","8524","Native","2011","Saka, M.N.","2012","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha das águas e entorno e limite bordeando a cerca acessada pela Trilha das Águas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Convolvulaceae","Ipomoea","triloba","L.","CONVOLVULACEAE Ipomoea triloba L.","HRCB055478","splink","HRCB","Lombardi, J.A.","8524","Native","2011","Saka, M.N.","2012","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Trilhas das Águas e entorno e limite bordeando a cerca acessada pela Trilha das Águas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Convolvulaceae","Ipomoea","triloba","L.","CONVOLVULACEAE Ipomoea triloba L.","UPCB0084591",,"UPCB","Lombardi, J.A.","8524","Native","2011","Saka, M.N.","2012","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha Ibirá-Mirim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA",,"Convolvulaceae","Ipomoea","triloba","L.","CONVOLVULACEAE Ipomoea triloba L.","UPCB0084591","splink","UPCB","Lombardi, J.A.","8524",,"2011","Saka, M.N.","2012","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha Ibirá-Mirim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","HRCB053461","splink","HRCB","Saka, M.M.","103","Native","2010",,,"Latão","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Estrada próxima à Base, entrada para Trilha das Águas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","54095","x","HRCB","Lombardi, J.A.","7929","Native","2010",,,"Latão","Ouro",,,"Reserva Particular do Patrimônio Natural Paiol Maria Trilha menor perto da sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","53894","x","HRCB","Lombardi, J.A.","7882","Native","2010",,,"Latão","Ouro",,,"Reserva Particular do Patrimônio Natural Paiol Maria Trilha das Águas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","54094","x","HRCB","Lombardi, J.A.","7928","Native","2010",,,"Latão","Ouro",,,"Reserva Particular do Patrimônio Natural Paiol Maria Próximo a torre de força"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cyatheaceae","Alsophila","setosa","Kaulf.","CYATHEACEAE Alsophila setosa Kaulf.","153449","splink","BHCB","Lombardi, J.A.","8059","Native","2011","Salino, A.","2011","Ouro","Ouro",,"São Lourenço da Serra","RPPN Paiol Maria"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cyatheaceae","Cyathea","atrovirens","(Langsd. & Fisch.) Domin","CYATHEACEAE Cyathea atrovirens (Langsd. & Fisch.) Domin","BHCB01116028",,"BHCB","Lombardi, J.A.","7867","Native","2010","Salino, A.","2011","Ouro","Ouro",,"São Lourenço da Serra","RPPN Paiol Maria."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cyatheaceae","Cyathea","atrovirens","(Langsd. & Fisch.) Domin","CYATHEACEAE Cyathea atrovirens (Langsd. & Fisch.) Domin","BHCB01116029",,"BHCB","Lombardi, J.A.","7966","Native","2010","Salino, A.","2011","Ouro","Ouro",,"São Lourenço da Serra","RPPN Paiol Maria."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cyatheaceae","Cyathea","atrovirens","(Langsd. & Fisch.) Domin","CYATHEACEAE Cyathea atrovirens (Langsd. & Fisch.) Domin","153428","splink","BHCB","Lombardi, J.A.","7966","Native","2010","Salino, A.","2011","Ouro","Ouro",,"São Lourenço da Serra","RPPN Paiol Maria"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","BHCB01116069",,"BHCB","Lombardi, J.A.","7797","Native","2010","Salino, A.","2010","Ouro","Ouro",,"São Lourenço da Serra","RPPN Paiol Maria."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","153447","splink","BHCB","Lombardi, J.A.","8046","Native","2011","Salino, A.","2011","Ouro","Ouro",,"São Lourenço da Serra","RPPN Paiol Maria"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cyperaceae","Carex","seticulmis","Boeckeler","CYPERACEAE Carex seticulmis Boeckeler","MBML043883","splink","MBML","Lombardi, J.A.","7838","Native","2010","Lombardi/x, J.A.","2010","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha das águas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cyperaceae","Carex","seticulmis","Boeckeler","CYPERACEAE Carex seticulmis Boeckeler","HRCB053594","splink","HRCB","Lombardi, J.A.","7838","Native","2010","Lombardi, J.A.","2010","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Trilha das Águas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cyperaceae","Carex","seticulmis","Boeckeler","CYPERACEAE Carex seticulmis Boeckeler","UPCB0071335",,"UPCB","Lombardi, J.A.","7838","Native","2010","Lombardi, J.A.","2010","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha das Águas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cyperaceae","Carex","seticulmis","Boeckeler","CYPERACEAE Carex seticulmis Boeckeler","UPCB0071335","splink","UPCB","Lombardi, J.A.","7838","Native","2010","Lombardi, J.A.","2010","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha das Águas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","UEC199770","splink","UEC","Lombardi, J.A.","7938","Native","2010",,,"Latão","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Trilha Ibirá-Mirim, próximo ao lago verde."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","UEC199768","splink","UEC","Lombardi, J.A.","8632","Native","2011",,,"Latão","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria, Próximo ao alojamento."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PAIOL MARIA","Angiosperms","Cyperaceae","Hypolytrum","schraderianum","Nees","CYPERACEAE Hypolytrum schraderianum Nees","HRCB053486","splink","HRCB","Saka, M.N.","128","Native","2010","Lombardi, J.A.","2010","Bronze","Ouro",,"São Lourenço da Serra","Reserva Particular do Patrimônio Natural Paiol Maria Início da Trilha das Águas até a clareira-Base"
