"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FAZENDA SANTANA","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","639180","x","NY","Nicolau, S.A.","1829","Native","1999","Nicolau, S.A.","2000","Bronze","Ouro",,"Cajuru","Cajuru: Fazenda Santana, área II"
"FAZENDA SANTANA","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","US01345414",,"US","Nicolau, S.A.","1829","Native","1999",,"2016","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/34/54/14/us01345414.dzi","Cajuru","Serra do Itapety. Fazenda Santana, área II"
"FAZENDA SANTANA","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","342437","splink","SP","Nicolau, S.A.","1829","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana, área II."
"FAZENDA SANTANA","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","US01345414","splink","US","Nicolau, S.","1829","Native","1999",,,"Latão","Ouro",,"Cajuru","Serra do Itapety. Fazenda Santana, área II"
"FAZENDA SANTANA","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","342236","splink","SP","Nicolau, S.A.","1857","Native","1999","Kawasaki, M.L.","2000","Ouro","Ouro",,"Cajuru","Fazenda Santana, área II"
"FAZENDA SANTANA","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","342394","splink","SP","Nicolau, S.A.","1873","Native","1999","Kawasaki, M.L.","2000","Ouro","Ouro",,"Cajuru","Fazenda Santana, área próximo ao rio Pardo, córrego das Pedras"
"FAZENDA SANTANA","Angiosperms","Myrtaceae","Myrcia","neoclusiifolia","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neoclusiifolia A.R.Lourenço & E.Lucas","342384","splink","SP","Nicolau, S.A.","1850","Native","1999","Kawasaki, M.L.","2000","Ouro","Ouro",,"Cajuru","Fazenda Santana, área II"
"FAZENDA SANTANA","Angiosperms","Myrtaceae","Myrcia","neoclusiifolia","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neoclusiifolia A.R.Lourenço & E.Lucas","342393","splink","SP","Nicolau, S.A.","1807","Native","1999","Kawasaki, M.L.","2000","Ouro","Ouro",,"Cajuru","Fazenda Santana, área II"
"FAZENDA SANTANA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","342244","splink","SP","Nicolau, S.A.","1856","Native","1999","Kawasaki, M.L.","2000","Ouro","Ouro",,"Cajuru","Fazenda SAntana, área II."
"FAZENDA SANTANA","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","HUEFS0049874","splink","HUEFS","Nicolau, S.A.","1784","Native","1999","Marinho, L.C.","2015","Bronze","Ouro",,"Cajuru","Fazenda Santana, área 2."
"FAZENDA SANTANA","Angiosperms","Opiliaceae","Agonandra","brasiliensis","Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra brasiliensis Miers ex Benth. & Hook.f.","NY01096257","splink","NY","Nicolau, S.A.","1798",,"1999",,,"Latão","Ouro",,"Cajuru","Cajuru, Fazenda Santana, área II"
"FAZENDA SANTANA","Angiosperms","Oxalidaceae","Oxalis","rhombeo-ovata","A.St.-Hil.","OXALIDACEAE Oxalis rhombeo-ovata A.St.-Hil.","HUEFS00085096","x","HUEFS","Sugiyama, M.","318","Native","1983","Sugiyama, M.",,"Bronze","Ouro",,,"Reserva de Souzas. Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Oxalidaceae","Oxalis","rhombeo-ovata","A.St.-Hil.","OXALIDACEAE Oxalis rhombeo-ovata A.St.-Hil.","140644","x","SPF","Sugiyama, M.","318","Native","1983","Sugiyama, M.","1983","Bronze","Ouro",,,"Reserva de Souzas. Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Oxalidaceae","Oxalis","rhombeo-ovata","A.St.-Hil.","OXALIDACEAE Oxalis rhombeo-ovata A.St.-Hil.","687448","x","NY","Sugiyama, M.","318","Native","1983","Sugiyama, M.","1983","Bronze","Ouro",,,"Reserva de Souzas, Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Picramniaceae","Picramnia","parvifolia","Engl.","PICRAMNIACEAE Picramnia parvifolia Engl.","SP045597","splink","SP","Nicolau, S.A.","1789","Native","1999","Nicolau, S.A.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana, mata estiva."
"FAZENDA SANTANA","Angiosperms","Picramniaceae","Picramnia","parvifolia","Engl.","PICRAMNIACEAE Picramnia parvifolia Engl.","SPSF00034556","splink","SPSF","Nicolau, S.A.","1789","Native","1999","Nicolau, S.A.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Picramniaceae","Picramnia","parvifolia","Engl.","PICRAMNIACEAE Picramnia parvifolia Engl.","UEC049838","splink","UEC","Nicolau, S.A.","1789","Native","1999","Nicolau, S.A.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Picramniaceae","Picramnia","parvifolia","Engl.","PICRAMNIACEAE Picramnia parvifolia Engl.","SP045604","splink","SP","Nicolau, S.A.","1869","Native","1999","Nicolau, S.A.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana, estrada entre área I e II."
"FAZENDA SANTANA","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","341815","splink","SP","Nicolau, S.A.","1860","Native","1999","Silva, M.C.","2001","Ouro","Ouro",,"Cajuru","Fazenda Santana, estrada entre área I e II."
"FAZENDA SANTANA","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","RB00280739","x","RB","Nicolau, S.A.","1860","Native","1999","Silva, M.C.","2001","Ouro","Ouro",,,"Fazenda Santana, estrada entre área I e II."
"FAZENDA SANTANA","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","US01329932",,"US","Nicolau, S.A.","1860","Native","1999",,"2016","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/32/99/32/us01329932.dzi","Cajuru","Fazenda Santana, estrada entre a área 1 e 2"
"FAZENDA SANTANA","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","US01329932","splink","US","Nicolau, S.","1860","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana, estrada entre a área 1 e 2"
"FAZENDA SANTANA","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","3081510","x","Bioversity","Nicolau, S.A.",,"Native","1999",,,"Latão","Ouro",,"Cajuru","Cajuru: Fazenda Santana, estrada entre rea I e II"
"FAZENDA SANTANA","Angiosperms","Piperaceae","Piper","divaricatum","G.Mey.","PIPERACEAE Piper divaricatum G.Mey.","UB1009547","splink","UB","Nicolau, S.A.","1833","Native","1999","Queiroz, G.A.","2018","Ouro","Ouro",,"Cajuru","Fazenda Santana, área II."
"FAZENDA SANTANA","Angiosperms","Piperaceae","Piper","grazielae","Carv.-Silva & E.F.Guim.","PIPERACEAE Piper grazielae Carv.-Silva & E.F.Guim.","UB0054935",,"UB","Nicolau, S.A.","1793","Native","1999","Carvalho-Silva, M.","2022","Ouro","Ouro",,"Cajuru","Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Poaceae","Paspalum","pectinatum","Nees ex Trin.","POACEAE Paspalum pectinatum Nees ex Trin.","CEN00021939","splink","CEN","Barreto, K.D.","3243","Native","1991","Oliveira, R.C.","1992","Ouro","Ouro",,"Itaberá","Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Borreria","poaya","(A.St.-Hil.) DC.","RUBIACEAE Borreria poaya (A.St.-Hil.) DC.","SPF00232174","splink","SPF","Antar, G.M.","1179","Native","2016","Antar, G.M.","2017","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara, Bairro Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Chomelia","ribesioides","Benth. ex A.Gray","RUBIACEAE Chomelia ribesioides Benth. ex A.Gray","SPSF00027204","splink","SPSF","Nicolau, S.A.","1772","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Chomelia","ribesioides","Benth. ex A.Gray","RUBIACEAE Chomelia ribesioides Benth. ex A.Gray","L.4174201","x","Botany","Nicolau, S.A.","Nicolau, SA; Cunha, LFG; Cortez, L; Faria, VB de 1772","Native","1999",,,"Latão","Ouro",,"São Paulo","Sao Paulo, Cajuru: Fazenda Santana, area 2, dossel aberto."
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Chomelia","ribesioides","Benth. ex A.Gray","RUBIACEAE Chomelia ribesioides Benth. ex A.Gray","L.4174201","splink","L","Nicolau, S.A.","Nicolau, SA; Cunha, LFG; Cortez, L; Faria, VB de 1772","Native","1999",,,"Latão","Ouro",,"São Paulo","Sao Paulo, Cajuru: Fazenda Santana, area 2, dossel aberto."
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","SP0341673","splink","SP","Nicolau, S.A.","1846","Naturalized","1999","Zappi, D.C.","2012","Ouro","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","SP0341680","splink","SP","Nicolau, S.A.","1848","Native","1999","Zappi, D.C.","2012","Ouro","Ouro",,"Cajuru","Fazenda Santana, área II"
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","SP0341695","splink","SP","Nicolau, S.A.","1790","Native","1999","Mamede, M.C.H.","2024","Bronze","Ouro",,"Cajuru","Fazenda Santana, mata estiva"
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","K001204055",,"K","Nicolau, S.A.","1773","Native","1999",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/4/5/5/k001204055.dzi","Cajuru","Fazenda Santana, área 2."
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","HST012529","splink","HST","Nicolau, S.A.","1790","Native","1999",,"2020","Latão","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Ixora","venulosa","Benth.","RUBIACEAE Ixora venulosa Benth.","779157","x","NY","Nicolau, S.A.","1865","Native","1999","Delprete, P.G.","2001","Ouro","Ouro",,"Cajuru","Cajuru. Fazenda Santana, estrada entre área I e II."
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Ixora","venulosa","Benth.","RUBIACEAE Ixora venulosa Benth.","36455","splink","PEUFR","Nicolau, S.A.","1792","Native","1999","Anunciacao, E.A.","2000","Ouro","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Ixora","venulosa","Benth.","RUBIACEAE Ixora venulosa Benth.","779159","x","NY","Jung-Mendacolli, S.L.","624","Native","1994","Jung-Mendacolli, S.L.",,"Ouro","Ouro",,"Cajuru","Cajuru. Fazenda Santana, estrada entre área I e II."
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Ixora","venulosa","Benth.","RUBIACEAE Ixora venulosa Benth.","RB00601921","x","RB","Nicolau, S.A.","1865","Native","1999","Costa, C.B.",,"Bronze","Ouro",,,"Fazenda Santana, estrada entre área I e II."
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Ixora","venulosa","Benth.","RUBIACEAE Ixora venulosa Benth.","SP0341688","splink","SP","Nicolau, S.A.","1865","Native","1999","Costa, C.B.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana, estrada entre área I e II"
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","SP0342016","splink","SP","Nicolau, S.A.","1781","Native","1999","Anunciacao, E.A.",,"Ouro","Ouro",,"Cajuru","Fazenda Santana, área 2, dossel aberto"
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","SP0342024","splink","SP","Nicolau, S.A.","1779","Native","1999","Costa, C.B.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana, área 2, dossel aberto"
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","38148","splink","PEUFR","Nicolau, S.A.","1779","Native","1999","Costa, C.B.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","SP0342014","splink","SP","Nicolau, S.A.","1868","Native","1999","Costa, C.B.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana, estrada entre área I e II"
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","L.4174205","splink","L","Nicolau, S.A.","Nicolau, SA; Cunha, LFG; Cortez, L; Faria, VB de 1779","Native","1999",,,"Latão","Ouro",,"São Paulo","Sao Paulo, Cajuru: Fazenda Santana, area 2, dossel aberto."
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","UB1009548",,"UB","Nicolau, S.A.","1864","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana, estrada entre área I e II."
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","UB1009548","splink","UB","Nicolau, S.A.","1864","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana, estrada entre área I e II."
"FAZENDA SANTANA","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","SP049062","splink","SP","Nicolau, S.A.","1768","Native","1999","Nicolau, S.A.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana, área 2, dossel aberto."
"FAZENDA SANTANA","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","SPSF00027330","splink","SPSF","Nicolau, S.A.","1778","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","HUEFS0049893","splink","HUEFS","Nicolau, S.A.","1845","Native","1999","Nicolau, S.A.","2000","Bronze","Ouro",,"Cajuru","Cajuru: Fazenda Santana, área II."
"FAZENDA SANTANA","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","342210","splink","SP","Nicolau, S.A.","1845","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","SPSF00027237","splink","SPSF","Nicolau, S.A.","1845","Native","1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","043955","x","VIC","Moraes, F.A.L.","146","Native","1999","Torres, R.B.","1999","Ouro","Ouro",,,"sousas, Fazenda Santana, Beira de Mata"
"FAZENDA SANTANA","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","644748","x","NY","Nicolau, S.A.","1816","Native","1999","Stannard, B.L.","2000","Bronze","Ouro",,"Luís Antônio","Luiz Antonio: Fazenda Santana, área II"
"FAZENDA SANTANA","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","IBGE00053071","splink","IBGE","Nicolau, S.A.","1816","Native","1999","Stannard, B.","2000","Bronze","Ouro",,"Luís Antônio","Fazenda Santana. área II. Folha Cartográfica SF-23-V-C Coordenada Calculada."
"FAZENDA SANTANA","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","342256","splink","SP","Nicolau, S.A.","1806","Cultivated","1999","Nicolau, S.A.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana, área II."
"FAZENDA SANTANA","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","SPSF00027331","splink","SPSF","Nicolau, S.A.","1818","Native","1999",,,"Latão","Ouro",,"Luís Antônio","Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","NRMSPLA-S15-47066","splink","NRM-S-PLANTS","Santos, K.",,"Native","2000",,,"Latão","Ouro",,"Pedreira","Brasil: Estado de São Paulo, Campinas, Mata da Fazenda Santana do Atalaia (Fragmento M4); área total: 25,2ha."
"FAZENDA SANTANA","Angiosperms","Solanaceae","Cestrum","strictum","Schott ex Sendtn.","SOLANACEAE Cestrum strictum Schott ex Sendtn.","MO0100431528","splink","MO","Nicolau","1766","Native","1999","Viii., J.R.S.","2000","Bronze","Ouro",,"Cajuru","Cajuru: Fazenda Santana, área-2 dossel aberto"
"FAZENDA SANTANA","Angiosperms","Solanaceae","Cestrum","strictum","Schott ex Sendtn.","SOLANACEAE Cestrum strictum Schott ex Sendtn.","5557420","splink","MO","Nicolau, S.A.","1766","Native","1999",,"2000","Latão","Ouro",,"Cajuru","Cajuru: Fazenda Santana, área-2 dossel aberto"
"FAZENDA SANTANA","Angiosperms","Styracaceae","Styrax","latifolius","Pohl","STYRACACEAE Styrax latifolius Pohl","S15-47069","x","S","Santos, K.",,"Native","2000",,,"Latão","Ouro",,,"Brasil: Estado de São Paulo, Campinas, Mata da Fazenda Santana do Atalaia (Fragmento M4); área total: 25,2ha."
"FAZENDA SANTANA","Angiosperms","Styracaceae","Styrax","latifolius","Pohl","STYRACACEAE Styrax latifolius Pohl","NRMSPLA-S15-47069","splink","NRM-S-PLANTS","Santos, K.",,"Native","2000",,,"Latão","Ouro",,"Pedreira","Brasil: Estado de São Paulo, Campinas, Mata da Fazenda Santana do Atalaia (Fragmento M4); área total: 25,2ha."
"FAZENDA SANTANA","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","342265","splink","SP","Nicolau, S.A.","1801","Native","1999","Nagatami, Y.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana, área II"
"FAZENDA SANTANA","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","SPSF00027294","splink","SPSF","Nicolau, S.A.","1801",,"1999",,,"Latão","Ouro",,"Cajuru","Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Verbenaceae","Petrea","volubilis","L.","VERBENACEAE Petrea volubilis L.","HUEFS0049869","splink","HUEFS","Nicolau, S.A.","1787","Native","1999","Nicolau, S.A.","2000","Bronze","Ouro",,"Cajuru","Fazenda Santana."
