"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Chordariaceae","Cladosiphon","occidentalis","Kylin","CHORDARIACEAE Cladosiphon occidentalis Kylin","400139","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Cladophoraceae","Cladophora","brasiliana","G.Martens","CLADOPHORACEAE Cladophora brasiliana G.Martens","400546","x","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Calhaus"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Cladophoraceae","Cladophora","vagabunda","(L.) C.Hoek","CLADOPHORACEAE Cladophora vagabunda (L.) C.Hoek","400545","x","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Corallinaceae","Jania","capillacea","Harv.","CORALLINACEAE Jania capillacea Harv.","399835","x","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Corallinaceae","Jania","crassa","J.V.Lamour.","CORALLINACEAE Jania crassa J.V.Lamour.","399968","x","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Parcel so Sul"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Corallinaceae","Jania","subulata","(J.Ellis & Sol.) Sond.","CORALLINACEAE Jania subulata (J.Ellis & Sol.) Sond.","399964","x","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Lithophyllaceae","Amphiroa","anastomosans","Weber Bosse","LITHOPHYLLACEAE Amphiroa anastomosans Weber Bosse","399831","x","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Laje Principal (Parcel das Âncoras)"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Lithophyllaceae","Amphiroa","rigida","J.V.Lamour.","LITHOPHYLLACEAE Amphiroa rigida J.V.Lamour.","399845","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Anotrichium","tenue","(C.Agardh) Nägeli","NA Anotrichium tenue (C.Agardh) Nägeli","400560","x","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Parcel do Brilhante"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Botryocladia","bahamensis","D.L.Ballant. & Aponte","NA Botryocladia bahamensis D.L.Ballant. & Aponte","399848","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Botryocladia","wynnei","D.L.Ballant.","NA Botryocladia wynnei D.L.Ballant.","400141","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Ceratodictyon","planicaule","(W.R. Tayor) M.J. Wynne","NA Ceratodictyon planicaule (W.R. Tayor) M.J. Wynne","399837","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Chrysymenia","enteromorpha","Harv.","NA Chrysymenia enteromorpha Harv.","400118","x","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Ernodesmis","verticillata","(Kütz.) Børgesen","NA Ernodesmis verticillata (Kütz.) Børgesen","400125","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Herposiphonia","bipinnata","M.A.Howe","NA Herposiphonia bipinnata M.A.Howe","399842","x","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Pterocladiella","capillacea","(S.G.Gmelin) Santel. & Hommers.","NA Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.","399823","x","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Sonderophycus","capensis","(Mont.) M.J. Wynne","NA Sonderophycus capensis (Mont.) M.J. Wynne","399847","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Wrangelia","argus","(Mont.) Mont.","NA Wrangelia argus (Mont.) Mont.","399832","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Champiaceae","Champia","parvula","(C.Agardh) Harv.","CHAMPIACEAE Champia parvula (C.Agardh) Harv.","399983","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos - Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Delesseriaceae","Haraldia","tenuis","E.C.Oliveira","DELESSERIACEAE Haraldia tenuis E.C.Oliveira","399967","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Chondria","dangeardii","E.Y. Dawson","NA Chondria dangeardii E.Y. Dawson","399998","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos - Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Herposiphonia","secunda","(C.Agardh) Ambronn","NA Herposiphonia secunda (C.Agardh) Ambronn","399996","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Jania","sagittata","(J.V.Lamour.) Blainv.","NA Jania sagittata (J.V.Lamour.) Blainv.","399963","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos - Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Melanothamnus","gorgoniae","(Harvey) Díaz-Tapia & Maggs","NA Melanothamnus gorgoniae (Harvey) Díaz-Tapia & Maggs","399965","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Sargassum","vulgare","C.Agardh","NA Sargassum vulgare C.Agardh","399971","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Sphacelaria","rigidula","Kütz.","NA Sphacelaria rigidula Kütz.","399991","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Cladophoraceae","Cladophora","rupestris","(L.) Kütz.","CLADOPHORACEAE Cladophora rupestris (L.) Kütz.","391074","splink","SP-ALGAE","Rocha-Jorge, R.",,"Native","2007","Rocha-Jorge, R.","2008","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos, Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Delesseriaceae","Hypoglossum","anomalum","M.J.Wynne & D.L.Ballant.","DELESSERIACEAE Hypoglossum anomalum M.J.Wynne & D.L.Ballant.","391081","splink","SP-ALGAE","Rocha-Jorge, R.",,"Native","2007","Rocha-Jorge, R.","2008","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos, Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Dictyotaceae","Canistrocarpus","cervicornis","(Kütz.) J.C. De Paula & De Clerck","DICTYOTACEAE Canistrocarpus cervicornis (Kütz.) J.C. De Paula & De Clerck","391079","splink","SP-ALGAE","Rocha-Jorge, R.",,"Native","2007","Rocha-Jorge, R.","2008","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos, Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Gigartinaceae","Chondracanthus","saundersii","C.W.Schneider & C.E.Lane","GIGARTINACEAE Chondracanthus saundersii C.W.Schneider & C.E.Lane","391083","splink","SP-ALGAE","Rocha-Jorge, R.",,"Native","2007","Rocha-Jorge, R.","2008","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos, Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Laurencia","caraibica","P.C.Silva","NA Laurencia caraibica P.C.Silva","391082","splink","SP-ALGAE","Rocha-Jorge, R.",,"Native","2007","Rocha-Jorge, R.","2008","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos, Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Gigartinaceae","Chondracanthus","acicularis","(Roth) Fredericq","GIGARTINACEAE Chondracanthus acicularis (Roth) Fredericq","400568","splink","SP-ALGAE","Rocha-Jorge, R.",,"Native","2007","Rocha-Jorge, R.","2007","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos - Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Halymeniaceae","Cryptonemia","delicatula","A.B.Joly & M.Cordeiro","HALYMENIACEAE Cryptonemia delicatula A.B.Joly & M.Cordeiro","400543","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.","2007","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos - Laje principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Ceramium","brasiliense","A.B.Joly","NA Ceramium brasiliense A.B.Joly","400570","splink","SP-ALGAE","Rocha-Jorge, R.",,"Native","2007","Rocha-Jorge, R.","2007","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos - Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Laurenciella","marilzae","(Gil-Rodríguez et al.) Gil-Rodríguez et al.","NA Laurenciella marilzae (Gil-Rodríguez et al.) Gil-Rodríguez et al.","399826","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.","2007","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Callithamniaceae","Crouania","attenuata","(C.Agardh) J.Agardh","CALLITHAMNIACEAE Crouania attenuata (C.Agardh) J.Agardh","RB00599492","x","RB","Amado Filho, G.M.",,"Native","2005","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada a 12m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Champiaceae","Champia","salicornioides","Harv.","CHAMPIACEAE Champia salicornioides Harv.","RB00599476","x","RB","Amado Filho, G.M.",,"Native","2005","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada a 12m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Gigartinaceae","Chondracanthus","teedei","(Mertens ex Roth) Fredericq","GIGARTINACEAE Chondracanthus teedei (Mertens ex Roth) Fredericq","RB00599489","x","RB","Amado Filho, G.M.",,"Native","2005","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada a 12m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Wurdemannia","miniata","(Spreng.) Feldmann & Hamel","NA Wurdemannia miniata (Spreng.) Feldmann & Hamel","RB00599486","x","RB","Amado Filho, G.M.",,"Native","2005","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada a 12m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Ceramiaceae","Ceramium","deslongchampsii","Chauv. ex Duby","CERAMIACEAE Ceramium deslongchampsii Chauv. ex Duby","RB00599468","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Ceramiaceae","Ceramium","diaphanum","(Lightf.) Roth","CERAMIACEAE Ceramium diaphanum (Lightf.) Roth","RB00599455","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Ceramiaceae","Ceramium","luetzelburgii","O.C.Schmidt","CERAMIACEAE Ceramium luetzelburgii O.C.Schmidt","RB00599464","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Ceramiaceae","Ceramium","vagans","P.C.Silva","CERAMIACEAE Ceramium vagans P.C.Silva","RB00599460","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Ceramiaceae","Gayliella","flaccida","(Kutzing) T. O. Cho et L. McIvor","CERAMIACEAE Gayliella flaccida (Kutzing) T. O. Cho et L. McIvor","RB00599470","x","RB","Amado Filho, G.M.",,"Unknown","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Faucheaceae","Archestenogramma","brasiliense","(A.B.Joly) C.W.Schneid., Chengs.. & G.W.Saunders","FAUCHEACEAE Archestenogramma brasiliense (A.B.Joly) C.W.Schneid., Chengs.. & G.W.Saunders","RB00599447","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Polysiphonia","denudata","(Dillwyn) Grev. ex Harv.","NA Polysiphonia denudata (Dillwyn) Grev. ex Harv.","RB00599442","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Rhodymenia","delicatula","P.J.L.Dang.","NA Rhodymenia delicatula P.J.L.Dang.","RB00599439","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Ulva","linza","L.","NA Ulva linza L.","371886","splink","SP-ALGAE","Horta, P.A.",,"Native","1997","Coto, A.C.S.P.","1999","Bronze","Ouro",,"Guarujá","Parque Estadual Marinho da Laje de Santos"
