"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Chrysolaena","desertorum","(Mart. ex DC.) Dematt.","ASTERACEAE Chrysolaena desertorum (Mart. ex DC.) Dematt.","HMACK0002862",,"HMACK","Kiataqui, F.K.","15","Native","2016","Mayor, I.C.S.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Chrysolaena","obovata","(Less.) Dematt.","ASTERACEAE Chrysolaena obovata (Less.) Dematt.","SPF00214826","splink","SPF","Loeuille, B.","564","Native","2011","Loeuille, B.","2011","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Chrysolaena","obovata","(Less.) Dematt.","ASTERACEAE Chrysolaena obovata (Less.) Dematt.","SPSF00030705","splink","SPSF","Baitello, J.B.","1306","Native","2002","Monge, M.","2011","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Chrysolaena","obovata","(Less.) Dematt.","ASTERACEAE Chrysolaena obovata (Less.) Dematt.","SPSF00034951","splink","SPSF","Baitello, J.B.","1712","Native","1996","Monge, M.","2016","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Chrysolaena","obovata","(Less.) Dematt.","ASTERACEAE Chrysolaena obovata (Less.) Dematt.","SPSF00059809","splink","SPSF","Ivanauskas, N.M.","9117","Native","2025","Durigan, G.","2025","Prata","Ouro",,"Franco da Rocha","Próximo ao Mirante. Queimado em agosto por causa de um balão. Parque Estadual Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Chrysolaena","obovata","(Less.) Dematt.","ASTERACEAE Chrysolaena obovata (Less.) Dematt.","2841","splink","MACK","Andrade, L.O.","50","Native","2016","Mayor, I.C.S.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Chrysolaena","simplex","(Less.) Dematt.","ASTERACEAE Chrysolaena simplex (Less.) Dematt.","001946","x","HUFABC","Keller, V.C.","140","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Juquery, Setor A"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Gamochaeta","filaginea","(DC.) Cabrera","ASTERACEAE Gamochaeta filaginea (DC.) Cabrera","HMACK0003067",,"HMACK","Andrade, L.O.","24","Native","2016",,"2016","Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Gamochaeta","purpurea","(L.) Cabrera","ASTERACEAE Gamochaeta purpurea (L.) Cabrera","HMACK0003109",,"HMACK","Andrade, L.O.","76","Native","2016","Andrade, L.O.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","HMACK0002572",,"HMACK","Antonucci, M.C.","144","Native","2015","Sordi, S.J.","2015","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","3155","splink","MACK","Balieiro, L.F.","3","Native","2017","Andrade, L.O.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","HMACK0003155",,"HMACK","Balieiro, L.F.","3","Native","2017","Andrade, L.O.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","2934","splink","MACK","Britto, P.","2","Native","2016","Modono, L.B.M.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","2980","splink","MACK","Resende, T.","1","Native","2016","Mayor, I.C.S.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Hoehnephytum","trixoides","(Gardner) Cabrera","ASTERACEAE Hoehnephytum trixoides (Gardner) Cabrera","001996","x","HUFABC","Keller, V.C.","64","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Juquery, Setor A"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Inulopsis","scaposa","(DC.) O.Hoffm.","ASTERACEAE Inulopsis scaposa (DC.) O.Hoffm.","US01683328","splink","US","Heiden, G.","1713","Native","2011",,,"Ouro","Ouro",,,"Brasil. São Paulo. Franco da Rocha: Parque Estadual do Juquery. Proximo a area do quiosque na trilha para o morro do Ovo da Pata"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Inulopsis","scaposa","(DC.) O.Hoffm.","ASTERACEAE Inulopsis scaposa (DC.) O.Hoffm.","K001336526","splink","K","Heiden, G.","1713","Native","2011",,,"Ouro","Ouro",,"Franco da Rocha","Franco da Rocha: Parque Estadual do Juquery. Próximo a área do quiosque na trilha do para morro do Ovo da Pata."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Inulopsis","scaposa","(DC.) O.Hoffm.","ASTERACEAE Inulopsis scaposa (DC.) O.Hoffm.","RB00754449","x","RB","Heiden, G.","1713","Native","2011","Heiden, G.","2011","Ouro","Ouro",,,"Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Inulopsis","scaposa","(DC.) O.Hoffm.","ASTERACEAE Inulopsis scaposa (DC.) O.Hoffm.","208805","x","SPF","Heiden, G.","1713","Native","2011","Heiden, G.","2011","Ouro","Ouro",,,"Parque Estadual do Juquery, Próximo a área do quiosque na trilha para o morro do Ovo da Pata."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Inulopsis","scaposa","(DC.) O.Hoffm.","ASTERACEAE Inulopsis scaposa (DC.) O.Hoffm.","MBM390495",,"MBM","Heiden, G.","1713","Native","2011","Heiden, G.","2011","Ouro","Ouro",,"Franco da Rocha","Parque Estadual de Juquery, Próximo a área do quiosque na trilha para o morro do Ovo da Pata."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Koanophyllon","myrtilloides","(DC.) R.M.King & H.Rob.","ASTERACEAE Koanophyllon myrtilloides (DC.) R.M.King & H.Rob.","002181","x","HUFABC","Keller, V.C.","289","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Juquery, Estrada que passa pela torre de observação do setor B. Beira de estrada, lado esquerdo 200m após bifurcação."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Koanophyllon","myrtilloides","(DC.) R.M.King & H.Rob.","ASTERACEAE Koanophyllon myrtilloides (DC.) R.M.King & H.Rob.","002152","x","HUFABC","Keller, V.C.","296","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Juquery, Estrada para o Ovo da Pata, próximo � torre do linhão de energia"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Koanophyllon","myrtilloides","(DC.) R.M.King & H.Rob.","ASTERACEAE Koanophyllon myrtilloides (DC.) R.M.King & H.Rob.","000574","x","HUFABC","Pinho, A.G.C.","1","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Juquery, Planta encontrada durante caminhada pela trilha do lago,"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Koanophyllon","myrtilloides","(DC.) R.M.King & H.Rob.","ASTERACEAE Koanophyllon myrtilloides (DC.) R.M.King & H.Rob.","000561","x","HUFABC","Nasser, L.M.","2","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Juquery, Encontrado próximo ao mirante. Após subir a escadaria da pista de pouso, primeira trilha � esquerda; aproximadamente 1200 metros a frente, vegetação encontrada ao lado da trilha, a direita"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Lessingianthus","argyrophyllus","(Less.) H.Rob.","ASTERACEAE Lessingianthus argyrophyllus (Less.) H.Rob.","HUFABC001899","splink","HUFABC","Keller, V.C.","23","Native","2017","Semir, J.","2018","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Próximo � torre de observação do setor B"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Lessingianthus","argyrophyllus","(Less.) H.Rob.","ASTERACEAE Lessingianthus argyrophyllus (Less.) H.Rob.","SPSF00030805","splink","SPSF","Baitello, J.B.","1389","Native","2003","Roque, N.","2016","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Lessingianthus","argyrophyllus","(Less.) H.Rob.","ASTERACEAE Lessingianthus argyrophyllus (Less.) H.Rob.","SPSF00030981","splink","SPSF","Baitello, J.B.","1437","Native","2003","Roque, N.","2016","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Lessingianthus","argyrophyllus","(Less.) H.Rob.","ASTERACEAE Lessingianthus argyrophyllus (Less.) H.Rob.","SPSF00030166","splink","SPSF","Baitello, J.B.","1171","Native","2002","Roque, N.","2016","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Lessingianthus","argyrophyllus","(Less.) H.Rob.","ASTERACEAE Lessingianthus argyrophyllus (Less.) H.Rob.","SPSF00027511","splink","SPSF","Baitello, J.B.","901","Native","2001","Roque, N.","2016","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Lessingianthus","cephalotes","(DC.) H.Rob.","ASTERACEAE Lessingianthus cephalotes (DC.) H.Rob.","002045","x","HUFABC","Keller, V.C.","336","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Juquery, Próximo � torre de observação do setor B"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Lessingianthus","cephalotes","(DC.) H.Rob.","ASTERACEAE Lessingianthus cephalotes (DC.) H.Rob.","002044","x","HUFABC","Keller, V.C.","335","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Juquery, Próximo � torre de observação do setor B"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Lessingianthus","erythrophilus","(DC.) H.Rob.","ASTERACEAE Lessingianthus erythrophilus (DC.) H.Rob.","002047","x","HUFABC","Keller, V.C.","338","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Juquery, Próximo � torre de observação do setor B"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Lessingianthus","erythrophilus","(DC.) H.Rob.","ASTERACEAE Lessingianthus erythrophilus (DC.) H.Rob.","002049","x","HUFABC","Keller, V.C.","340","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Juquery, Próximo � torre de observação do setor B"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Lessingianthus","roseus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus roseus (Mart. ex DC.) H.Rob.","HUFABC002120","splink","HUFABC","Keller, V.C.","273","Native","2018",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Setor A, próximo � torre de energia do linhão"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Lessingianthus","roseus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus roseus (Mart. ex DC.) H.Rob.","HUFABC002143","splink","HUFABC","Keller, V.C.","278","Native","2018",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Setor B, próximo � Árvore Solitária"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Lessingianthus","roseus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus roseus (Mart. ex DC.) H.Rob.","002142","x","HUFABC","Keller, V.C.","277","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Juquery, Setor B, próximo � Árvore Solitária"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Lessingianthus","virgulatus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus virgulatus (Mart. ex DC.) H.Rob.","HUFABC001961","splink","HUFABC","Keller, V.C.","46","Native","2017",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Estrada para o ovo da pata, saída � esquerda para campo nativo 500m após torre de energia"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Lessingianthus","virgulatus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus virgulatus (Mart. ex DC.) H.Rob.","HUFABC001962","splink","HUFABC","Keller, V.C.","47","Native","2017",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Estrada para o ovo da pata, saída � esquerda para campo nativo 500m após torre de energia"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Lessingianthus","virgulatus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus virgulatus (Mart. ex DC.) H.Rob.","001960","x","HUFABC","Keller, V.C.","45","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Juquery, Estrada para o ovo da pata, saída � esquerda para campo nativo 500m após torre de energia"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Lessingianthus","zuccarinianus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus zuccarinianus (Mart. ex DC.) H.Rob.","3069","splink","MACK","Andrade, L.O.","28","Native","2016",,"2016","Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Lessingianthus","zuccarinianus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus zuccarinianus (Mart. ex DC.) H.Rob.","HMACK0003069",,"HMACK","Andrade, L.O.","28","Native","2016",,"2016","Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Lucilia","adpressa","Sitowski, A.M.Teles & J.F.B.Pastore,","ASTERACEAE Lucilia adpressa Sitowski, A.M.Teles & J.F.B.Pastore,","SPSF00021921","splink","SPSF","Baitello, J.B.","818","Native","1997","Pastore, J.A.","2011","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Lucilia","adpressa","Sitowski, A.M.Teles & J.F.B.Pastore,","ASTERACEAE Lucilia adpressa Sitowski, A.M.Teles & J.F.B.Pastore,","002019","x","HUFABC","Keller, V.C.","95","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Juquery, Próximo � torre de observação do setor B"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Mikania","nummularia","DC.","ASTERACEAE Mikania nummularia DC.","2968","splink","MACK","Andrade, L.O.","73","Native","2016","Moraes","2017","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Mikania","nummularia","DC.","ASTERACEAE Mikania nummularia DC.","HMACK0002968",,"HMACK","Andrade, L.O.","73","Native","2016","Moraes","2017","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Mikania","nummularia","DC.","ASTERACEAE Mikania nummularia DC.","2842","splink","MACK","Soares","2","Native","2016","Silva, M.G.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Mikania","nummularia","DC.","ASTERACEAE Mikania nummularia DC.","3113","splink","MACK","Andrade, L.O.","82","Native","2016","Andrade, L.O.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Mikania","nummularia","DC.","ASTERACEAE Mikania nummularia DC.","HMACK0002842",,"HMACK","Soares","2","Native","2016","Silva, M.G.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Mikania","officinalis","Mart.","ASTERACEAE Mikania officinalis Mart.","SPSF00030727","splink","SPSF","Baitello, J.B.","1312","Native","2002","Monge, M.","2011","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Mikania","officinalis","Mart.","ASTERACEAE Mikania officinalis Mart.","HUFABC001944","splink","HUFABC","Keller, V.C.","138","Native","2017",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Estrada que passa pela torre de observação do setor B. Beira de estrada, lado esquerdo 200m após bifurcação."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","HMACK0002991",,"HMACK","Vergara, G.A.","18","Native","2015","Silva, M.G.","2015","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","SPSF00030158","splink","SPSF","Baitello, J.B.","1162","Native","2002","Simao-Bianchini, R.","2011","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","SPSF00028367","splink","SPSF","Baitello, J.B.","1005","Native","2001","Simao-Bianchini, R.","2011","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","HUFABC002164","splink","HUFABC","Keller, V.C.","302","Native","2018",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Estrada para o Ovo da Pata, próximo � torre do linhão de energia"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","HUFABC001995","splink","HUFABC","Keller, V.C.","63","Native","2017",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Estrada para o Ovo da Pata, próximo � torre do linhão de energia"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Moquiniastrum","oligocephalum","(Gardner) G. Sancho","ASTERACEAE Moquiniastrum oligocephalum (Gardner) G. Sancho","HMACK0003193",,"HMACK","Andrade, L.O.","19","Native","2016","Cabral, L.M.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","002003","x","HUFABC","Keller, V.C.","71","Native","2017","Monge, M.","2018","Ouro","Ouro",,,"Parque Estadual do Juquery, Estrada que passa pela torre de observação do setor B. Beira de estrada, lado esquerdo 200m após bifurcação."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","PMSP015967","x","PMSP","Antonucci, M.C.","6","Native","2015","Antonucci, M.C.",,"Ouro","Ouro",,,"Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","2573","splink","MACK","Antonucci, M.C.","105","Native","2015","Sordi, S.J.","2015","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","HMACK0002573",,"HMACK","Antonucci, M.C.","105","Native","2015","Sordi, S.J.","2015","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","SPSF00038604","splink","SPSF","Baitello, J.B.","1875","Native","2007","Roque, N.","2016","Ouro","Ouro",,"Caieiras","Área particular na divisa do Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","2945","splink","MACK","Paula, N.P.","62","Native","2015","Curado, J.A.C.","2017","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","HMACK0002927",,"HMACK","Ramos, G.","40","Native","2015","Goncalves","2017","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","HMACK0002945",,"HMACK","Paula, N.P.","62","Native","2015","Curado, J.A.C.","2017","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","2558","splink","MACK","Antonucci, M.C.","76","Native","2015","Antonucci, M.C.","2015","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","HMACK0002558",,"HMACK","Antonucci, M.C.","76","Native","2015","Antonucci, M.C.","2015","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","HUFABC002004","splink","HUFABC","Keller, V.C.","72","Native","2017","Monge, M.","2018","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Setor A"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","SPSF00031104","splink","SPSF","Baitello, J.B.","1457","Native","2003","Monge, M.","2011","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","HMACK0002839",,"HMACK","Resende, T.","4","Native","2016","Mayor, I.C.S.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","3085","splink","MACK","Andrade, L.O.","40","Native","2016","Andrade, L.O.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","2854","splink","MACK","Azevedo, J.","35","Native","2016","Silva, M.G.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","2863","splink","MACK","Santiago, G.S.","72","Native","2016","Silva, M.G.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","3015","splink","MACK","Resende, T.","17","Native","2016","Silva, M.G.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Pterocaulon","alopecuroides","(Lam.) DC.","ASTERACEAE Pterocaulon alopecuroides (Lam.) DC.","HUFABC002055","splink","HUFABC","Keller, V.C.","213","Native","2018","Monge, M.","2018","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Setor A, estrada a esquerda antes da torre de observação"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Richterago","radiata","(Vell.) Roque","ASTERACEAE Richterago radiata (Vell.) Roque","HMACK0003594",,"HMACK","Saidenberg, M.","9","Native","2022",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","002082","x","HUFABC","Keller, V.C.","238","Native","2018","Monge, M.","2018","Ouro","Ouro",,,"Parque Estadual do Juquery, Setor A, próximo � torre de observação"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Stenocephalum","megapotamicum","(Spreng.) Sch.Bip.","ASTERACEAE Stenocephalum megapotamicum (Spreng.) Sch.Bip.","3063","splink","MACK","Andrade, L.O.","16","Native","2016",,"2016","Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Stenocephalum","megapotamicum","(Spreng.) Sch.Bip.","ASTERACEAE Stenocephalum megapotamicum (Spreng.) Sch.Bip.","HMACK0003063",,"HMACK","Andrade, L.O.","16","Native","2016",,"2016","Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Stevia","lundiana","DC.","ASTERACEAE Stevia lundiana DC.","HUFABC002079","splink","HUFABC","Keller, V.C.","235","Native","2018",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Próximo � torre de observação do setor B"
