"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Cucurbitaceae","Cayaponia","tayuya","(Vell.) Cogn.","CUCURBITACEAE Cayaponia tayuya (Vell.) Cogn.","SPSF00013455","splink","SPSF","Pastore, J.A.","301","Native","1990","Lima, L.F.","2008","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Rubiaceae","Palicourea","jungiana","C.M.Taylor","RUBIACEAE Palicourea jungiana C.M.Taylor","MBM317741","splink","MBM","Guillaumon, J.R.","s.n.","Native","1981","Marcon, S.F.","2026","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","SPSF00006210","splink","SPSF","Baitello, J.B.",,"Native","1981","Pscheidt, A.C.","2010","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Adoxaceae","Sambucus","nigra","L.","ADOXACEAE Sambucus nigra L.","SPSF00008255","splink","SPSF","Dias, A.C.",,"Native","1980","Hnoshita, L.","2024","Bronze","Ouro",,"São Paulo","Parque Estadual do Instituto Florestal. Parque Estadual Alberto Lofgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Ferns and Lycophytes","Solanaceae","Sessea","brasiliensis","Toledo","SOLANACEAE Sessea brasiliensis Toledo","31998","x","FUEL","Pickel, B.","s.n.","Naturalized","1945","Pickel","1945","Bronze","Ouro",,,"Parque Estadual Alberto Löfgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","SPF00112334",,"SPF","Guillaumon, J.R.","s.n.","Native","1993",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/23/34/spf00112334.dzi","São Paulo","Parque Estadual Alberto Löfgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","SPSF00052827","splink","SPSF","Melo, L.V.","s/n","Native","2018",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","SPSF00052934","splink","SPSF","Baitello, J.B.","2732",,"2018",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","UPCB00014648","x","UPCB","Moura, C.","178","Native","2008",,,"Latão","Ouro",,,"Parque Estadual Alberto Lofgren, divisa com Parque Estadual da Cantareira."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Melastomataceae","Pleroma","sellowianum","(Cham.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","145753","splink","UEC","Arzolla, F.A.R.D.P.","1272","Cultivated","2008",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Lofgren, Trilha do São João Gualberto,floresta Ombrófila Densa Montana,estagio médio de regeneração."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lejeuneaceae",,,"Rostovzev","LEJEUNEACEAE Lejeuneaceae Rostovzev","408456","splink","SP-BRYOPHYTA","Yano, O.","30675","Native","2007",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, Cantareira"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Ptychomitriaceae","Ptychomitrium",,"Fürnr.","PTYCHOMITRIACEAE Ptychomitrium Fürnr.","408458","splink","SP-BRYOPHYTA","Yano, O.","30677","Native","2007",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, Cantareira"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Euphorbiaceae","Croton","urucurana","Baill.","EUPHORBIACEAE Croton urucurana Baill.","SPSF00035706","splink","SPSF","Ribeiro, A.P.",,"Native","2006",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","SPSF00036191","splink","SPSF","Floreseheim, S.M.B.",,"Native","2006",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Bryophytes","Theaceae","Camellia","sinensis","(L.) Kuntze","THEACEAE Camellia sinensis (L.) Kuntze","SPSF00037093","splink","SPSF","Godoy, V.R.","1",,"2006",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Amaranthaceae","Amaranthus","viridis","L.","AMARANTHACEAE Amaranthus viridis L.","SPSF00036775","splink","SPSF","Sakita, M.N.",,"Native","2005",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Taraxacum","officinale","F.H. Wigg.","ASTERACEAE Taraxacum officinale F.H. Wigg.","SPSF00036584","splink","SPSF","Sakita, M.N.",,"Native","2005",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Crassulaceae","Kalanchoe","pinnata","(Lam.) Pers.","CRASSULACEAE Kalanchoe pinnata (Lam.) Pers.","SPSF00036777","splink","SPSF","Sakita, M.N.",,"Native","2005",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Malpighiaceae","Banisteriopsis","muricata","(Cav.) Cuatrec.","MALPIGHIACEAE Banisteriopsis muricata (Cav.) Cuatrec.","SPSF00034570","splink","SPSF","Pastore, J.A.","1300","Native","2005",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Polygonaceae","Polygonum","hydropiperoides","Michx.","POLYGONACEAE Polygonum hydropiperoides Michx.","SPSF00036774","splink","SPSF","Sakita, M.N.",,"Native","2005",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","SPSF00036776","splink","SPSF","Sakita, M.N.",,"Native","2005",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Tanacetum","vulgare","L.","ASTERACEAE Tanacetum vulgare L.","SPSF00035428","splink","SPSF","Sakita, M.N.",,"Native","2004",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","SJRP00010732","splink","SJRP","Arzolla, F.A.R.D.P.","534","Native","2004",,,"Latão","Ouro",,"São Paulo","parque estadual alberto lofgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Achillea","millefolium","L.","ASTERACEAE Achillea millefolium L.","SPSF00034906","splink","SPSF","Sakita, M.N.",,"Native","2003",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Chaptalia","nutans","(L.) Pol.","ASTERACEAE Chaptalia nutans (L.) Pol.","SPSF00035209","splink","SPSF","Sakita, M.N.",,"Naturalized","2003",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","SPSF00035431","splink","SPSF","Sakita, M.N.",,"Native","2003",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","SPSF00035210","splink","SPSF","Sakita, M.N.",,"Native","2003",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Cyperaceae","Cyperus","meyenianus","Kunth","CYPERACEAE Cyperus meyenianus Kunth","SPSF00035432","splink","SPSF","Sakita, M.N.",,"Native","2003",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","SPSF00035208","splink","SPSF","Sakita, M.N.",,"Native","2003",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Cenostigma","pluviosum","(DC.) Gagnon & G.P.Lewis","FABACEAE Cenostigma pluviosum (DC.) Gagnon & G.P.Lewis","SPSF00030473","splink","SPSF","Delgado, L.F.","1",,"2002",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","SPSF00026831","splink","SPSF","Lopes, B.",,"Native","2000",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Platymiscium","floribundum","Vogel","FABACEAE Platymiscium floribundum Vogel","SPSF00026805","splink","SPSF","Lopes, B.",,"Native","2000",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","SPSF00026320","splink","SPSF","Guillaumon, J.R.",,,"1999",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Melastomataceae","Pleroma","dubium","(Cham) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma dubium (Cham) P.J.F.Guim. & Michelang.","SPSF00026321","splink","SPSF","Guillaumon, J.R.",,"Native","1999",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Proteaceae","Euplassa","cantareirae","Sleumer","PROTEACEAE Euplassa cantareirae Sleumer","SPSF00026138","splink","SPSF","Silva, E.L.",,"Native","1999",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","SPSF00021765","splink","SPSF","Franco, G.A.D.C.","1431","Native","1997",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Chamaecrista","pilosa","(L.) Greene","FABACEAE Chamaecrista pilosa (L.) Greene","SPSF00025597","splink","SPSF","Branco, R.",,"Cultivated","1997",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Montanoa","bipinnatifida","(Kunth) K.Koch","ASTERACEAE Montanoa bipinnatifida (Kunth) K.Koch","SPSF00020524","splink","SPSF","Pfeiffer, R.M.",,"Cultivated","1996",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Solanaceae","Capsicum",,"L.","SOLANACEAE Capsicum L.","SPSF00019087","splink","SPSF","Pastore, J.A.","602","Native","1995",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","SPSF00017569","splink","SPSF","Pastore, J.A.","537","Naturalized","1994",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Ehretiaceae","Ehretia","acuminata","R.Br.","EHRETIACEAE Ehretia acuminata R.Br.","SPSF00016599","splink","SPSF","Guillaumon, J.R.",,"Native","1993",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","SPSF00009796","splink","SPSF","Silva, E.L.","13","Native","1986",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lamiaceae","Ocimum",,"L.","LAMIACEAE Ocimum L.","HUEFS0179637","splink","HUEFS","Baitello, J.B.",,"Native","1985",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Lofgren, área administrativa, próximo da Divisão de Dasonomia, em beira de barranco úmido."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Eucalyptus","alba","Reinw. ex Blume","MYRTACEAE Eucalyptus alba Reinw. ex Blume","SPSF00008481","splink","SPSF","Baitello, J.B.",,"Native","1984",,,"Latão","Ouro",,"São Paulo","Parque Estadual do Instituto Florestal. Parque Estadual Alberto Lofgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Annonaceae","Xylopia","brasiliensis","Spreng.","ANNONACEAE Xylopia brasiliensis Spreng.","SPSF00006206","splink","SPSF","Aguiar, O.T.",,"Native","1981",,,"Latão","Ouro",,"São Paulo","Parque Estadual do Instituto Florestal. Parque Estadual Alberto Lofgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Achariaceae","Lindackeria","pauciflora","Benth.","ACHARIACEAE Lindackeria pauciflora Benth.","SPSF00005742",,"SPSF","Aguiar, O.T.",,"Native","1978",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Bryophytes","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","SPSF00005631","splink","SPSF","Aguiar, O.T.",,,"1977",,,"Latão","Ouro",,"São Paulo","Parque Estadual do Instituto Florestal. Parque Estadual Alberto Lofgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Malvaceae","Ceiba","speciosa","(A.St.-Hil.) Ravenna","MALVACEAE Ceiba speciosa (A.St.-Hil.) Ravenna","SPSF00005635","splink","SPSF","Aguiar, O.T.",,,"1977",,,"Latão","Ouro",,"São Paulo","Parque Estadual do Instituto Florestal. Parque Estadual Alberto Lofgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","SPSF00004194","splink","SPSF","Cunha, M.A.","s/n","Native","1951",,,"Latão","Ouro",,"São Paulo","Parque do Palácio. Parque EstadualAlberto Löfgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","SPSF00003483","splink","SPSF","Assis, L.",,"Native","1949",,,"Latão","Ouro",,"São Paulo","Parque Estadual do Instituto Florestal. Parque Estadual Alberto Lofgren"
