"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CAVERNA DO DIABO","Ferns and Lycophytes","Hymenophyllaceae","Vandenboschia","radicans","(Sw.) Copel.","HYMENOPHYLLACEAE Vandenboschia radicans (Sw.) Copel.","HUCP00033505","splink","HUCP","Canestraro, B.K.","4315","Native","2026","Canestraro, B.K.","2026","Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo, trilha da cachoeira do araçá"
"PARQUE ESTADUAL CAVERNA DO DIABO","Ferns and Lycophytes","Pteridaceae","Pteris","angustata","(Fée) C.V.Morton","PTERIDACEAE Pteris angustata (Fée) C.V.Morton","HUCP00033503","splink","HUCP","Canestraro, B.K.","4317","Native","2026","Canestraro, B.K.","2026","Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo, trilha da cachoeira do araçá"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","HUCP00033501","splink","HUCP","Canestraro, B.K.","4312","Native","2026","Canestraro, B.K.","2026","Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo, trilha da cachoeira do araçá"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Acanthaceae","Justicia","kleinii","Wassh. & L.B.Sm.","ACANTHACEAE Justicia kleinii Wassh. & L.B.Sm.","SPSF00058369","splink","SPSF","Shirasuna, R.T.","5222","Native","2022","Shirasuna, R.T.","2023","Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Amaryllidaceae","Zephyranthes","blumenavia","(K.Koch & C.D.Bouché ex Carrière) Nic.García & Dutilh","AMARYLLIDACEAE Zephyranthes blumenavia (K.Koch & C.D.Bouché ex Carrière) Nic.García & Dutilh","SPSF00057426","splink","SPSF","Shirasuna, R.T.","5205","Native","2022","Shirasuna, R.T.","2022","Bronze","Ouro",,"Iporanga","Parque Estadual Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Piperaceae","Peperomia","arifolia","Miq.","PIPERACEAE Peperomia arifolia Miq.","SPSF00057427","splink","SPSF","Shirasuna, R.T.","5206","Native","2022","Shirasuna, R.T.","2022","Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","FLOR0065721","splink","FLOR","Nery, E.K.","88","Native","2018","Nery, E.K.","2018","Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo, trilha para o Mirante do Governador."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Cactaceae","Rhipsalis","pachyptera","Pfeiff.","CACTACEAE Rhipsalis pachyptera Pfeiff.","RB01576983","x","RB","Franca, V.B.","14","Native","2013","Franca, V.R.",,"Bronze","Ouro",,,"Parque Estadual da Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Cardiopteridaceae","Citronella","paniculata","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella paniculata (Mart.) R.A.Howard","SORO009105","splink","SORO","Cardoso-Leite, E.","4","Native","2008","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Bugio"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Caricaceae","Jacaratia","spinosa","(Aubl.) A.DC.","CARICACEAE Jacaratia spinosa (Aubl.) A.DC.","SORO009847","splink","SORO","Cardoso-Leite, E.","307","Native","2008","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","PE Caverna do Diabo, Trilha do Bugio, Mata Atlântica"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Celastraceae","Monteverdia","evonymoides","(Reissek) Biral","CELASTRACEAE Monteverdia evonymoides (Reissek) Biral","SORO009109","splink","SORO","Cardoso-Leite, E.","192","Native","2008","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Bugio"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Celastraceae","Monteverdia","ilicifolia","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia ilicifolia (Mart. ex Reissek) Biral","SORO009106","splink","SORO","Cardoso-Leite, E.","1200","Native","2008","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Araçá."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Combretaceae","Terminalia","triflora","(Griseb.) Lillo","COMBRETACEAE Terminalia triflora (Griseb.) Lillo","SORO008235","splink","SORO","Cardoso-Leite, E.","1219","Native","2008","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo, Trilha do Bugio"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Connaraceae","Connarus","regnellii","G.Schellenb.","CONNARACEAE Connarus regnellii G.Schellenb.","8234","x","SORO","Cardoso-Leite, E.","780","Native","2008","Cardoso-Leite, E.",,"Bronze","Ouro",,,"Parque Estadual Caverna do Diabo, Trilha do Bugio"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","SORO009104","splink","SORO","Cardoso-Leite, E.","1169","Native","2008","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Araçá."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Cunoniaceae","Weinmannia","paulliniifolia","Pohl ex Ser.","CUNONIACEAE Weinmannia paulliniifolia Pohl ex Ser.","SORO008233","splink","SORO","Cardoso-Leite, E.","674","Native","2008","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Dahlstedtia","muehlbergiana","(Hassl.) M.J.Silva & A.M.G.Azevedo","FABACEAE Dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo","SORO009123","splink","SORO","Cardoso-Leite, E.","1210","Native","2008","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lauraceae","Aiouea","glaziovii","(Mez) R.Rohde","LAURACEAE Aiouea glaziovii (Mez) R.Rohde","SORO008245","splink","SORO","Cardoso-Leite, E.","1185","Native","2008","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","SORO008694","splink","SORO","Cardoso-Leite, E.","1162","Native","2008","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Araçá."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myristicaceae","Virola","bicuhyba","(Schott ex Spreng.) Warb.","MYRISTICACEAE Virola bicuhyba (Schott ex Spreng.) Warb.","SORO008701","splink","SORO","Cardoso-Leite, E.","1467","Native","2008","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","SORO009108","splink","SORO","Cardoso-Leite, E.","206","Native","2007","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Bugio"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","SORO008798","splink","SORO","Cardoso-Leite, E.","881","Native","2007","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo, Trilha do Araçá"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","SORO009125","splink","SORO","Cardoso-Leite, E.","957","Native","2007","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","SORO009124","splink","SORO","Cardoso-Leite, E.","1172","Native","2007","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Machaerium","aculeatum","Raddi","FABACEAE Machaerium aculeatum Raddi","SORO009118","splink","SORO","Cardoso-Leite, E.","14347","Native","2007","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Machaerium","scleroxylon","Tul.","FABACEAE Machaerium scleroxylon Tul.","SORO009120","splink","SORO","Cardoso-Leite, E.","751","Native","2007","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Melastomataceae","Miconia","brachybotrya","Triana","MELASTOMATACEAE Miconia brachybotrya Triana","SORO008237","splink","SORO","Cardoso-Leite, E.","8","Unknown","2007","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Melastomataceae","Miconia","centrodesma","Naudin","MELASTOMATACEAE Miconia centrodesma Naudin","SORO008241","splink","SORO","Cardoso-Leite, E.","163","Native","2007","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","SORO008236","splink","SORO","Cardoso-Leite, E.","774","Native","2006","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo, Trilha do Bugio"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","SORO008799","splink","SORO","Cardoso-Leite, E.","761","Native","2006","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo, Trilha do Araçá"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Dahlstedtia","pinnata","(Benth.) Malme","FABACEAE Dahlstedtia pinnata (Benth.) Malme","SORO009126","splink","SORO","Cardoso-Leite, E.","1455","Native","2006","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Acanthaceae","Hygrophila","costata","Nees & T. Nees","ACANTHACEAE Hygrophila costata Nees & T. Nees","SPSF00036284","splink","SPSF","Oriani, A.","460","Native","2005","Carvalho, M.L.S.",,"Bronze","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","SPSF00036459","splink","SPSF","Braidotti, J.C.","4","Native","2005","Udulutsch, R.G.",,"Bronze","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","SPSF00036274","splink","SPSF","Braidotti, J.C.","71","Native","2005","Breier, T.B.",,"Bronze","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","SPSF00036497","splink","SPSF","Oriani, A.","449","Native","2005","Rodrigues, R.R.",,"Bronze","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","SPSF00036462","splink","SPSF","Braidotti, J.C.","9","Native","2005","Marques, I.S.","2023","Bronze","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","SPSF00036552","splink","SPSF","Carboni, M.","170","Native","2005","Voz, L.C.","2022","Bronze","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Orchidaceae","Campylocentrum","pauloense","(Schltr.) Hoehne","ORCHIDACEAE Campylocentrum pauloense (Schltr.) Hoehne","SPSF00036556","splink","SPSF","Carboni, M.","156","Native","2005","Marques, I.S.","2019","Bronze","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Acanthaceae","Herpetacanthus","chalarostachyus","Indriunas & Kameyama","ACANTHACEAE Herpetacanthus chalarostachyus Indriunas & Kameyama","SPSF00035993","splink","SPSF","Meireles, J.E.","223","Native","2005","Baitello, J.B.","2018","Bronze","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Orchidaceae","Crocodeilanthe","spiralis","(Lindl.) Toscano","ORCHIDACEAE Crocodeilanthe spiralis (Lindl.) Toscano","SPSF00036550","splink","SPSF","Braidotti, J.C.","53","Native","2005","Marcusso, G.M.","2018","Bronze","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Dilleniaceae","Doliocarpus","schottianus","Eichler","DILLENIACEAE Doliocarpus schottianus Eichler","SPSF00036474","splink","SPSF","Braidotti, J.C.","122","Native","2005","Damasceno, R.","2017","Bronze","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Amaryllidaceae","Hippeastrum","reticulatum","(L'Hér.) Herb.","AMARYLLIDACEAE Hippeastrum reticulatum (L'Hér.) Herb.","SPSF00036508","splink","SPSF","Oriani, A.","507","Native","2005","Dutilh, J.","2016","Bronze","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Orchidaceae","Barbosella","miersii","(Lindl.) Schltr.","ORCHIDACEAE Barbosella miersii (Lindl.) Schltr.","SPSF00036534","splink","SPSF","Oriani, A.","557","Native","2005","Bolson, M.","2016","Bronze","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Sapotaceae","Chrysophyllum","inornatum","Mart.","SAPOTACEAE Chrysophyllum inornatum Mart.","SPSF00036041","splink","SPSF","Destefani, A.C.C.","130","Native","2005","Lima, L.F.","2016","Bronze","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Meliaceae","Guarea","macrophylla","(Vell.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","PMSP014744","x","PMSP","Santos, M.B.","53","Native","2005","Souza, H.B.Z.","2013","Bronze","Ouro",,,"Parque Estadual da Caverna do Diabo, floresta ombrófila densa baixo-montana sobre afloramento de calcário."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Acanthaceae","Aphelandra","longiflora","(Lindl.) Profice","ACANTHACEAE Aphelandra longiflora (Lindl.) Profice","SPSF00036098","splink","SPSF","Braidotti, J.C.","108","Native","2005","Hirao, Y.V.","2012","Bronze","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo. Trilha do Mirante do Angico."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Rubiaceae","Galianthe","palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","RUBIACEAE Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","SPSF00036031","splink","SPSF","Oriani, A.","450","Native","2005","Pastore, J.A.","2009","Bronze","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Cyperaceae","Rhynchospora","gaudichaudii","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora gaudichaudii (Brongn.) L.B.Sm.","SPSF00036283","splink","SPSF","Oriani, A.","510","Native","2005","Gil, A.","2008","Bronze","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Araceae","Anthurium","harrisii","(Graham) G.Don","ARACEAE Anthurium harrisii (Graham) G.Don","PMSP007266","x","PMSP","Souza, V.C.","9116","Native","1995","Lefb, M.N.",,"Bronze","Ouro",,,"Parque Estadual Caverna do Diabo, trilha para o mirante, transição mata - campo de altitude."
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Calymperaceae","Syrrhopodon","elongatus","(Hampe) W.D.Reese","CALYMPERACEAE Syrrhopodon elongatus var. glaziovii (Hampe) W.D.Reese","SP088091","splink","SP-BRYOPHYTA","Vital, D.M.","12544","Native","1984","Vital, D.M.",,"Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Dicranaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","DICRANACEAE Campylopus arctocarpus (Hornsch.) Mitt.","HUSC013951","splink","HUSC","Vital, D.M.","12551","Native","1984","Peralta, D.F.","2017","Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Pterobryaceae","Orthostichopsis","tijucae","(Müll.Hal.) Broth.","PTEROBRYACEAE Orthostichopsis tijucae (Müll.Hal.) Broth.","HUFABC001537","splink","HUFABC","Vital, D.M.","12541","Native","1984","Peralta, D.F.","2017","Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Pterobryaceae","Orthostichopsis","tortipilis","(Müll.Hal.) Broth.","PTEROBRYACEAE Orthostichopsis tortipilis (Müll.Hal.) Broth.","HUFABC001545","splink","HUFABC","Vital, D.M.","12568","Naturalized","1984","Peralta, D.F.","2017","Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Bryaceae","Brachymenium","consimile","(Mitt.) A.Jaeger","BRYACEAE Brachymenium consimile (Mitt.) A.Jaeger","SP088216","splink","SP-BRYOPHYTA","Vital, D.M.","12503","Native","1984","Ferreira, W.M.","2014","Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","SP088213","splink","SP-BRYOPHYTA","Vital, D.M.","12499","Native","1984","Huttunen, S.","2013","Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Hypnaceae","Chryso-hypnum","elegantulum","(Hook.) Hampe","HYPNACEAE Chryso-hypnum elegantulum (Hook.) Hampe","SP088199","splink","SP-BRYOPHYTA","Vital, D.M.","12478","Native","1984","Moura, O.S.","2013","Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Meteoriaceae","Meteorium","nigrescens","(Hedw.) Dozy & Molk.","METEORIACEAE Meteorium nigrescens (Hedw.) Dozy & Molk.","INPA0266651","splink","INPA","Vital, D.M.","12546","Native","1984","Oliveira, J.R.M.","2012","Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Fissidentaceae","Fissidens","pallidinervis","Mitt.","FISSIDENTACEAE Fissidens pallidinervis Mitt.","SP088205","splink","SP-BRYOPHYTA","Vital, D.M.","12488","Native","1984","Bordin, J.","2009","Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Fissidentaceae","Fissidens","zollingeri","Mont.","FISSIDENTACEAE Fissidens zollingeri Mont.","SP088222","splink","SP-BRYOPHYTA","Vital, D.M.","12514","Native","1984","Bordin, J.","2009","Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Plagiochilaceae","Plagiochila","rutilans","Lindenb.","PLAGIOCHILACEAE Plagiochila rutilans Lindenb.","SP088218","splink","SP-BRYOPHYTA","Vital, D.M.","12509","Native","1984","Yano, O.","2008","Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Orthotrichaceae","Schlotheimia","tecta","Hook. f. & Wilson","ORTHOTRICHACEAE Schlotheimia tecta Hook. f. & Wilson","HUFABC001542","splink","HUFABC","Vital, D.M.","12559","Native","1984","Athwood, J.","2007","Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Pilotrichaceae","Cyclodictyon","albicans","(Hedw.) Kuntze","PILOTRICHACEAE Cyclodictyon albicans (Hedw.) Kuntze","SP088206","splink","SP-BRYOPHYTA","Vital, D.M.","12489","Native","1984","Argent","2007","Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Pilotrichaceae","Thamniopsis","incurva","(Hornsch.) W.R. Buck","PILOTRICHACEAE Thamniopsis incurva (Hornsch.) W.R. Buck","SP088210","splink","SP-BRYOPHYTA","Vital, D.M.","12494","Native","1984","Vaz-Imbassahy, T.F.","2007","Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Pilotrichaceae","Thamniopsis","langsdorffii","(Hook.) W.R. Buck","PILOTRICHACEAE Thamniopsis langsdorffii (Hook.) W.R. Buck","SP088168","splink","SP-BRYOPHYTA","Vital, D.M.","12439","Native","1984","Argent","2007","Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Polytrichaceae","Pogonatum","pensilvanicum","(E.B.Bartram ex Hedw.) P.Beauv.","POLYTRICHACEAE Pogonatum pensilvanicum (E.B.Bartram ex Hedw.) P.Beauv.","SP088190","splink","SP-BRYOPHYTA","Vital, D.M.","12465","Native","1984","Peralta, D.F.","2006","Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Polytrichaceae","Polytrichum","juniperinum","Willd. ex Hedw.","POLYTRICHACEAE Polytrichum juniperinum Willd. ex Hedw.","SP088221","splink","SP-BRYOPHYTA","Vital, D.M.","12513","Native","1984","Peralta, D.F.","2006","Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Brachytheciaceae","Aerolindigia","capillacea","(Hornsch.) M. Menzel","BRACHYTHECIACEAE Aerolindigia capillacea (Hornsch.) M. Menzel","HUFABC001773","splink","HUFABC","Vital, D.M.","12536","Naturalized","1984","Vinaldi, S.R.","1990","Bronze","Ouro",,"Eldorado","Caverna do Diabo, Humid hardwood forest over limestone."
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Plagiochilaceae","Plagiochila","patula","(Sw.) Lindenb.","PLAGIOCHILACEAE Plagiochila patula (Sw.) Lindenb.","CESJ070571","splink","CESJ","Vital, D.M.","11192","Unknown","1983","Dornelas, J.V.B.","2024","Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Lophocoleaceae","Lophocolea","bidentata","(L.) Dumort.","LOPHOCOLEACEAE Lophocolea bidentata (L.) Dumort.","SP085023","splink","SP-BRYOPHYTA","Vital, D.M.","11187","Native","1983","Scremin, H.","2011","Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Ferns and Lycophytes","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","NY00821573","splink","NY","Mizoguchi, K.","1642","Native","1980","Prado, J.","2006","Bronze","Ouro",,"Eldorado","Caverna do diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Senna","tropica","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna tropica (Vell.) H.S.Irwin & Barneby","146085","splink","SP","Davis, P.H.","60816","Native","1976","Rosignoli-Oliveira, L.G.","2016","Bronze","Ouro",,"Eldorado","Caverna do Diabo, Bushy banks above river"
"PARQUE ESTADUAL CAVERNA DO DIABO","Ferns and Lycophytes","Pteridaceae","Vittaria","graminifolia","Kaulf.","PTERIDACEAE Vittaria graminifolia Kaulf.","UEC062563","splink","UEC","Davis, P.H.","D60847","Native","1976","Nonatto, F.R.","1999","Bronze","Ouro",,"Eldorado","Caverna do Diabo, 40km from Eldorado (limestone)."
"PARQUE ESTADUAL CAVERNA DO DIABO","Ferns and Lycophytes","Polypodiaceae","Microgramma","tecta","(Kaulf.) Alston","POLYPODIACEAE Microgramma tecta (Kaulf.) Alston","UEC055227","splink","UEC","Davis, P.H.","D60844","Native","1976","Salino, A.","1990","Bronze","Ouro",,"Eldorado","Caverna do Diabo, 40 Km from Eldorado (Limestone)."
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Lejeuneaceae","Pycnolejeunea","contigua","(Nees) Grolle","LEJEUNEACEAE Pycnolejeunea contigua (Nees) Grolle","UB1223223",,"UB","Vital, D.M.","5111","Native","1975","Vital, D.M.",,"Bronze","Ouro",,"Eldorado","Caverna do Diabo."
