"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Burseraceae","Protium","ovatum","Engl.","BURSERACEAE Protium ovatum Engl.","NY00609147","splink","NY","Mantovani, W.","1804","Native","1981","Daly, D.C.","1989","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Calophyllaceae","Kielmeyera","grandiflora","(Wawra) Saddi","CALOPHYLLACEAE Kielmeyera grandiflora (Wawra) Saddi","UEC143007","splink","UEC","Mantovani, W.","1051","Native","1980",,"1988","Latão","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Calophyllaceae","Kielmeyera","grandiflora","(Wawra) Saddi","CALOPHYLLACEAE Kielmeyera grandiflora (Wawra) Saddi","UEC143008","splink","UEC","Mantovani, W.","1133","Native","1980",,"1988","Latão","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","SP065263","splink","SP-BRYOPHYTA","Vital, D.M.","2678","Native","1973","Vital, D.M.","1973","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Calymperaceae","Syrrhopodon","ligulatus","Mont.","CALYMPERACEAE Syrrhopodon ligulatus Mont.","SP065251","splink","SP-BRYOPHYTA","Vital, D.M.","2651","Native","1973","Vital, D.M.","1973","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Calymperaceae","Syrrhopodon","ligulatus","Mont.","CALYMPERACEAE Syrrhopodon ligulatus Mont.","CESJ070669","splink","CESJ","Vital, D.M.","2651","Native","1973","Vital, D.M.","1973","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","45005","splink","IAC","Mantovani, W.","878","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","686033","x","NY","Mantovani, W.","1253","Native","1980","Mantovani, W.",,"Prata","Ouro",,"Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Reserva Biologica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","UEC061826","splink","UEC","Mantovani, W.","1253","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Martinho Prado Reserva Biologica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","SPF00145112",,"SPF","Handro, O.","536","Native","1955","Handro, O.","61","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/51/12/spf00145112.dzi","Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","UEC178574","splink","UEC","Ferreira, D.C.","2","Native","2019","Ferreira, D.C.","2019","Bronze","Ouro",,"Mogi Guaçu","Distrito Martinho Prado, Reserva Biológica de Mogi-Guaçu “Fazenda Campininha”, Trilha 1, adjacente ao trecho SSP-01."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","MBM069361",,"MBM","Mantovani, W.","1253","Native","1980","Jr, M.G.","2009","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado. Reserva Biológica da fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","UEC059983","splink","UEC","Mantovani, W.","1203","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","UEC061978","splink","UEC","Mantovani, W.","993","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Martinho Prado. Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","UEC190348","splink","UEC","Peluqui, V.M.A.","1","Native","2019","Peluqui, V.M.A.","2019","Bronze","Ouro",,"Mogi Guaçu","Distrito Martinho Prado, Reserva Biológica de Mogi-Guaçu “Fazenda Campininha”, Estrada pricipal."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","UEC061985","splink","UEC","Martins, F.R.","14302","Native","1982",,,"Latão","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","K001244134","splink","K","Mantovani, W.","993","Native","1980",,,"Latão","Ouro",,"Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Reserva Biologica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Chrysobalanaceae","Leptobalanus","humilis","(Cham. & Schltdl.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus humilis (Cham. & Schltdl.) Sothers & Prance","K001179005",,"K","Mantovani, W.","957","Native","1980",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/79/0/5/k001179005.dzi","Mogi Guaçu","Martinho Prado. Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Chrysobalanaceae","Leptobalanus","humilis","(Cham. & Schltdl.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus humilis (Cham. & Schltdl.) Sothers & Prance","K001181986",,"K","Mantovani, W.","1130","Native","1980",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/81/98/6/k001181986.dzi","Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Chrysobalanaceae","Leptobalanus","humilis","(Cham. & Schltdl.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus humilis (Cham. & Schltdl.) Sothers & Prance","UEC006474","splink","UEC","Martins, F.R.","14311","Native","1982",,,"Latão","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Chrysobalanaceae","Leptobalanus","humilis","(Cham. & Schltdl.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus humilis (Cham. & Schltdl.) Sothers & Prance","K001181987","x","K","Mantovani, W.","910","Native","1980",,,"Latão","Ouro",,"Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Reserva Biologica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","IBGE00008960","splink","IBGE","Leitao Filho, H.F.","10076","Native","1981","Mendonca, R.C.","1999","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha. Folha: SF-23-Y-A. Coordenada calculada."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","UEC083325","splink","UEC","Martins, F.R.","14314","Native","1982",,,"Latão","Ouro",,"Mogi Guaçu","Reserva biológica de Mogi Guaçú."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Convolvulaceae","Jacquemontia","velutina","Choisy","CONVOLVULACEAE Jacquemontia velutina Choisy","56058","splink","IAC","Pastore, M.","278","Native","2013","Pastore, M.","2013","Bronze","Ouro",,"Mogi Guaçu","Martinho prado Júnior, Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","SJRP00003095","splink","SJRP","Mantovani, W.","1408","Native","1980","Vieira, J.A.","2021","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","UEC076585","splink","UEC","Shimabukuro, E.A.","68","Native","1990","Windisch, P.G.",,"Ouro","Ouro",,"Mogi Guaçu","reserva biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","UEC076608","splink","UEC","Simabukuro, E.A.","59","Native","1990","Windisch, P.G.",,"Ouro","Ouro",,"Mogi Guaçu","reserva biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","UEC076580","splink","UEC","Shimabukuro, E.A.","71","Native","1990","Windisch, P.G.",,"Ouro","Ouro",,"Mogi Guaçu","reserva biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","UEC076577","splink","UEC","Simabukuro, E.A.","70","Native","1990","Windisch, P.G.",,"Ouro","Ouro",,"Mogi Guaçu","reserva biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","UEC076610","splink","UEC","Simabukuro, E.A.","64","Native","1990","Windisch, P.G.",,"Ouro","Ouro",,"Mogi Guaçu","reserva biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","NY01016256","splink","NY","Mantovani, W.","548","Native","1980",,,"Latão","Ouro",,"Mogi Guaçu","Padua Sales, Reserva Biologica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","42335","splink","UFP","Mantovani, W.","216A","Native","1979",,"1999","Latão","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biologica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","51623","splink","UFP","Coan, A.I.","22","Native","2003",,"0-0-0","Latão","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","35030","splink","UFP","Sugiyama, M.","62","Native","1981",,"2007","Latão","Ouro",,"Mogi Guaçu","Martinho Prado. Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","35029","splink","UFP","Mantovani, W.","1336","Native","1980",,"2007","Latão","Ouro",,"Mogi Guaçu","Martinho Prado. Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","35031","splink","UFP","Mantovani, W.","824","Native","1980",,"2007","Latão","Ouro",,"Mogi Guaçu","Martinho Prado. Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","35033","splink","UFP","Mantovani, W.","1276","Native","1980",,"2007","Latão","Ouro",,"Mogi Guaçu","Martinho Prado. Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Eleocharis","sellowiana","Kunth","CYPERACEAE Eleocharis sellowiana Kunth","UEC025422","splink","UEC","Muniz, C.F.S.","170","Native","1980","Faria, A.D.","1998","Ouro","Ouro",,"Mogi Guaçu","reserva biológica de Mogi Guaçu, Padua Sales. Em brejo."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","612725","x","NY","Muniz, C.F.S.","175","Native","1980","Thomas, W.W.","1988","Ouro","Ouro",,,"Pádua Sales, Reserva Biológica de Mogi-Guaçu."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","39663","x","FUEL","Muniz, C.F.S.","175","Native","1980","Thomas, W.","1988","Bronze","Ouro",,,"Reserva Biológica Mogi-Guaçu, Pádua Sales, Pádua Sales guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","HUEFS0100078","splink","HUEFS","Muniz, C.F.S.","175","Native","1980","Thomas, W.","1988","Bronze","Ouro",,"Mogi Guaçu","Pádua Sales, reserva Biolõgica de Mogi-Guaçu."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","41690","x","UFP","Muniz, C.F.S.","175","Native","1980","Thomas, W.","1988","Bronze","Ouro",,,"Pádua Sales, Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","K001182902","splink","K","Muniz, C.S.","175","Native","1980",,,"Latão","Ouro",,"Mogi Guaçu","Municipio de Mogi-Guaçu, Pádua Sales, Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","42345","x","UFP","Muniz, C.F.S.","163","Native","1980","Thomas, W.","1988","Bronze","Ouro",,,"Martinho Prado, Reserva Biológica de Mogi-Guaçu."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","K001179663","x","K","Munis, C.F.S.","163","Native","1980",,,"Latão","Ouro",,,"Martinho Prado, Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","42344","splink","UFP","Mantovani, W.","899","Native","1980",,"1981","Latão","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","42295","splink","UFP","Mantovani, W.","1437","Native","1980",,"2015","Latão","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","NY01016229","splink","NY","Muniz, C.F.S.","172","Native","1980","Muniz, C.F.S.","1983","Bronze","Ouro",,"Mogi Guaçu","Padua Sales, Reserva Biologica de Mogi Guaçu."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","144238","x","ICN","Muniz, C.F.S.","172","Native","1980","Muniz, C.F.S.","1983","Bronze","Ouro",,,"Pádua Sales Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Scleria","microcarpa","Nees ex Kunth","CYPERACEAE Scleria microcarpa Nees ex Kunth","144348","x","ICN","Muniz, C.F.S.","178","Native","1980","Araujo, A.C.","2008","Bronze","Ouro",,,"Pádua Sales Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Scleria","sororia","Kunth","CYPERACEAE Scleria sororia Kunth","ICN00010708","x","ICN","Muniz, C.F.S.","177","Native","1980","Araujo, A.C.",,"Bronze","Ouro",,,"Pádua Sales Reserva Biológica de mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Scleria","sororia","Kunth","CYPERACEAE Scleria sororia Kunth","159966","x","ICN","Muniz, C.F.S.","177","Native","1980","Araujo, A.C.",,"Bronze","Ouro",,,"Pádua Sales Reserva Biológica de mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Scleria","sororia","Kunth","CYPERACEAE Scleria sororia Kunth","NY00636671","splink","NY","Muniz, C.F.S.","178","Native","1980","Muniz, C.F.S.","1982","Bronze","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica de Mogi-Guaçu."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Scleria","sororia","Kunth","CYPERACEAE Scleria sororia Kunth","K001180281","splink","K","Muniz, C.F.S.","178","Native","1980",,,"Latão","Ouro",,"Mogi Guaçu","Municipio de Mogi-Guaçu, Pádua Sales, Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","IPA0062377","splink","IPA","Mantovani, W.","478","Native","1980","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","165613","splink","SP","Mantovani, W.","744","Native","1980","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales, Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","165127","splink","SP","Mantovani, W.","478","Native","1980","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales, Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","IPA0062375","splink","IPA","Mantovani, W.","744","Native","1980","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Padua Sales, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","FUEL036356","splink","FUEL","Sakane, M.","706","Native","1977","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","UEC089750","splink","UEC","Romaniuc","1170","Native","1991","Romaniuc","1992","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Fazenda Campininha, Reserva Biológica. Mata da Mariana, Córrego da Divisa."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides var. meniscioides (Willd.) C.Presl","UEC076538","splink","UEC","Simabukuro, E.A.","33","Native","1989","Windisch, P.G.",,"Bronze","Ouro",,"Mogi Guaçu","reserva biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides var. meniscioides (Willd.) C.Presl","UEC076537","splink","UEC","Simabukuro, E.A.","5","Native","1989","Windisch, P.G.",,"Bronze","Ouro",,"Mogi Guaçu","reserva biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","UEC077871","splink","UEC","Dechoum, M.S.","18","Native","2001","Tamashiro, J.Y.",,"Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","37964","splink","PEUFR","Mantovani, W.","1592","Native","1981","Loiola, M.I.B.","2001","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado; Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","37966","splink","PEUFR","Mantovani, W.","1833","Native","1981","Loiola, M.I.B.","2001","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado; Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","37891","splink","PEUFR","Mantovani, W.","764","Native","1980","Loiola, M.I.B.","2001","Ouro","Ouro",,"Mogi Guaçu","Pádua Sales; Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","MO2020810","x","MO","Mantovani, W.","998","Native","1980","Amaral, A.","1997","Ouro","Ouro",,"Mogi Guaçu","Mogi Guaçu, Martinho Prado Reserva Biologica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","3297687","x","MO","Mantovani, W.","998","Native","1980","Amaral, A.","1997","Ouro","Ouro",,"Mogi Guaçu","Mogi Guaçu, Martinho Prado Reserva Biologica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Erythroxylaceae","Erythroxylum","cuneifolium","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum cuneifolium (Mart.) O.E.Schulz","BOTU025191","splink","BOTU","Mantovani, W.","1339","Native","1980","Amaral Junior, A.","1997","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Erythroxylaceae","Erythroxylum","cuneifolium","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum cuneifolium (Mart.) O.E.Schulz","UEC000168","splink","UEC","Mantovani, W.","1082","Native","1980","Mendonca, J.O.","1996","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, reserva biologica da fazenda campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","UEC179081","splink","UEC","Scudeler, A.L.","277","Native","2016","Messias, P.A.","2016","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi Guaçu."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","UEC095491","splink","UEC","Mantovani, W.","971","Native","1980","Mendonca, J.O.","1996","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva biológica da Faz. Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","UEC179080","splink","UEC","Scudeler, A.L.","297","Native","2016","Scudeler, A.L.","2016","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi Guaçu. Lat -22,2515 S Long -47,157299999999999 W"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Bernardia","spartioides","(Baill.) Müll.Arg.","EUPHORBIACEAE Bernardia spartioides (Baill.) Müll.Arg.","UEC139766","splink","UEC","Mantovani, W.","1120","Native","1980","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
