"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Asteraceae","Baccharis","montana","DC.","ASTERACEAE Baccharis montana DC.","SPSF00043180","splink","SPSF","Souza, F.M.","1172","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Asteraceae","Critoniopsis","quinqueflora","(Less.) H.Rob.","ASTERACEAE Critoniopsis quinqueflora (Less.) H.Rob.","SPSF00043183","splink","SPSF","Souza, F.M.","1156","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","SPSF00043177","splink","SPSF","Souza, F.M.","1154","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Asteraceae","Vernonanthura","puberula","(Less.) H.Rob.","ASTERACEAE Vernonanthura puberula (Less.) H.Rob.","SPSF00043182","splink","SPSF","Miashike, R.L.","81","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Celastraceae","Monteverdia","cestrifolia","(Reissek) Biral","CELASTRACEAE Monteverdia cestrifolia (Reissek) Biral","53824","x","IAC","Souza, F.M.","1134","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,,"Parque Estadual Turístico do Alto Ribeira, Núcleo Bulha d#?#agua, trilha do Bueno"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","SPSF00043189","splink","SPSF","Miashike, R.L.","4","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","SPSF00043188","splink","SPSF","Miashike, R.L.","39","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","SPSF00043191","splink","SPSF","Miashike, R.L.","48","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Cunoniaceae","Weinmannia","paulliniifolia","Pohl ex Ser.","CUNONIACEAE Weinmannia paulliniifolia Pohl ex Ser.","SPSF00043192","splink","SPSF","Miashike, R.L.","50","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Euphorbiaceae","Alchornea","sidifolia","Müll.Arg.","EUPHORBIACEAE Alchornea sidifolia Müll.Arg.","SPSF00043198","splink","SPSF","Miashike, R.L.","54","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Euphorbiaceae","Manihot","grahamii","Hook.","EUPHORBIACEAE Manihot grahamii Hook.","SPSF00043197","splink","SPSF","Miashike, R.L.","35","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","UPCB0087478","splink","UPCB","Miashike, R.L.","59","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, estrada de terra entre a guarita dos vigilantes e o Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","SPSF00043200","splink","SPSF","Miashike, R.L.","79","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","SPSF00043201","splink","SPSF","Miashike, R.L.","68","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Lacistemataceae","Lacistema","hasslerianum","Chodat","LACISTEMATACEAE Lacistema hasslerianum Chodat","SPSF00043209","splink","SPSF","Godoy, J.R.L.","515","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","HUEFS0171048","splink","HUEFS","Miashike, R.L.","67","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, Trilha da Pedra do Chapéu."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Malpighiaceae","Bunchosia","pallescens","Skottsb.","MALPIGHIACEAE Bunchosia pallescens Skottsb.","SPSF00043223","splink","SPSF","Miashike, R.L.","87","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Melastomataceae","Leandra","australis","(Cham.) Cogn.","MELASTOMATACEAE Leandra australis (Cham.) Cogn.","SPSF00043232","splink","SPSF","Miashike, R.L.","7","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Melastomataceae","Leandra","echinata","Cogn.","MELASTOMATACEAE Leandra echinata Cogn.","SPSF00043226","splink","SPSF","Souza, F.M.","1147","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira(PETAR)."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","SPSF00043237","splink","SPSF","Miashike, R.L.","38","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","SPSF00043244","splink","SPSF","Godoy, J.R.L.","521","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Melastomataceae","Miconia","hyemalis","A.St.-Hil. & Naudin","MELASTOMATACEAE Miconia hyemalis A.St.-Hil. & Naudin","SPSF00043230","splink","SPSF","Souza, F.M.","1180","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","SPSF00043243","splink","SPSF","Godoy, J.R.L.","516","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","HUFU00063388","x","HUFU","Miashike, R.L.","82","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,,"Parque Estadual Turístico do Alto Ribeira; Transpetar."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Melastomataceae","Miconia","petropolitana","Cogn.","MELASTOMATACEAE Miconia petropolitana Cogn.","SPSF00043235","splink","SPSF","Miashike, R.L.","31","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Melastomataceae","Ossaea","amygdaloides","(DC.) Triana","MELASTOMATACEAE Ossaea amygdaloides (DC.) Triana","SPSF00043242","splink","SPSF","Godoy, J.R.L.","514","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Melastomataceae","Pleroma","raddianum","(DC.) Gardner","MELASTOMATACEAE Pleroma raddianum (DC.) Gardner","SPSF00043227","splink","SPSF","Souza, F.M.","1165","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","SPSF00043247","splink","SPSF","Souza, F.M.","1141","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Monimiaceae","Mollinedia","elegans","Tul.","MONIMIACEAE Mollinedia elegans Tul.","SPSF00043252","splink","SPSF","Souza, F.M.","1149","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","SPSF00043258","splink","SPSF","Souza, F.M.","1145","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","SPSF00043273","splink","SPSF","Souza, F.M.","1158","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Phyllanthaceae","Hieronyma","alchorneoides","Allemão","PHYLLANTHACEAE Hieronyma alchorneoides Allemão","SPSF00043278","splink","SPSF","Miashike, R.L.","84","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Phytolaccaceae","Phytolacca","dioica","L.","PHYTOLACCACEAE Phytolacca dioica L.","RB00720477","x","RB","Miashike, R.L.","63","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,,"Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, Estrada de terra entre a guarita dos vigilantes e o Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","SPSF00043285","splink","SPSF","Miashike, R.L.","5","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","SPSF00043280","splink","SPSF","Souza, F.M.","1133","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira(PETAR)."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Piperaceae","Piper","lhotzkyanum","Kunth","PIPERACEAE Piper lhotzkyanum Kunth","SPSF00043286","splink","SPSF","Miashike, R.L.","20","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Primulaceae","Ardisia","guianensis","(Aubl.) Mez","PRIMULACEAE Ardisia guianensis (Aubl.) Mez","SPSF00043269","splink","SPSF","Souza, F.M.","1136","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Primulaceae","Myrsine","gardneriana","A.DC.","PRIMULACEAE Myrsine gardneriana A.DC.","UEC012542","splink","UEC","Souza, F.M.","1170","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turístico do Alto da Ribeira, Núcleo Areado, Trilha da Serra do Facão. Divisa entre PETAR e a propriedade de Iara Pesec. SAD69, Zona 22J"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","UB1209990",,"UB","Miashike, R.L.","6","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, Trilha da Pescaria e Desmoronado. (SAD69, Zona22J)."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Rubiaceae","Bathysa","australis","(A.St.-Hil.) K.Schum.","RUBIACEAE Bathysa australis (A.St.-Hil.) K.Schum.","SPSF00043297","splink","SPSF","Miashike, R.L.","83","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Rubiaceae","Palicourea","brachypoda","(Müll.Arg.) L.B.Sm. & Downs","RUBIACEAE Palicourea brachypoda (Müll.Arg.) L.B.Sm. & Downs","SPSF00043299","splink","SPSF","Godoy, J.R.L.","524","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","SPSF00043291","splink","SPSF","Souza, F.M.","1142","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","SPSF00043294","splink","SPSF","Miashike, R.L.","14","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","SPSF00043292","splink","SPSF","Souza, F.M.","1143","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Rubiaceae","Rudgea","triflora","Benth.","RUBIACEAE Rudgea triflora Benth.","SPSF00043255","splink","SPSF","Miashike, R.L.","37","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Rubiaceae","Simira","pikia","(K.Schum.) Steyerm.","RUBIACEAE Simira pikia (K.Schum.) Steyerm.","SPSF00043296","splink","SPSF","Miashike, R.L.","78","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Sabiaceae","Meliosma","sellowii","Urb.","SABIACEAE Meliosma sellowii Urb.","SPSF00043301","splink","SPSF","Miashike, R.L.","41","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","SPSF00043303","splink","SPSF","Souza, F.M.","1123","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","SPSF00043304","splink","SPSF","Miashike, R.L.","19","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","UEC012538","splink","UEC","Godoy, J.R.L.","537","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turístico do Alto da Ribeira, Núcleo Santana, Trilha do Betari. SAD69, Zona 22J"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","SPSF00043307","splink","SPSF","Souza, F.M.","1144","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Sapindaceae","Allophylus","semidentatus","(Miq.) Radlk.","SAPINDACEAE Allophylus semidentatus (Miq.) Radlk.","SPSF00043308","splink","SPSF","Miashike, R.L.","17","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","SPSF00043310","splink","SPSF","Miashike, R.L.","85","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Solanaceae","Cestrum","mariquitense","Kunth","SOLANACEAE Cestrum mariquitense Kunth","SPSF00043319","splink","SPSF","Souza, F.M.","1128","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Solanaceae","Solandra","grandiflora","Sw.","SOLANACEAE Solandra grandiflora Sw.","SPSF00043318","splink","SPSF","Souza, F.M.","1126","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","SPSF00043327","splink","SPSF","Godoy, J.R.L.","534","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Solanaceae","Solanum","sanctae-catharinae","Dunal","SOLANACEAE Solanum sanctae-catharinae Dunal","SPSF00043315","splink","SPSF","Souza, F.M.","1118","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","SPSF00043323","splink","SPSF","Miashike, R.L.","53","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Solanaceae","Solanum","variabile","Mart.","SOLANACEAE Solanum variabile Mart.","SPSF00043324","splink","SPSF","Miashike, R.L.","66","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Strombosiaceae","Tetrastylidium","grandifolium","(Baill.) Sleumer","STROMBOSIACEAE Tetrastylidium grandifolium (Baill.) Sleumer","SPSF00043277","splink","SPSF","Miashike, R.L.","27","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Symplocaceae","Symplocos","celastrinea","Mart.","SYMPLOCACEAE Symplocos celastrinea Mart.","SPSF00043328","splink","SPSF","Souza, F.M.","1181","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Theaceae","Laplacea","fruticosa","(Schrad.) Kobuski","THEACEAE Laplacea fruticosa (Schrad.) Kobuski","SPSF00043330","splink","SPSF","Souza, F.M.","1164","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Thymelaeaceae","Daphnopsis","fasciculata","(Meisn.) Nevling","THYMELAEACEAE Daphnopsis fasciculata (Meisn.) Nevling","48894","x","FUEL","Souza, F.M.","1152","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,,"Parque Estadual Turístico Alto Ribeira, Núcleo Are, Floresta Ombrófila Densa Montana"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","SPSF00035584","splink","SPSF","Cielo Filho, R.","455","Native","2005","Cielo Filho, R.","2005","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Fabaceae","Dahlstedtia","pentaphylla","(Taub.) Burkart","FABACEAE Dahlstedtia pentaphylla (Taub.) Burkart","SPSF00035583","splink","SPSF","Cielo Filho, R.","452","Native","2005","Cielo Filho, R.","2005","Prata","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Nyctaginaceae","Neea","pendulina","Heimerl","NYCTAGINACEAE Neea pendulina Heimerl","297336","splink","SP","Franco, G.A.D.C.","1386","Native","1996","Rossetto, E.F.S.","2026","Prata","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana, trilha do Betari, margem de rio"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","NY02423825",,"NY","Mazziero, F.F.F.","985","Native","2012","Mazziero, F.F.F.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/42/38/25/ny_02423825.dzi","Iporanga","Iporanga/Apiai. Parque Estadual Turistico do Alto Ribeira (PETAR). Nucleo Santana-Laje Branca."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","umbrinum","(C.Chr.) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum umbrinum (C.Chr.) A.R.Sm. & R.C.Moran","NY02423714",,"NY","Mazziero, F.F.F.","640","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/42/37/14/ny_02423714.dzi","Iporanga","Iporanga/Apiai. Parque Estadual Turistico do Alto Ribeira (PETAR). Nucleo Santana-Onça Parda"
