"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Conyza","primulifolia","(Lam.) Cuatrec. & Lourteig","ASTERACEAE Conyza primulifolia (Lam.) Cuatrec. & Lourteig","HUFABC001914","splink","HUFABC","Keller, V.C.","123","Native","2017","Monge, M.","2018","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Estrada para o ovo da pata. Campo nativo do lado esquerdo antes da bifurcação para a torre de observação setor B"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","HUFABC002002","splink","HUFABC","Keller, V.C.","70","Native","2017","Monge, M.","2018","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Estrada que passa pela torre de observação do setor B. Beira de estrada, lado esquerdo 200m após bifurcação."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","001919","x","HUFABC","Keller, V.C.","80","Native","2017","Monge, M.","2018","Ouro","Ouro",,,"Parque Estadual do Juquery, Próximo � torre de observação do setor B"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Cantinoa","plectranthoides","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa plectranthoides (Benth.) Harley & J.F.B.Pastore","001934","x","HUFABC","Keller, V.C.","128","Native","2017","Antar, G.","2018","Ouro","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Rhabdocaulon","denudatum","(Benth.) Epling","LAMIACEAE Rhabdocaulon denudatum (Benth.) Epling","001966","x","HUFABC","Keller, V.C.","87","Native","2017","Antar, G.","2018","Ouro","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","HUFABC001921","splink","HUFABC","Keller, V.C.","82","Native","2017","Aguiar, O.T.","2018","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Setor A"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","HUFABC001923","splink","HUFABC","Keller, V.C.","84","Native","2017","Aguiar, O.T.","2018","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Próximo � torre de observação do setor B"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Psidium","firmum","O.Berg","MYRTACEAE Psidium firmum O.Berg","001922","x","HUFABC","Keller, V.C.","83","Native","2017","Aguiar, O.T.","2018","Ouro","Ouro",,,"Parque Estadual do Juquery, Próximo � torre de observação do setor B"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Eriope","crassipes","Benth.","LAMIACEAE Eriope crassipes subsp. crassipes Benth.","RB01420406","x","RB","Drew, B.T.","906","Native","2017","Antar, G.M.","2017","Ouro","Ouro",,,"Parque Estadual do Juquery. Trilha para o mirante."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","PMSP009767","x","PMSP","Barretto, E.H.P.","877","Native","2016","Barretto, E.H.P.",,"Ouro","Ouro",,,"Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Benth.) G.P.Lewis","FABACEAE Chamaecrista desvauxii var. latistipula (Benth.) G.P.Lewis","HUFABC000457","splink","HUFABC","Kohari, K.","3","Native","2016","Rando, J.G.","2023","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Campo aberto; 1m de distância da pista de pouso, após percorrer a escada de pneu de borracha"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Gesneriaceae","Sinningia","allagophylla","(Mart.) Wiehler","GESNERIACEAE Sinningia allagophylla (Mart.) Wiehler","HUFABC000467","splink","HUFABC","Garbes, B.","s.n.","Native","2016","Chautems, A.","2020","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","HUFABC000462","splink","HUFABC","Garbes, B.","2","Native","2016","Chautems, A.","2020","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Trilha dos três lagos, ao lado do lago. Campo Cerrado."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lauraceae","Persea","venosa","Nees & Mart.","LAURACEAE Persea venosa Nees & Mart.","SPSF00051159","splink","SPSF","Baitello, J.B.","2674","Native","2016","Baitello, J.B.","2016","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","PMSP015968","x","PMSP","Antonucci, M.C.","5","Native","2015","Sordi, S.J.",,"Ouro","Ouro",,,"Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Baccharis","simplex","G. Heiden","ASTERACEAE Baccharis simplex G. Heiden","HMACK0002570",,"HMACK","Antonucci, M.C.","37","Native","2015","Sordi, S.J.","2015","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Chrysolaena","cognata","(Less.) Dematt.","ASTERACEAE Chrysolaena cognata (Less.) Dematt.","2571","splink","MACK","Antonucci, M.C.","91","Native","2015","Sordi, S.J.","2015","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","2572","splink","MACK","Antonucci, M.C.","144","Native","2015","Sordi, S.J.","2015","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lauraceae","Ocotea","velloziana","(Meisn.) Mez","LAURACEAE Ocotea velloziana (Meisn.) Mez","SPSF00045926","splink","SPSF","Baitello, J.B.","2574","Native","2012","Baitello, J.B.","2012","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Baccharis","aphylla","(Vell.) DC.","ASTERACEAE Baccharis aphylla (Vell.) DC.","K001336525","splink","K","Heiden, G.","1712","Native","2011",,,"Ouro","Ouro",,"Franco da Rocha","Franco da Rocha: Parque Estadual do Juquery. Próximo a área do quiosque na trilha para C morro do Ovo da Pata."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Baccharis","brevifolia","DC.","ASTERACEAE Baccharis brevifolia DC.","K001336527","splink","K","Heiden, G.","1711","Native","2011",,,"Ouro","Ouro",,"Franco da Rocha","Franco da Rocha: Parque Estadual do Juquery. Trilha para morro do Ovo da Pata, pista de pouso abandonada."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Baccharis","junciformis","DC.","ASTERACEAE Baccharis junciformis DC.","K001336531","splink","K","Heiden, G.","1706","Native","2011",,,"Ouro","Ouro",,"Franco da Rocha","Franco da Rocha: Parque Estadual do Juquery. Início da trilha para o morro do Ovo da Pata próximo aos açudes."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Baccharis","montana","DC.","ASTERACEAE Baccharis montana DC.","K001336578","splink","K","Heiden, G.","1718","Native","2011",,,"Ouro","Ouro",,"Franco da Rocha","Franco da Rocha: Parque Estadual do Juquery. Vale antes da subida final para o morro do Ovo da Pata. Borda de capões de mata em meio ao cerrado."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Lucilia","linearifolia","Baker","ASTERACEAE Lucilia linearifolia Baker","214825","x","SPF","Loeuille, B.","566","Native","2011","Loeuille, B.","2012","Ouro","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Vernonanthura","montevidensis","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura montevidensis (Spreng.) H.Rob.","SPF00214818","splink","SPF","Loeuille, B.","573","Native","2011","Loeuille, B.","2012","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","214824","x","SPF","Loeuille, B.","567","Native","2011","Loeuille, B.","2011","Ouro","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Chrysolaena","obovata","(Less.) Dematt.","ASTERACEAE Chrysolaena obovata (Less.) Dematt.","SPF00214823","splink","SPF","Loeuille, B.","568","Native","2011","Loeuille, B.","2011","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Lessingianthus","virgulatus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus virgulatus (Mart. ex DC.) H.Rob.","SPF00214819","splink","SPF","Loeuille, B.","572","Native","2011","Loeuille, B.","2011","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Lucilia","adpressa","Sitowski, A.M.Teles & J.F.B.Pastore,","ASTERACEAE Lucilia adpressa Sitowski, A.M.Teles & J.F.B.Pastore,","214822","x","SPF","Loeuille, B.","569","Native","2011","Loeuille, B.","2011","Ouro","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Podocoma","bellidifolia","Baker","ASTERACEAE Podocoma bellidifolia Baker","208806","x","SPF","Heiden, G.","1714","Native","2011","Heiden, G.","2011","Ouro","Ouro",,,"Parque Estadual do Juquery, Próximo ao mirante na trilha para o morro do Ovo da Pata."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Orchidaceae","Habenaria","johannensis","Barb.Rodr.","ORCHIDACEAE Habenaria johannensis Barb.Rodr.","SPSF00040187","splink","SPSF","Arzolla, F.A.R.D.P.","1284","Native","2008","Barros, F.","2012","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Baccharis","grandimucronata","Malag.","ASTERACEAE Baccharis grandimucronata Malag.","UEC017360","splink","UEC","Baitello, J.B.","1874","Native","2007","Monge, M.",,"Ouro","Ouro",,"Caieiras","área particular na divisa com o parque estadual do Juquery, atrás do Morro Grande."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","SPSF00038603","splink","SPSF","Baitello, J.B.","1874","Native","2007","Heiden, G.","2011","Ouro","Ouro",,"Caieiras","Área particular na divisa do Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Solanaceae","Solanum","rufescens","Sendtn.","SOLANACEAE Solanum rufescens Sendtn.","128473","x","BHCB","Baitello, J.B.","1735","Native","2005","Stehmann, J.R.",,"Ouro","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","HUEFS0176679","splink","HUEFS","Calio, M.F.","92","Native","2005","Rapini","2025","Ouro","Ouro",,"Franco da Rocha","Franco da Rocha, Parque Estadual do Juquery. Morro Grande."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Fabaceae","Betencourtia","neesii","(DC.) L.P.Queiroz","FABACEAE Betencourtia neesii (DC.) L.P.Queiroz","HUEFS0187006","splink","HUEFS","Baitello, J.B.","1754","Native","2005","Queiroz, L.P.","2025","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Baccharis","pentodonta","Malme","ASTERACEAE Baccharis pentodonta Malme","SPSF00034971","splink","SPSF","Baitello, J.B.","1722","Native","2005","Heiden, G.","2011","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Inulopsis","camporum","(Gardner) G.L.Nesom","ASTERACEAE Inulopsis camporum (Gardner) G.L.Nesom","SPSF00035323","splink","SPSF","Baitello, J.B.","1751","Native","2005","Heiden, G.","2011","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Malvaceae","Christiana","macrodon","Toledo","MALVACEAE Christiana macrodon Toledo","SPSF00034256","splink","SPSF","Baitello, J.B.","1683","Native","2005","Esteves, G.L.","2008","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","SPSF00034145","splink","SPSF","Arzolla, F.A.R.D.P.","758","Native","2005","Cordeiro, I.","2005","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","UEC023090","splink","UEC","Arzolla, F.A.R.D.P.","756","Native","2005","Mamede, M.C.H.","2005","Ouro","Ouro",,"Franco da Rocha","Parque Estadual de Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","SPSF00034142","splink","SPSF","Arzolla, F.A.R.D.P.","755","Native","2005","Mamede, M.C.H.","2005","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","SPSF00035022","splink","SPSF","Baitello, J.B.","1727","Native","2004","Baitello, J.B.","2005","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","HUEFS0187007","splink","HUEFS","Baitello, J.B.","1409","Native","2003","Queiroz, L.P.","2014","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Baccharis","linearifolia","(Lam.) Pers.","ASTERACEAE Baccharis linearifolia (Lam.) Pers.","SPSF00031279","splink","SPSF","Baitello, J.B.","1481","Native","2003","Heiden, G.","2011","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Baccharis","pentaptera","(Less.) DC.","ASTERACEAE Baccharis pentaptera (Less.) DC.","SPSF00032680","splink","SPSF","Baitello, J.B.","1626","Native","2003","Heiden, G.","2011","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Chresta","sphaerocephala","DC.","ASTERACEAE Chresta sphaerocephala DC.","SPSF00031892","splink","SPSF","Baitello, J.B.","1571","Native","2003","Monge, M.","2011","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Leptostelma","maximum","D.Don","ASTERACEAE Leptostelma maximum D.Don","SPSF00030801","splink","SPSF","Baitello, J.B.","1385","Native","2003","Monge, M.","2011","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","SPSF00031689","splink","SPSF","Baitello, J.B.","1528","Native","2003","Shirasuna, R.T.","2011","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Elionurus","muticus","(Spreng.) Kuntze","POACEAE Elionurus muticus (Spreng.) Kuntze","SPSF00031433","splink","SPSF","Baitello, J.B.","1517","Native","2003","Shirasuna, R.T.","2011","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Gentianaceae","Calolisianthus","pendulus","(Mart.) Gilg","GENTIANACEAE Calolisianthus pendulus (Mart.) Gilg","SPSF00031435","splink","SPSF","Baitello, J.B.","1519","Native","2003","Calio, M.F.","2010","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","165802","x","SPF","Borges, L.M.","4","Native","2003","Lohmann, L.G.","2008","Ouro","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Bignoniaceae","Jacaranda","decurrens","Cham.","BIGNONIACEAE Jacaranda decurrens Cham.","SPF00165803","splink","SPF","Funada, M.R.","19","Native","2003","Zuntini, A.R.","2008","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Melastomataceae","Trembleya","phlogiformis","Mart. & Schrank ex DC.","MELASTOMATACEAE Trembleya phlogiformis Mart. & Schrank ex DC.","876","splink","MACK","Baitello, J.B.","1480","Native","2003","Chiea, S.A.C.","2005","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery. Campo limpo atrás da área de aeromodelismo."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","SPSF00030796","splink","SPSF","Baitello, J.B.","1380","Native","2003","Baitello, J.B.","2003","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","SPSF00032940","splink","SPSF","Baitello, J.B.","1664","Native","2003","Baitello, J.B.","2003","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Axonopus","affinis","Chase","POACEAE Axonopus affinis Chase","122930","x","ICN","Longhi-Wagner, H.M.","8013","Native","2002",,,"Ouro","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Axonopus","brasiliensis","(Spreng.) Kuhlm.","POACEAE Axonopus brasiliensis (Spreng.) Kuhlm.","122923","x","ICN","Longhi-Wagner, H.M.","8020","Native","2002",,,"Ouro","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Axonopus","pressus","(Nees ex Steud.) Parodi","POACEAE Axonopus pressus (Nees ex Steud.) Parodi","122927","x","ICN","Longhi-Wagner, H.M.","8016","Native","2002",,,"Ouro","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Axonopus","siccus","(Nees) Kuhlm.","POACEAE Axonopus siccus (Nees) Kuhlm.","122918","x","ICN","Longhi-Wagner, H.M.","8026","Native","2002",,,"Ouro","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","122926","x","ICN","Longhi-Wagner, H.M.","8017","Native","2002",,,"Ouro","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Eragrostis","bahiensis","Schrad. ex Schult.","POACEAE Eragrostis bahiensis Schrad. ex Schult.","122922","x","ICN","Longhi-Wagner, H.M.","8021","Native","2002",,,"Ouro","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Eragrostis","polytricha","Nees","POACEAE Eragrostis polytricha Nees","122928","x","ICN","Longhi-Wagner, H.M.","8015","Native","2002",,,"Ouro","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Panicum","campestre","Nees ex Trin.","POACEAE Panicum campestre Nees ex Trin.","126669","x","ICN","Longhi-Wagner, H.M.","8010","Native","2002","Longhi-Wagner, H.M.",,"Ouro","Ouro",,,"Parque Estadual de Juquery cerrado"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Paspalum","hyalinum","Nees ex Trin.","POACEAE Paspalum hyalinum Nees ex Trin.","122929","x","ICN","Longhi-Wagner, H.M.","8014","Native","2002",,,"Ouro","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Paspalum","maculosum","Trin.","POACEAE Paspalum maculosum Trin.","122915","x","ICN","Longhi-Wagner, H.M.","8024","Native","2002",,,"Ouro","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Paspalum","paniculatum","L.","POACEAE Paspalum paniculatum L.","122921","x","ICN","Longhi-Wagner, H.M.","8022","Native","2002",,,"Ouro","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Paspalum","pilosum","Lam.","POACEAE Paspalum pilosum Lam.","122924","x","ICN","Longhi-Wagner, H.M.","8019","Native","2002",,,"Ouro","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Paspalum","plicatulum","Michx.","POACEAE Paspalum plicatulum Michx.","122925","x","ICN","Longhi-Wagner, H.M.","8018","Native","2002",,,"Ouro","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Paspalum","urvillei","Steud.","POACEAE Paspalum urvillei Steud.","122920","x","ICN","Longhi-Wagner, H.M.","8023","Native","2002",,,"Ouro","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Tristachya","leiostachya","Nees","POACEAE Tristachya leiostachya Nees","122931","x","ICN","Longhi-Wagner, H.M.","8012","Native","2002",,,"Ouro","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Fabaceae","Eriosema","longifolium","Benth.","FABACEAE Eriosema longifolium Benth.","HUEFS0187001","splink","HUEFS","Baitello, J.B.","1362","Native","2002","Queiroz, L.P.","2015","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Fabaceae","Desmodium","subsecundum","Vogel","FABACEAE Desmodium subsecundum Vogel","186993","x","HUEFS","Baitello, J.B.","1136","Native","2002","Queiroz, L.P.","2014","Ouro","Ouro",,,"Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","SPSF00030164","splink","SPSF","Baitello, J.B.","1169","Native","2002","Caddah, M.K.","2014","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","SPSF00029390","splink","SPSF","Baitello, J.B.","1130","Native","2002","Monge, M.","2011","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Baccharis","erigeroides","DC.","ASTERACEAE Baccharis erigeroides DC.","SPSF00030736","splink","SPSF","Baitello, J.B.","1321","Native","2002","Heiden, G.","2011","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Mikania","officinalis","Mart.","ASTERACEAE Mikania officinalis Mart.","SPSF00030696","splink","SPSF","Baitello, J.B.","1299","Native","2002","Monge, M.","2011","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Bignoniaceae","Tecoma","stans","(L.) Juss. ex Kunth","BIGNONIACEAE Tecoma stans (L.) Juss. ex Kunth","SPF00166582","splink","SPF","Macchione, E.L.A.","s.n.","Naturalized","2002","Lohmann, L.G.","2008","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Orchidaceae","Cyrtopodium","pallidum","Rchb.f. & Warm.","ORCHIDACEAE Cyrtopodium pallidum Rchb.f. & Warm.","SPSF00030659","splink","SPSF","Baitello, J.B.","1281","Native","2002","Barros, F.","2003","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","SPSF00029167","splink","SPSF","Baitello, J.B.","1069","Native","2001","Goldemberg, R.","2013","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lauraceae","Nectandra","grandiflora","Nees & Mart","LAURACEAE Nectandra grandiflora Nees & Mart","PMSP004829","x","PMSP","Baitello, J.B.","823","Native","1997","Baitello, J.B.",,"Ouro","Ouro",,,"Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","SPSF00021959","splink","SPSF","Pastore, J.A.","827","Native","1997","Goldemberg, R.","2013","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","SPF00165818",,"SPF","Bragatto, I.","s.n.","Native","2003","Antar, G.M.","5/17","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/58/18/spf00165818.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Apiaceae","Eryngium","canaliculatum","Cham. & Schltdl.","APIACEAE Eryngium canaliculatum Cham. & Schltdl.","SPF00165860",,"SPF","Taqueda, C.S.","10","Native","2003","Pirani, J.R.","2005","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/58/60/spf00165860.dzi","Franco da Rocha","Parque Estadual do Juquery"
