"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Aquifoliaceae","Ilex","cerasifolia","Reissek","AQUIFOLIACEAE Ilex cerasifolia Reissek","SMDB019817","splink","SMDB","Dickfeldt, E.P.","52","Native","1997","Franco, G.A.D.C.","2003","Prata","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Araceae","Philodendron","oblongum","(Vell.) Kunth","ARACEAE Philodendron oblongum (Vell.) Kunth","RB01031173","x","RB","Marcusso, G.M.","262","Native","2013","Nadruz","2015","Bronze","Ouro",,,"Parque Estadual de Porto Ferreira."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","MBML043932","splink","MBML","Oliveira, A.P.C.","20","Native","2010","Oliveira, A.P.C.","2010","Bronze","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha do Poção"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","UEC160907","splink","UEC","Bertoni, J.E.A.","16885","Native","1981","Fiaschi, P.","2005","Ouro","Prata",,"Porto Ferreira","Reserva Estadual Porto Ferreira."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","FUEL032914","splink","FUEL","Lombardi, J.A.","7681","Native","2010","Oliveira, A.P.C.","2011","Bronze","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha de uso extensivo dos Jequitibás"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Arecaceae","Geonoma","brevispatha","Barb.Rodr.","ARECACEAE Geonoma brevispatha Barb.Rodr.","SPSF00017373","splink","SPSF","Bertoni, J.E.A.","238","Native","1993","Fernandes, H.Q.B.","1998","Ouro","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","HRCB052506","splink","HRCB","Oliveira, A.P.C.","49","Native","2010","Araujo, A.A.M.","2012","Bronze","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira Trilha da borda do Parque paralela à estrada"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","MBM397142","splink","MBM","Oliveira, A.P.C.","49","Native","2010","Oliveira, A.P.C.","2011","Bronze","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha da borda do parque paralela à estrada."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","HRCB052447","splink","HRCB","Oliveira, A.P.C.","1","Native","2010","Monge, M.","2011","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira Trilha do Poção"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","UNOP008292",,"UNOP","Oliveira, A.P.C.","1","Native","2010","Garcia, A.P.","2021","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/82/92/unop00008292.dzi","Porto Ferreira","Parque Estadual de Porto Ferreira, trilha do Poção."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","67999","x","HRCB","Lianas, T.","9","Native","2015","Lianas, T.",,"Bronze","Ouro",,,"Parque Estadual Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","59923","x","HRCB","Miranda, J.F.","s.n.","Native","2012","Miranda, J.F.","2013","Bronze","Ouro",,,"Parque Estadual de Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","59920","x","HRCB","Miranda, J.F.","s.n.","Native","2012","Fernandes, A.C.","2013","Bronze","Ouro",,,"Parque Estadual de Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","UEC017362","splink","UEC","Lombardi, J.A.","7753","Native","2010",,,"Latão","Ouro",,"Porto Ferreira","Parque estadual de Porto Ferreira, trilha do poção."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","UEC017840","splink","UEC","Oliveira, A.P.C.","116","Native","2011","Monge, M.","2012","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha do Poção."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","HRCB055870","splink","HRCB","Oliveira, A.P.C.","116","Native","2011","Monge, M.E.","2011","Bronze","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira Trilha do Poção"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Exostigma","notobellidiastrum","(Griseb.) G.Sancho","ASTERACEAE Exostigma notobellidiastrum (Griseb.) G.Sancho","52646","x","HRCB","Oliveira, A.P.C.","80","Native","2010","Monge, M.","2011","Ouro","Ouro",,,"Parque Estadual de Porto Ferreira Trilha das árvores gigantes"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Melampodium","paniculatum","Gardner","ASTERACEAE Melampodium paniculatum Gardner","HRCB052647","splink","HRCB","Oliveira, A.P.C.","81","Native","2010","Monge, M.","2011","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira Trilha das árvores gigantes"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Melampodium","paniculatum","Gardner","ASTERACEAE Melampodium paniculatum Gardner","221267","x","SPF","Oliveira, A.P.C.","81","Native","2010","Monge, M.","2011","Ouro","Ouro",,,"Parque Estadual Porto Ferreira, Trilha das árvores gigantes."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","52453","x","HRCB","Oliveira, A.P.C.","7","Native","2010","Oliveira, A.P.C.","2010","Bronze","Ouro",,,"Parque Estadual de Porto Ferreira Trilha da Lagoa"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Mikania","laevigata","Sch.Bip. ex Baker","ASTERACEAE Mikania laevigata Sch.Bip. ex Baker","HRCB053129","splink","HRCB","Oliveira, A.P.C.","110","Native","2010","Monge, M.E.","2011","Bronze","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira Trilha do Poção"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Mikania","triangularis","Baker","ASTERACEAE Mikania triangularis Baker","UEC017683","splink","UEC","Oliveira, A.P.C.","103","Native","2010","Oliveira, A.P.C.","2010","Bronze","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha das árvores gigantes, área com clareira,"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","UEC017691","splink","UEC","Oliveira, A.P.C.","121","Native","2011","Monge, M.","2012","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha do poção (área aberta com muitas lianas), ca. 21°49', 47°25', 520-600 m."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Parthenium","hysterophorus","L.","ASTERACEAE Parthenium hysterophorus L.","HRCB052515","splink","HRCB","Oliveira, A.P.C.","58","Naturalized","2010","Monge, M.","2011","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira Trilha da borda do Parque paralela à estrada"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Parthenium","hysterophorus","L.","ASTERACEAE Parthenium hysterophorus L.","MBM397141",,"MBM","Oliveira, A.P.C.","58","Naturalized","2010","Monge, M.G.","2011","Bronze","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha da borda do parque paralela à estrada."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Trichogoniopsis","adenantha","(DC.) R.M.King & H.Rob.","ASTERACEAE Trichogoniopsis adenantha (DC.) R.M.King & H.Rob.","UEC017382","splink","UEC","Lombardi, J.A.","7761","Native","2010","Monge, M.","2012","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha do Roção. 21º49'S 47º25'W."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Trichogoniopsis","adenantha","(DC.) R.M.King & H.Rob.","ASTERACEAE Trichogoniopsis adenantha (DC.) R.M.King & H.Rob.","HRCB052415","splink","HRCB","Lombardi, J.A.","7761","Native","2010","Monge, M.","2011","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira Trilha do Poção"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Trichogoniopsis","adenantha","(DC.) R.M.King & H.Rob.","ASTERACEAE Trichogoniopsis adenantha (DC.) R.M.King & H.Rob.","HRCB052416","splink","HRCB","Lombardi, J.A.","7762","Native","2010","Monge, M.","2011","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira Trilha do Poção"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","SPSF00025983","splink","SPSF","Bertoni, J.E.A.","506","Native","1997",,,"Latão","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","UEC136995","splink","UEC","Bertoni, J.E.A.","507","Native","1997","Franco, G.A.D.C.","1998","Prata","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","SPSF00025898","splink","SPSF","Bertoni, J.E.A.","386","Native","1997",,,"Latão","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","SPSF00025410","splink","SPSF","Bertoni, J.E.A.","423","Native","1985",,,"Latão","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Ferns and Lycophytes","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","HUEFS0201975","splink","HUEFS","Oliveira, A.P.C.","99","Native","2010","Almeida, T.E.","2011","Bronze","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha das árvores gigantes, próxima a área de transição, atrás da figueira."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Bignoniaceae","Adenocalymma","bracteatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma bracteatum (Cham.) DC.","HRCB052384","splink","HRCB","Lombardi, J.A.","7730","Native","2010","Oliveira, A.P.C.","2010","Bronze","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira Trilha do Poção"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Bignoniaceae","Adenocalymma","bracteatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma bracteatum (Cham.) DC.","FUEL029562","splink","FUEL","Lombardi, J.A.","7730","Native","2010","Oliveira, A.P.C.","2010","Bronze","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha do Poção"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Bignoniaceae","Adenocalymma","marginatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma marginatum (Cham.) DC.","FUEL029587","splink","FUEL","Lombardi, J.A.","7784","Native","2010","Udulutsch, R.G.","2010","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha do Poção"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Bignoniaceae","Adenocalymma","peregrinum","(Miers) L.G.Lohmann","BIGNONIACEAE Adenocalymma peregrinum (Miers) L.G.Lohmann","SPF00188994","splink","SPF","Dickfeldt, E.P.","45","Native","1997","Lohmann, L.G.","2008","Ouro","Ouro",,"Porto Ferreira","Parque Estadual"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","68002","x","HRCB","Lianas, T.","12","Native","2015","Lianas, T.",,"Bronze","Ouro",,,"Parque Estadual Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","68003","x","HRCB","Lianas, T.","13","Native","2015","Lianas, T.",,"Bronze","Ouro",,,"Parque Estadual Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","CEN00085861","splink","CEN","Lombardi, J.A.","7783","Native","2010","Oliveira, A.P.C.","2011","Bronze","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha do poção, ca. 21º49`, 47º25`, 520 - 600 m"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","HRCB052437","splink","HRCB","Lombardi, J.A.","7783","Native","2010","Oliveira, A.P.C.","2010","Bronze","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira Trilha do Poção"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","HRCB052527","splink","HRCB","Oliveira, A.P.C.","70","Native","2010","Oliveira, A.P.C.","2010","Bronze","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira Trilha da borda do Parque paralela à estrada"
