"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","BOTU035485","splink","BOTU","Cassola, H.","548","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","PNM Cachoeira da Marta, entrada do parque"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Fabaceae","Inga","vulpina","Mart. ex Benth.","FABACEAE Inga vulpina Mart. ex Benth.","BOTU035718","splink","BOTU","Cassola, H.","597","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Trilha da Cuesta, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","BOTU035719","splink","BOTU","Cassola, H.","595","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Trilha da Cuesta, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","BOTU035138","splink","BOTU","Cassola, H.","535","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","PNM Cachoeira da Marta, zona de amortecimento"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","BOTU035131","splink","BOTU","Cassola, H.","541","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","PNM Cachoeira da Marta, zona de amortecimento"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Fabaceae","Rhynchosia","melanocarpa","Grear","FABACEAE Rhynchosia melanocarpa Grear","BOTU035273","splink","BOTU","Cassola, H.","560","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Trilha da cuesta, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","BOTU035177","splink","BOTU","Cassola, H.","546","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Entrada em zona de amortecimento, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Gesneriaceae","Sinningia","piresiana","(Hoehne) Chautems","GESNERIACEAE Sinningia piresiana (Hoehne) Chautems","BOTU035181","splink","BOTU","Cassola, H.","550","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Trilha da cachoeira, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Heliotropiaceae","Heliotropium","transalpinum","Vell.","HELIOTROPIACEAE Heliotropium transalpinum Vell.","BOTU035484","splink","BOTU","Cassola, H.","577","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Trilha da Cachoeira, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","BOTU035135","splink","BOTU","Cassola, H.","538","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","PNM Cachoeira da Marta, zona de amortecimento"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Lauraceae","Nectandra","grandiflora","Nees & Mart","LAURACEAE Nectandra grandiflora Nees & Mart","BOTU035491","splink","BOTU","Cassola, H.","563","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Zona de amortecimento, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Lauraceae","Ocotea","velutina","(Nees) Rohwer","LAURACEAE Ocotea velutina (Nees) Rohwer","BOTU035265","splink","BOTU","Cassola, H.","568","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Zona de amortecimento, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","BOTU035274","splink","BOTU","Cassola, H.","529","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Beira de rio em zona de amortecimento do PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","BOTU035711","splink","BOTU","Cassola, H.","594","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Trilha da Cuesta, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","BOTU035174","splink","BOTU","Cassola, H.","566","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Zona de amortecimento, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Phytolaccaceae","Phytolacca","dioica","L.","PHYTOLACCACEAE Phytolacca dioica L.","BOTU035136","splink","BOTU","Cassola, H.","534","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","PNM Cachoeira da Marta, borda de rio em zona de amortecimento"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","BOTU035124","splink","BOTU","Cassola, H.","525","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","PNM Cachoeira da Marta, final da Trilha da Cachoeira"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Poaceae","Hyparrhenia","rufa","(Nees) Stapf","POACEAE Hyparrhenia rufa (Nees) Stapf","BOTU036561","splink","BOTU","Cassola, H.","513","Naturalized","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Trilha da Cuesta, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","BOTU035183","splink","BOTU","Cassola, H.","558","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Trilha da cuesta, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Rubiaceae","Manettia","luteo-rubra","(Vell.) Benth.","RUBIACEAE Manettia luteo-rubra (Vell.) Benth.","BOTU035132","splink","BOTU","Cassola, H.","527","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","PNM Cachoeira da Marta, borda de rio em zona de amortecimento"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","BOTU035137","splink","BOTU","Cassola, H.","536","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","PNM Cachoeira da Marta, zona de amortecimento"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Rutaceae","Zanthoxylum","fagara","(L.) Sarg.","RUTACEAE Zanthoxylum fagara (L.) Sarg.","BOTU035120","splink","BOTU","Cassola, H.","515","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","PNM Cachoeira da Marta, Trilha da Cachoeira"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","BOTU035134","splink","BOTU","Cassola, H.","531","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","PNM Cachoeira da Marta, zona de amortecimento"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","BOTU035721","splink","BOTU","Cassola, H.","592","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Trilha da Jaqueira, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","BOTU035133","splink","BOTU","Cassola, H.","544","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","PNM Cachoeira da Marta, zona de amortecimento"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","BOTU035266","splink","BOTU","Cassola, H.","576","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Zona de amortecimento, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","BOTU035262","splink","BOTU","Cassola, H.","512","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Trilha da cuesta, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Sapindaceae","Serjania","perulacea","Radlk.","SAPINDACEAE Serjania perulacea Radlk.","BOTU035263","splink","BOTU","Cassola, H.","545","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Trilha da cuesta, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","BOTU035720","splink","BOTU","Cassola, H.","599","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Trilha da Cachoeira, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Solanaceae","Cestrum","strigilatum","Ruiz & Pav.","SOLANACEAE Cestrum strigilatum Ruiz & Pav.","35272","x","BOTU","Cassola, H.","533","Native","2021","Cassola, H.","2021","Bronze","Ouro",,,"Zona de amortecimento, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","35276","x","BOTU","Cassola, H.","583","Native","2021","Cassola, H.","2021","Bronze","Ouro",,,"Trilha da cuesta, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Urticaceae","Urera","aurantiaca","Wedd.","URTICACEAE Urera aurantiaca Wedd.","BOTU036563","splink","BOTU","Cassola, H.","522","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Trilha da Cachoeira, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Urticaceae","Urera","caracasana","(Jacq.) Griseb.","URTICACEAE Urera caracasana (Jacq.) Griseb.","BOTU035488","splink","BOTU","Cassola, H.","591","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Trilha da Cachoeira, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","BOTU035178","splink","BOTU","Cassola, H.","549","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Trilha da cachoeira, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Verbenaceae","Petrea","volubilis","L.","VERBENACEAE Petrea volubilis L.","BOTU035179","splink","BOTU","Cassola, H.","565","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Zona de amortecimento, PNM Cachoeira da Marta"
