"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Fuscoporia","marquesiana","Gibertoni & C.R.S. de Lira","NA Fuscoporia marquesiana Gibertoni & C.R.S. de Lira","FLOR0075474","splink","FLOR","Comin, M.","MFP0018",,"2022","Comin, M.","2022","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Fuscoporia","marquesiana","Gibertoni & C.R.S. de Lira","NA Fuscoporia marquesiana Gibertoni & C.R.S. de Lira","FLOR0075475","splink","FLOR","Comin, M.","MFP0019",,"2022","Comin, M.","2022","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Fuscoporia","marquesiana","Gibertoni & C.R.S. de Lira","NA Fuscoporia marquesiana Gibertoni & C.R.S. de Lira","FLOR0075472","splink","FLOR","Comin, M.","MFP0005",,"2022","Comin, M.","2022","Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Fuscoporia","marquesiana","Gibertoni & C.R.S. de Lira","NA Fuscoporia marquesiana Gibertoni & C.R.S. de Lira","FLOR0075473",,"FLOR","Comin, M.","MFP0016",,"2022","Comin, M.","2022","Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Fuscoporia","marquesiana","Gibertoni & C.R.S. de Lira","NA Fuscoporia marquesiana Gibertoni & C.R.S. de Lira","FLOR0075470",,"FLOR","Alves-Silva, G.","GAS1309",,"2018","Comin, M.","2019","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Cablocos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Gerronema","viridilucens","Desjardin, Capelari & Stevani","NA Gerronema viridilucens Desjardin, Capelari & Stevani","SP00307925","splink","SP-FUNGI","Stevani, C.V.","s.n.",,"2004",,,"Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, (PETAR)"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Gerronema","viridilucens","Desjardin, Capelari & Stevani","NA Gerronema viridilucens Desjardin, Capelari & Stevani","SP00307883","splink","SP-FUNGI","Stevani, C.V.","s.n.",,"2003",,,"Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, (PETAR)."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Gerronema","viridilucens","Desjardin, Capelari & Stevani","NA Gerronema viridilucens Desjardin, Capelari & Stevani","SP00307923","splink","SP-FUNGI","Braga-Neto, R.","s.n.",,"2003",,,"Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, (PETAR)."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Gerronema","viridilucens","Desjardin, Capelari & Stevani","NA Gerronema viridilucens Desjardin, Capelari & Stevani","SP00307922","splink","SP-FUNGI","Stevani, C.V.","s.n.",,"2002",,,"Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, (PETAR)."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Gerronema","viridilucens","Desjardin, Capelari & Stevani","NA Gerronema viridilucens Desjardin, Capelari & Stevani","SP00307924","splink","SP-FUNGI","Stevani, C.V.","s.n.",,"2002",,,"Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, (PETAR)."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Gerronema","viridilucens","Desjardin, Capelari & Stevani","NA Gerronema viridilucens Desjardin, Capelari & Stevani","SP00307998","splink","SP-FUNGI","Desjardin, D.E.","DED7822",,"2005","Desjardin, D.E.","2005","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico Alto do Ribeira (PETAR)"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Gerronema","viridilucens","Desjardin, Capelari & Stevani","NA Gerronema viridilucens Desjardin, Capelari & Stevani","SP00307990","splink","SP-FUNGI","Desjardin, D.E.","DED7814",,"2005","Desjardin, D.E.","2005","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico Alto do Ribeira (PETAR)"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Gymnopus",,,"NA Gymnopus sp.","SP00466547","splink","SP-FUNGI","Oliveira, J.J.S.","JO398",,,"Oliveira, J.J.S.","2011","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Gymnopus",,,"NA Gymnopus sp.","SP00445602","splink","SP-FUNGI","Oliveira, J.J.S.","JO394",,,,,"Latão","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana; Mata Atlântica"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Hygrocybe",,,"NA Hygrocybe sp.","FLOR0057297","splink","FLOR","Duque, J.","122",,"2014",,,"Latão","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR)."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Hygrocybe",,,"NA Hygrocybe sp.","FLOR0057296",,"FLOR","Duque, J.","110",,"2014",,,"Latão","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR)."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Irpex","rosettiformis","C.C. Chen & Sheng H. Wu","NA Irpex rosettiformis C.C. Chen & Sheng H. Wu","SP00512777","splink","SP-FUNGI","Drewinski, M.P.","MPD372",,"2019","Drewinski, M.P.","2019","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Irpex","rosettiformis","C.C. Chen & Sheng H. Wu","NA Irpex rosettiformis C.C. Chen & Sheng H. Wu","SP00512790","splink","SP-FUNGI","Drewinski, M.P.","MPD678",,"2018","Drewinski, M.P.","2018","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Lentinus","berteroi","(Fr.) Fr.","NA Lentinus berteroi (Fr.) Fr.","SP00528757","splink","SP-FUNGI","Drewinski, M.P.","MPD367",,"2019","Drewinski, M.P.","2019","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Lentinus","berteroi","(Fr.) Fr.","NA Lentinus berteroi (Fr.) Fr.","SP00528783","splink","SP-FUNGI","Drewinski, M.P.","B6MICI11",,"2019","Drewinski, M.P.","2019","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmiellus",,,"NA Marasmiellus sp.","SP00446001","splink","SP-FUNGI","Desjardin, D.E.","DED8740",,,"Desjardin, D.E.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Reserva Betary"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmiellus",,,"NA Marasmiellus sp.","SP00307994","splink","SP-FUNGI","Desjardin, D.E.","DED7818",,"2005","Desjardin, D.E.","2005","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico Alto do Ribeira (PETAR), Núcleo Ouro Grosso"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmiellus",,,"NA Marasmiellus sp.","SP00307992","splink","SP-FUNGI","Desjardin, D.E.","DED7816",,"2005","Desjardin, D.E.","2005","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico Alto do Ribeira (PETAR)"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmius","altoribeirensis","J.S. Oliveira","NA Marasmius altoribeirensis J.S. Oliveira","SP00445579","splink","SP-FUNGI","Oliveira, J.J.S.","JO532",,"2012","Oliveira, J.J.S.","2020","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Lageado; Mata Atlântica"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmius","atrorubens","(Berk.) Mont.","NA Marasmius atrorubens (Berk.) Mont.","SP00445915","splink","SP-FUNGI","Oliveira, J.J.S.","JO517",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana; Mata Atlântica"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmius","atrorubens","(Berk.) Mont.","NA Marasmius atrorubens (Berk.) Mont.","SP00445576","splink","SP-FUNGI","Oliveira, J.J.S.","JO528",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana; Mata Atlântica"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmius","atrorubens","(Berk.) Mont.","NA Marasmius atrorubens (Berk.) Mont.","SP00445663","splink","SP-FUNGI","Desjardin, D.E.","DED8684",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana; Mata Atlântica"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmius","cladophyllus","Singer","NA Marasmius cladophyllus glaberripes Singer","SP00445587","splink","SP-FUNGI","Oliveira, J.J.S.","JO518",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana; Mata Atlântica"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmius","cladophyllus","Singer","NA Marasmius cladophyllus glaberripes Singer","SP00445664","splink","SP-FUNGI","Desjardin, D.E.","DED8681",,"2012","Desjardin, D.E.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana; Mata Atlântica"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmius","congregatus","Mont.","NA Marasmius congregatus Mont.","SP00446036","splink","SP-FUNGI","Oliveira, J.J.S.","JO531",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Lageado; Mata Atlântica"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmius","cylindraceocampanulatus","Henn.","NA Marasmius cylindraceocampanulatus Henn.","SP00307995","splink","SP-FUNGI","Desjardin, D.E.","DED7819",,"2005","Desjardin, D.E.",,"Bronze","Ouro",,"Iporanga","Parque Estadual Turístico Alto do Ribeira (PETAR), Núcleo Ouro Grosso"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmius","davidii","Antonín","NA Marasmius davidii Antonín","SP00445573","splink","SP-FUNGI","Oliveira, J.J.S.","JO523",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana; Mata Atlântica."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00445577","splink","SP-FUNGI","Oliveira, J.J.S.","JO529",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana; Mata Atlântica"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00445580","splink","SP-FUNGI","Oliveira, J.J.S.","JO533",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana; Mata Atlântica"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00446079","splink","SP-FUNGI","Oliveira, J.J.S.","JO435",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana, Mata Atlântica"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00446068","splink","SP-FUNGI","Oliveira, J.J.S.","JO527",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana, Mata Atlântica"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00446077","splink","SP-FUNGI","Oliveira, J.J.S.","JO534",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Lageado, Mata Atlântica"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00445665","splink","SP-FUNGI","Desjardin, D.E.","DED8675",,,"Desjardin, D.E.","2012","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Mata Atlântica"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SP00445666","splink","SP-FUNGI","Desjardin, D.E.","DED8673",,,"Desjardin, D.E.","2012","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Mata Atlântica"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmius","isabellinus","Pat.","NA Marasmius isabellinus Pat.","SP00445525","splink","SP-FUNGI","Oliveira, J.J.S.","JO400",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana; Mata Atlântica"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmius","leoninus","Berk.","NA Marasmius leoninus Berk.","SP00446042","splink","SP-FUNGI","Oliveira, J.J.S.","JO404",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana; Mata Atlântica"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmius","luteoolivaceus","J.S. Oliveira","NA Marasmius luteoolivaceus J.S. Oliveira","SP00445574","splink","SP-FUNGI","Oliveira, J.J.S.","JO524",,"2012","Oliveira, J.J.S.","2020","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana, Mata Atlântica"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmius","neosessilis","Singer","NA Marasmius neosessilis Singer","SP00445572","splink","SP-FUNGI","Oliveira, J.J.S.","JO522",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana; Mata Atlântica"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmius","neosessilis","Singer","NA Marasmius neosessilis Singer","SP0445410B","splink","SP-FUNGI","Oliveira, J.J.S.","JO535",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Lageado; Mata Atlântica"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmius","neosessilis","Singer","NA Marasmius neosessilis Singer","SP00445430","splink","SP-FUNGI","Desjardin, D.E.","DED8678",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Mata Atlântica"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmius","ruber","Singer","NA Marasmius ruber Singer","SP00445657","splink","SP-FUNGI","Desjardin, D.E.","DED8669",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Mata Atlântica"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmius","sancti-xaverii","Singer","NA Marasmius sancti-xaverii Singer","SP00445571","splink","SP-FUNGI","Oliveira, J.J.S.","JO521",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana; Mata Atlântica"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmius","sancti-xaverii","Singer","NA Marasmius sancti-xaverii Singer","SP00445662","splink","SP-FUNGI","Desjardin, D.E.","DED8685",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana; Mata Atlântica"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmius","sessiliaffinis","Singer","NA Marasmius sessiliaffinis Singer","SP00417478","splink","SP-FUNGI","Oliveira, J.J.S.","JO519",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana; Mata Atlântica"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmius","trichorhizus","Speg.","NA Marasmius trichorhizus Speg.","SP00445578","splink","SP-FUNGI","Oliveira, J.J.S.","JO530",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Região do Lageado; Mata Atlântica"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Marasmius","trinitatis","Dennis","NA Marasmius trinitatis Dennis","SP00445667","splink","SP-FUNGI","Desjardin, D.E.","DED8676",,,"Desjardin, D.E.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Mata Atlântica"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Metacordyceps","martialis","(Speg.) Kepler, G.H. Sung & Spatafora","NA Metacordyceps martialis (Speg.) Kepler, G.H. Sung & Spatafora","FLOR0055314",,"FLOR","Reck, M.A.","980",,"2014","Mafalda-Freire, F.","2015","Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Mycena","asterina","Desjardin, Capelari & Stevani","NA Mycena asterina Desjardin, Capelari & Stevani","SP00307988","splink","SP-FUNGI","Desjardin, D.E.","DED7812",,"2005","Desjardin, D.E.","2005","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico Alto do Ribeira (PETAR)"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Mycena","asterina","Desjardin, Capelari & Stevani","NA Mycena asterina Desjardin, Capelari & Stevani","SP00307989","splink","SP-FUNGI","Desjardin, D.E.","DED7813",,"2005","Desjardin, D.E.","2005","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico Alto do Ribeira (PETAR)"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Mycena","asterina","Desjardin, Capelari & Stevani","NA Mycena asterina Desjardin, Capelari & Stevani","SP00307997","splink","SP-FUNGI","Desjardin, D.E.","DED7821",,"2005","Desjardin, D.E.","2005","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, (PETAR)"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Mycena","deformis","Maas Geest. & de Meijer","NA Mycena deformis Maas Geest. & de Meijer","SP00446004","splink","SP-FUNGI","Desjardin, D.E.","DED8743",,,"Desjardin, D.E.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Mycena","discobasis","Métrod","NA Mycena discobasis Métrod","SP00445999","splink","SP-FUNGI","Desjardin, D.E.","DED8738",,,"Desjardin, D.E.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Mycena","fera","Maas Gest. & de Meijer","NA Mycena fera Maas Gest. & de Meijer","SP00417343","splink","SP-FUNGI","Stevani, C.V.","s.n.",,,"Desjardin, D.E.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Mycena","fera","Maas Gest. & de Meijer","NA Mycena fera Maas Gest. & de Meijer","SP00445994","splink","SP-FUNGI","Stevani, C.V.","s.n.",,,"Stevani, C.V.","2013","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Reserva Betary"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Mycena","fera","Maas Gest. & de Meijer","NA Mycena fera Maas Gest. & de Meijer","SP00393715","splink","SP-FUNGI","Stevani, C.V.","s.n.",,"2008","Desjardin, D.E.","2009","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Mycena","fera","Maas Gest. & de Meijer","NA Mycena fera Maas Gest. & de Meijer","SP00380147","splink","SP-FUNGI","Mendes Filho, J.","01.12.04",,"2004","Desjardin, D.E.","2005","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira (Petar), ca. 12km do bairro da Serra, na estrada do Lajeado S24º33.51'; W48º43.54' ca. 500-530m"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Mycena","fera","Maas Gest. & de Meijer","NA Mycena fera Maas Gest. & de Meijer","SP00380146","splink","SP-FUNGI","Stevani, C.","04.01",,"2001","Desjardin, D.E.","2005","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira (Petar), ca. 12km do bairro da Serra, na estrada do Lajeado S24º33.51'; W48º43.54' ca. 500-530m"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Mycena","globulispora","Maas Geest. & de Meijer","NA Mycena globulispora Maas Geest. & de Meijer","SP00445998","splink","SP-FUNGI","Desjardin, D.E.","DED8737",,,"Desjardin, D.E.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Mycena","globulispora","Maas Geest. & de Meijer","NA Mycena globulispora Maas Geest. & de Meijer","SP00446002","splink","SP-FUNGI","Desjardin, D.E.","DED8741",,,"Desjardin, D.E.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Mycena","lucentipes","Desjardin, Capelari & Stevani","NA Mycena lucentipes Desjardin, Capelari & Stevani","SP00307996","splink","SP-FUNGI","Desjardin, D.E.","DED7820",,"2005","Desjardin, D.E.","2005","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico Alto do Ribeira (PETAR), Núcleo Santana"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Mycena","lucentipes","Desjardin, Capelari & Stevani","NA Mycena lucentipes Desjardin, Capelari & Stevani","SP00308004","splink","SP-FUNGI","Desjardin, D.E.","DED7828",,"2005","Desjardin, D.E.","2005","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, (PETAR), Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Mycena","lucentipes","Desjardin, Capelari & Stevani","NA Mycena lucentipes Desjardin, Capelari & Stevani","SP00380148","splink","SP-FUNGI","Stevani, C.","01.12.04",,"2004","Desjardin, D.E.","2005","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira (Petar) Núclea Santana, S24º32.48'; W48º42.71' ca. 250m"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Mycena","luxaeterna","Desjardin, B.A.Perry & Stevani","NA Mycena luxaeterna Desjardin, B.A.Perry & Stevani","SP00445995","splink","SP-FUNGI","Desjardin, D.E.","DED8733",,,"Desjardin, D.E.","2014","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Reserva Betary"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Mycena","luxaeterna","Desjardin, B.A.Perry & Stevani","NA Mycena luxaeterna Desjardin, B.A.Perry & Stevani","SP00445642","splink","SP-FUNGI","Stevani, C.V.","s.n.",,,"Capelari, M.","2013","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Poço da Viúva - Betary"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Mycena","margarita","(Murrill) Murrill","NA Mycena margarita (Murrill) Murrill","SP00466679","splink","SP-FUNGI","Domingos, H.","s.n.",,,"Desjardin, D.E.","2017","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Trilha do Rio Betary, Em árvore seca de Melastomataceae"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Mycena","margarita","(Murrill) Murrill","NA Mycena margarita (Murrill) Murrill","SP00466680","splink","SP-FUNGI","Domingos, H.","s.n.",,,"Desjardin, D.E.","2017","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Próximo à casa amarela, Em árvore seca de Melastomataceae"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Mycena","margarita","(Murrill) Murrill","NA Mycena margarita (Murrill) Murrill","SP00466681","splink","SP-FUNGI","Domingos, H.","s.n.",,,"Desjardin, D.E.","2017","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Trilha do Chico Velho, Em árvore seca de Melastomataceae"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Mycena","oculisnymphae","Desjardin, B.A.Perry & Stevani","NA Mycena oculisnymphae Desjardin, B.A.Perry & Stevani","SP00445641","splink","SP-FUNGI","Stevani, C.V.","s.n.",,,"Desjardin, D.E.","2014","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Nucleo Santana"
