"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","BOTU023483","splink","BOTU","Campos, C.J.","74","Native","2002","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","BOTU023449","splink","BOTU","Campos, C.J.","40","Native","2002","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Smilacaceae","Smilax","polyantha","Griseb.","SMILACACEAE Smilax polyantha Griseb.","BOTU024182","splink","BOTU","Ishino, M.N.","10","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","BOTU024192","splink","BOTU","Ishino, M.N.","20","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","BOTU024243","splink","BOTU","Ishino, M.N.","72","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","BOTU023464","splink","BOTU","Campos, C.J.","55","Native","2002","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","BOTU023507","splink","BOTU","Campos, C.J.","98","Native","2002","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","BOTU023850","splink","BOTU","Bicudo, L.R.H.","57","Native",,,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Solanaceae","Solanum","palinacanthum","Dunal","SOLANACEAE Solanum palinacanthum Dunal","BOTU024224","splink","BOTU","Ishino, M.N.","53","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Solanaceae","Solanum","palinacanthum","Dunal","SOLANACEAE Solanum palinacanthum Dunal","BOTU023730","splink","BOTU","Campos, C.J.M.R.","144","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Verbenaceae","Lippia","lupulina","Cham.","VERBENACEAE Lippia lupulina Cham.","BOTU023515","splink","BOTU","Campos, C.J.","106","Native","2002",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","BOTU023776","splink","BOTU","Campos, C.J.M.R.","190","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
