"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Dryopteridaceae","Dryopteris","paleacea","(T. Moore) Hand.-Mazz.","DRYOPTERIDACEAE Dryopteris paleacea (T. Moore) Hand.-Mazz.","HUFU00054967","splink","HUFU","Ranal, M.","262",,"1982","Prado, J.","1999","Bronze","Ouro",,"Campos do Jordão","Parque Estadual Campos do Jordão, Rio Sapucaí-Guaçu. Margem da nascente."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Dryopteridaceae","Polytrichum","brasiliense","Hampe","DRYOPTERIDACEAE Polytrichum brasiliense Hampe","SP086915","splink","SP-BRYOPHYTA","Yano, O.","9220",,"1984","Peralta, D.F.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Dryopteridaceae","Polytrichum","brasiliense","Hampe","DRYOPTERIDACEAE Polytrichum brasiliense Hampe","NY02816907","splink","NY","Yano, O.","9220",,"1984",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Euphorbiaceae","Croton","dichotomus","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Croton dichotomus (Müll.Arg.) Müll.Arg.","K001872282","splink","K","Silva-Luz, C.L.","162",,"2011","Caruzo, M.B.R.",,"Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão. Trilha do rio sapucai, beira da trilha. Campo de altitude."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Euphorbiaceae","Maronea","multifera","(Nyl.) Vain.","EUPHORBIACEAE Maronea multifera (Nyl.) Vain.","SP00498518","splink","SP-FUNGI","Aptroot, A.","41739v1",,,"Aptroot, A.","2002","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Serra da Mantiqueira"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Erioderma","granulosum","P.M. Jørg. & Arv.","FABACEAE Erioderma granulosum P.M. Jørg. & Arv.","SP00529438","splink","SP-FUNGI","Sipman, H.J.M.","41108",,"1997","Sipman, H.J.M.","2001","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Mirante de São José dos Alpes (com. Garatingueta). , alt. c. 1800 m"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Erioderma","leylandii","(Taylor) Müll. Arg.","FABACEAE Erioderma leylandii (Taylor) Müll. Arg.","SP00529439","splink","SP-FUNGI","Sipman, H.J.M.","41107",,"1997","Sipman, H.J.M.","1998","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Mirante de São José dos Alpes (com. Garatingueta). , alt. c. 1800 m"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Erioderma","leylandii","(Taylor) Müll. Arg.","FABACEAE Erioderma leylandii (Taylor) Müll. Arg.","SP00529440","splink","SP-FUNGI","Sipman, H.J.M.","41124",,"1997","Sipman, H.J.M.","1998","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Mirante de São José dos Alpes (com. Garatingueta). , alt. c. 1800 m"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Erioderma",,,"FABACEAE Erioderma sp.","SP00381017","splink","SP-FUNGI","Marcelli, M.P.","23445",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal, Rio Sapucaí-Guaçu"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Erioderma",,,"FABACEAE Erioderma sp.","SP00381035","splink","SP-FUNGI","Marcelli, M.P.","23514",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal, Rio Sapucaí-GuaçuCampo"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Erioderma",,,"FABACEAE Erioderma sp.","SP00381099","splink","SP-FUNGI","Marcelli, M.P.","26058",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para São José dos Alpes, Mata montana"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Erioderma",,,"FABACEAE Erioderma sp.","SP00381144","splink","SP-FUNGI","Marcelli, M.P.","30380",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para Itajubá, 4km do Horto FlorestalMata"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Erioderma",,,"FABACEAE Erioderma sp.","SP00381148","splink","SP-FUNGI","Marcelli, M.P.","30391",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para Itajubá, 4km do Horto FlorestalMata"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Erioderma",,,"FABACEAE Erioderma sp.","SP00381096","splink","SP-FUNGI","Marcelli, M.P.","26057",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para São José dos Alpes, Mata montana"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Erioderma",,,"FABACEAE Erioderma sp.","SP00381164","splink","SP-FUNGI","Marcelli, M.P.","30435",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para Itajubá, 3km do Horto FlorestalMata"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Erioderma",,,"FABACEAE Erioderma sp.","CESJ046422","splink","CESJ","Ribeiro, C.H.","869",,"1995",,"0-0-0","Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium","decipiens","P.M.Jørg.","FABACEAE Leptogium decipiens P.M.Jørg.","BR5030163548731","splink","BR-MEISE","Aptroot, A.","41785A",,"1997",,,"Latão","Ouro",,"Campos do Jordão","Serra da Mantiqueira, Campos do Jordão, Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium","laceroides","B. de Lesd.","FABACEAE Leptogium laceroides B. de Lesd.","SP00381785","splink","SP-FUNGI","Marcelli, M.P.","29995",,,"Cunha, I.P.R.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal; trilha da Cachoeira"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium","laceroides","B. de Lesd.","FABACEAE Leptogium laceroides B. de Lesd.","SP00381786","splink","SP-FUNGI","Marcelli, M.P.","30016",,,"Cunha, I.P.R.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium","laceroides","B. de Lesd.","FABACEAE Leptogium laceroides B. de Lesd.","SP00381787","splink","SP-FUNGI","Marcelli, M.P.","30127",,,"Cunha, I.P.R.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium","longisporum","Kitaura & Marcelli","FABACEAE Leptogium longisporum Kitaura & Marcelli","SP00445863","splink","SP-FUNGI","Marcelli, M.P.","29091",,"1995","Kitaura, M.J.","2013","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium","mantiqueirense","Kitaura & Marcelli","FABACEAE Leptogium mantiqueirense Kitaura & Marcelli","SP00446280","splink","SP-FUNGI","Marcelli, M.P.","30236",,"1996","Kitaura, M.J.","2012","Ouro","Ouro",,"Campos do Jordão","Rodovia para Itajubá 4 km do Horto Florestal."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00380978","splink","SP-FUNGI","Marcelli, M.P.","23294",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto FlorestalBosque"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00380984","splink","SP-FUNGI","Marcelli, M.P.","23301",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381010","splink","SP-FUNGI","Marcelli, M.P.","23401",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal, Rio Sapucaí-GuaçuMata"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381031","splink","SP-FUNGI","Marcelli, M.P.","23510",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal, Rio Sapucaí-GuaçuCampo"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381074","splink","SP-FUNGI","Marcelli, M.P.","26032",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para São José dos Alpes, Mata montana"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381082","splink","SP-FUNGI","Marcelli, M.P.","26041",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para São José dos Alpes, Mata montana"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381145","splink","SP-FUNGI","Marcelli, M.P.","30360",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para Itajubá, 4km do Horto FlorestalMata"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381149","splink","SP-FUNGI","Marcelli, M.P.","30401",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para Itajubá, 4km do Horto FlorestalMata"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381154","splink","SP-FUNGI","Marcelli, M.P.","30408",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para Itajubá, 4km do Horto FlorestalMata"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381155","splink","SP-FUNGI","Marcelli, M.P.","30410",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para Itajubá, 4km do Horto FlorestalMata"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381161","splink","SP-FUNGI","Marcelli, M.P.","30434",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para Itajubá, 3km do Horto FlorestalMata"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381162","splink","SP-FUNGI","Marcelli, M.P.","30437",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para Itajubá, 3km do Horto FlorestalMata"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381302","splink","SP-FUNGI","Marcelli, M.P.","23534",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal, Rio Sapucaí-GuaçuBosque topo do morro"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00380969","splink","SP-FUNGI","Marcelli, M.P.","23277",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00380998","splink","SP-FUNGI","Marcelli, M.P.","23359",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto FlorestalBosque"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381000","splink","SP-FUNGI","Marcelli, M.P.","23358",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto FlorestalBosque"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381005","splink","SP-FUNGI","Marcelli, M.P.","23389",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381008","splink","SP-FUNGI","Marcelli, M.P.","23399",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal, Rio Sapucaí-GuaçuMata"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381011","splink","SP-FUNGI","Marcelli, M.P.","23404",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal, Rio Sapucaí-GuaçuMata"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381012","splink","SP-FUNGI","Marcelli, M.P.","23412",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal, Rio Sapucaí-GuaçuBarranco terroso"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381015","splink","SP-FUNGI","Marcelli, M.P.","23447",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal, Rio Sapucaí-Guaçu"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381030","splink","SP-FUNGI","Marcelli, M.P.","23509",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal, Rio Sapucaí-GuaçuCampo"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381037","splink","SP-FUNGI","Marcelli, M.P.","23520",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal, Rio Sapucaí-GuaçuCampo"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381068","splink","SP-FUNGI","Marcelli, M.P.","26023",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para São José dos Alpes, Mata montana"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381069","splink","SP-FUNGI","Marcelli, M.P.","26019",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para São José dos Alpes, Mata montana"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381076","splink","SP-FUNGI","Marcelli, M.P.","26031",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para São José dos Alpes, Mata montana"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381080","splink","SP-FUNGI","Marcelli, M.P.","26040",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para São José dos Alpes, Mata montana"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381081","splink","SP-FUNGI","Marcelli, M.P.","26039",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para São José dos Alpes, Mata montana"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381132","splink","SP-FUNGI","Marcelli, M.P.","30333",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para Itajubá, 4km do Horto FlorestalMata"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381134","splink","SP-FUNGI","Marcelli, M.P.","30330",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para Itajubá, 4km do Horto FlorestalMata"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381140","splink","SP-FUNGI","Marcelli, M.P.","30348",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para Itajubá, 4km do Horto FlorestalMata"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381146","splink","SP-FUNGI","Marcelli, M.P.","30376",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para Itajubá, 4km do Horto FlorestalMata"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381150","splink","SP-FUNGI","Marcelli, M.P.","30406",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para Itajubá, 4km do Horto FlorestalMata"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381152","splink","SP-FUNGI","Marcelli, M.P.","30404",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para Itajubá, 4km do Horto FlorestalMata"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381153","splink","SP-FUNGI","Marcelli, M.P.","30407",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para Itajubá, 4km do Horto FlorestalMata"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381156","splink","SP-FUNGI","Marcelli, M.P.","30413",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para Itajubá, 3km do Horto Florestal, Mata"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381163","splink","SP-FUNGI","Marcelli, M.P.","30432",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para Itajubá, 3km do Horto FlorestalMata"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381165","splink","SP-FUNGI","Marcelli, M.P.","30456",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal, trilha do Rio SapucaíMata"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00381168","splink","SP-FUNGI","Marcelli, M.P.","30480",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal, trilha do Rio SapucaíBeira da Trilha"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Fabaceae","Leptogium","subjuressianum","Marcelli & Kitaura","FABACEAE Leptogium subjuressianum Marcelli & Kitaura","SP00416856","splink","SP-FUNGI","Marcelli, M.P.","28914",,"1995","Kitaura, M.J.","2012","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Araucaria/Podocarpus forest, on tree trunk inside the forest."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Gleicheniaceae",,,"(R.Br.) C.Presl","GLEICHENIACEAE Gleicheniaceae sp. (R.Br.) C.Presl","R010097069","x","R","Emmerich, W.",,,"1977",,,"Latão","Ouro",,,"Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Hymenophyllaceae","Hymenophyllum",,"Sm.","HYMENOPHYLLACEAE Hymenophyllum sp. Sm.","L.3557106","splink","L","Davis, P.H.","Davis, PH; et al. 2974",,"1976",,,"Latão","Ouro",,"Campos do Jordão","Estado de São Paulo, Municipio de Campos do Jordão. Reserva do Instituto Florestal, S. José dos Alpes, ao lado do Guaratinguetá."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Lamiaceae","Gymneia","muricata",,"LAMIACEAE Gymneia muricata","SPSF00009033","splink","SPSF","Robim, M.J.","269",,"1985",,,"Latão","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Lauraceae","Pleurothecium","recurvatum","(Morgan) Höhn.","LAURACEAE Pleurothecium recurvatum (Morgan) Höhn.","SP00465861","splink","SP-FUNGI","Silva, P.","s.n.",,,"Grandi, R.A.P.","2012","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Lauraceae","Pleurotus",,,"LAURACEAE Pleurotus sp.","269","splink","FIFUNGI",,"MPD573",,"2020",,"2022","Latão","Ouro",,"Campos do Jordão","Parque Estadual Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Lauraceae","Pleurotus",,,"LAURACEAE Pleurotus sp.","401","splink","FIFUNGI","Drewinski, M.P.","MPD581",,"2020",,"2020","Latão","Ouro",,"Campos do Jordão","Parque Estadual Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Lauraceae","Pleurotus",,,"LAURACEAE Pleurotus sp.","SP00193940","splink","SP-FUNGI","Capelari, M.","s.n.",,"1985",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Magnoliaceae","Liriodendron","tulipifera","L.","MAGNOLIACEAE Liriodendron tulipifera L.","SPSF00034438",,"SPSF","Ettori, L.C.",,,"2005","Aguiar, O.T.","2005","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/spsf/spsf/0/3/44/38/spsf00034438.jpg","Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Magnoliaceae","Liriodendron","tulipifera","L.","MAGNOLIACEAE Liriodendron tulipifera L.","MBM320056","x","MBM","Sakita, M.N.","s.n.",,"2005","Aguiar, O.T.","2005","Bronze","Ouro",,,"Parque Estadual de Campos do Jordão, Na Sede, em frente ao escritório cultivada"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Magnoliaceae","Liriodendron","tulipifera","L.","MAGNOLIACEAE Liriodendron tulipifera L.","SPSF00047861",,"SPSF","Barreto, T.E.","179",,"2013",,,"Latão","Ouro",,"Campos do Jordão","PECJ."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Malvaceae","Peltigera","austroamericana","Zahlbr.","MALVACEAE Peltigera austroamericana Zahlbr.","SP00498526","splink","SP-FUNGI","Aptroot, A.","41750v12",,,"Aptroot, A.","2002","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Serra da Mantiqueira"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Malvaceae","Peltigera","austroamericana","Zahlbr.","MALVACEAE Peltigera austroamericana Zahlbr.","BR5030162056527","splink","BR-MEISE","Aptroot, A.","41752",,"1997",,,"Latão","Ouro",,"Campos do Jordão","Serra da Mantiqueira, Campos do Jordão, Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Malvaceae","Peltigera","laciniata","(Riddle) Gyeln","MALVACEAE Peltigera laciniata (Riddle) Gyeln","BR5030084971731","splink","BR-MEISE","Aptroot, A.","41746",,"1997",,,"Latão","Ouro",,"Campos do Jordão","Serra da Mantiqueira, Campos do Jordão, Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Melastomataceae","Microlicia","phlogiformis","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia phlogiformis (DC.) Versiane & R.Romero","UPCB0023044","splink","UPCB","Arzolla, F.A.R.D.P.","467",,"2004","Goldenberg, R.","2025","Ouro","Ouro",,"Campos do Jordão","Parque Estadual Campos do Jordão, trilha Celestina."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Melastomataceae","Microlicia","sellowiana","Naudin","MELASTOMATACEAE Microlicia sellowiana Naudin","R010091564","splink","R","Emmerich, W.","s.n.",,"1978",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Gleichenial no 2. Alto do Ribeirão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Melastomataceae","Microlicia","sellowiana","Naudin","MELASTOMATACEAE Microlicia sellowiana Naudin","R010091564",,"R","Emmerich, W.",,,"1978",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/91/56/4/r010091564.jpg","Campos do Jordão","Parque Estadual de Campos do Jordão, Gleichenial no 2. Alto do Ribeirão."
