"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Vachellia","farnesiana","(L.) Wight & Arn.","FABACEAE Vachellia farnesiana (L.) Wight & Arn.","UEC039036","splink","UEC","Resende, A.A.","644","Native","2000","Ribeiro, P.G.","2016","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, Borda da mata."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","45510","x","FUEL","Rezende, A.A.","657","Native","2000","Fiaschi, P.","2015","Ouro","Ouro",,,"Estação Ecológica de Paulo de Faria, abrangendo um"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Carolus","chlorocarpus","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Carolus chlorocarpus (A.Juss.) W.R.Anderson","29321","x","SJRP","Rezende, A.A.","643","Native","2000","Almeida, R.F.","2014","Ouro","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Sapindaceae","Serjania","fuscifolia","Radlk.","SAPINDACEAE Serjania fuscifolia Radlk.","45503","splink","FUEL","Rezende, A.A.","660","Native","2000","Rosado, A.","2012","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria (19°55' a 19°5"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Myrtaceae","Campomanesia","xanthocarpa","(Mart.) O.Berg","MYRTACEAE Campomanesia xanthocarpa (Mart.) O.Berg","29616","x","SJRP","Rezende, A.A.","733","Native","2000","Sobral, M.","2010","Ouro","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Machaerium","paraguariense","Hassl.","FABACEAE Machaerium paraguariense Hassl.","UEC029394","splink","UEC","Grecco, M.D.N.","91","Native","1995","Sartori, A.L.B.",,"Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Wissadula","amplissima","(L.) R.E.Fr.","MALVACEAE Wissadula amplissima (L.) R.E.Fr.","297872","x","SP","Grecco, M.D.N.","78","Native","1995","Esteves, G.L.",,"Ouro","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Convolvulaceae","Distimake","aegyptius","(L.) A.R. Simões & Staples","CONVOLVULACEAE Distimake aegyptius (L.) A.R. Simões & Staples","UEC080160","splink","UEC","Stranghetti, V.","483","Native","1995","Petrongari, F.S.","2017","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria. Beira da mata, lado direito. (Estação de coleta 1)."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","373483","splink","SP","Stranghetti, V.","465","Native","1995","Oliveira, R.P.","2017","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, Lado direito; Estação de coleta 1."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","UEC127668","splink","UEC","Stranghetti, V.","481","Native","1995","Ribeiro, P.G.","2016","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, Estação de coleta 1."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Cucurbitaceae","Psiguria","triphylla","(Miq.) C.Jeffrey","CUCURBITACEAE Psiguria triphylla (Miq.) C.Jeffrey","UEC068745","splink","UEC","Stranghetti, V.","452","Native","1995","Gomes-Klein, V.L.","2012","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo Faria Interior de mata, clareira. (Estação de coleta 1)."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Pseudalbizzia","niopoides","(Spruce ex Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia niopoides var. niopoides (Spruce ex Benth.) E.J.M.Koenen & Duno","UEC037758","splink","UEC","Grecco, M.D.N.","93","Native","1995","Fernandes, J.M.","2010","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","SP027464","splink","SP","Grecco, M.D.N.","58","Native","1995","Filardi, F.L.R.","2009","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, Mata de planalto; terra roxa"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Nissolia","brasiliensis","(Vogel) T.M.Moura & Fort.- Perez","FABACEAE Nissolia brasiliensis (Vogel) T.M.Moura & Fort.- Perez","40538","x","FUEL","Stranghetti, V.","487","Native","1995","Bortoluzzi, R.L.C.","2009","Ouro","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Moraceae","Ficus","guaranitica","Chodat","MORACEAE Ficus guaranitica Chodat","SPF00114915","splink","SPF","Grecco, M.D.N.","97","Native","1995","Romaniuc Neto, S.","2009","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Farias. Mata de Planalto. Terra roxa."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Sapindaceae","Cardiospermum","grandiflorum","Sw.","SAPINDACEAE Cardiospermum grandiflorum Sw.","301504","splink","SP","Grecco, M.D.N.","80","Native","1995","Ferrucci, M.S.","2009","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","85134","splink","UEC","Grecco, M.D.N.","73","Native","1995","Mamede, M.C.H.","2008","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","UEC065012","splink","UEC","Grecco, M.D.N.","89","Native","1995","Cruz, F.R.","2008","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Primulaceae","Geissanthus","ambiguus","(Mart.) G.Agostini","PRIMULACEAE Geissanthus ambiguus (Mart.) G.Agostini","UEC013993","splink","UEC","Stranghetti, V.","471","Native","1995","Carrijo, T.T.","2008","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica Paulo de Faria, Beira do córrego Paulo Alegre (Estação de coleta 2)."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","UEC070429","splink","UEC","Stranghetti, V.","469","Native","1995","Aona, L.Y.S.","2007","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Byttneria","catalpifolia","(A.St.-Hil.) Cristóbal","MALVACEAE Byttneria catalpifolia subsp. sidifolia (A.St.-Hil.) Cristóbal","SP0298033","splink","SP","Grecco, M.D.N.","68","Native","1995","Cruz, F.R.","2007","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Apocynaceae","Prestonia","tomentosa","R.Br.","APOCYNACEAE Prestonia tomentosa R.Br.","297932","x","SP","Grecco, M.D.N.","87","Native","1995","Kinoshita, L.S.","2005","Ouro","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","297913","x","SP","Grecco, M.D.N.","90","Native","1995","Lima, L.R.","2005","Ouro","Ouro",,,"Estação Ecológica de Paulo de Faria."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Asteraceae","Critonia","megaphylla","(Baker) R.M.King & H.Rob.","ASTERACEAE Critonia megaphylla (Baker) R.M.King & H.Rob.","24926","x","HRCB","Grecco, M.D.N.","61","Native","1995","Esteves, R.L.","2002","Ouro","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Senna","cernua","(Balb.) H.S.Irwin & Barneby","FABACEAE Senna cernua (Balb.) H.S.Irwin & Barneby","UEC146793","splink","UEC","Grecco, M.D.N.","75","Native","1995","Bortoluzzi, R.L.C.","2002","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica Paulo de Faria, Mata de planalto; terra roxa."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Combretaceae","Terminalia","phaeocarpa","Eichler","COMBRETACEAE Terminalia phaeocarpa Eichler","UEC127517","splink","UEC","Grecco, M.D.N.","92","Native","1995","Marquete, N.","2001","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Cyperaceae","Cyperus","friburgensis","Boeckeler","CYPERACEAE Cyperus friburgensis Boeckeler","UEC075254","splink","UEC","Stranghetti, V.","479","Native","1995","Tucker, G.C.","2001","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","UEC043002","splink","UEC","Stranghetti, V.","488","Native","1995","Tucker, G.C.","2000","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Rhynchosia","melanocarpa","Grear","FABACEAE Rhynchosia melanocarpa Grear","UEC195808","splink","UEC","Grecco, M.D.N.","83","Native","1995","Rodrigues, R.S.","2000","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Heteropterys","cochleosperma","A.Juss.","MALPIGHIACEAE Heteropterys cochleosperma A.Juss.","SP018169","splink","SP","Grecco, M.D.N.","59","Native","1995","Amorim, A.M.","2000","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Celastraceae","Anthodon","decussatus","Ruiz & Pav.","CELASTRACEAE Anthodon decussatus Ruiz & Pav.","UEC092685","splink","UEC","Stranghetti, V.","450","Native","1995","Lombardi, J.A.","1998","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Macropsychanthus","latifolius","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus latifolius (Benth.) L.P.Queiroz & Snak","UEC156438","splink","UEC","Stranghetti, V.","496","Native","1995","Queiroz, L.P.","1998","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria. Lado esquerdo (estação de coleta 1)"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Rhynchosia","naineckensis","Fortunato","FABACEAE Rhynchosia naineckensis Fortunato","SP028710","splink","SP","Grecco, M.D.N.","83","Native","1995","Fortunato, R.","1998","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Verbenaceae","Lippia","lippioides","(Cham.) Rusby","VERBENACEAE Lippia lippioides (Cham.) Rusby","83231","splink","UEC","Stranghetti, V.","467","Native","1995","Silva, T.R.S.","1998","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria. Latitude: 19°55' - 19°58' S. Longitude: 49°31' - 49°32' W."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Apocynaceae","Forsteronia","pubescens","A.DC.","APOCYNACEAE Forsteronia pubescens A.DC.","UEC156333","splink","UEC","Stranghetti, V.","444","Native","1995","Koch, I.","1997","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","SPSF00020245","splink","SPSF","Stranghetti, V.","395","Native","1994","Marquete, N.",,"Ouro","Ouro",,"Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Hymenaea","martiana","Hayne","FABACEAE Hymenaea martiana Hayne","309038","splink","SP","Tamashiro, J.Y.","267","Native","1994",,,"Ouro","Ouro",,"Paulo de Faria","Estaçaõ Ecológica, mata"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","310443","splink","SP","Tamashiro, J.Y.","246","Native","1994",,,"Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","UEC164127","splink","UEC","Tamashiro, J.Y.","T258","Native","1994",,,"Ouro","Ouro",,"Paulo de Faria","Estação Ecológica, mata."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Solanaceae","Cestrum","strigilatum","Ruiz & Pav.","SOLANACEAE Cestrum strigilatum Ruiz & Pav.","SP115546","splink","SP","Tamashiro, J.Y.","249","Native","1994","Stehmann, J.R.",,"Ouro","Ouro",,"Paulo de Faria","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Moraceae","Ficus","adhatodifolia","Schott in Spreng.","MORACEAE Ficus adhatodifolia Schott in Spreng.","UEC190234","splink","UEC","Stranghetti, V.","407","Native","1994","Pederneiras, L.C.","2019","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Dipteryx","alata","Vogel","FABACEAE Dipteryx alata Vogel","HRCB030276","splink","HRCB","Stranghetti, V.","375","Native","1994","Pinto, R.B.","2013","Ouro","Ouro",,"Paulo de Faria","Próximo a Estação Ecológica de Paulo de Faria."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","UEC073752","splink","UEC","Stranghetti, V.","382","Native","1994","Zappi, D.C.","2012","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, Levantamento Florístico - Período 1993/1996. Beira da mata, lado direito (Estação de coleta 2)."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Inga","ingoides","(Rich.) Willd.","FABACEAE Inga ingoides (Rich.) Willd.","68089","splink","UEC","Tamashiro, J.Y.","246","Native","1994","Fernandes, J.M.","2010","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","82923","splink","UEC","Stranghetti, V.","378","Native","1994","Fernandes, J.M.","2010","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Celastraceae","Pristimera","celastroides","(Kunth) A.C.Sm.","CELASTRACEAE Pristimera celastroides (Kunth) A.C.Sm.","UEC068951","splink","UEC","Stranghetti, V.","376","Native","1994","Lombardi, J.A.","2009","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Machaerium","amplum","Benth.","FABACEAE Machaerium amplum Benth.","UEC160922","splink","UEC","Tamashiro, J.Y.","T265","Native","1994","Filardi, F.","2009","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Sapindaceae","Serjania","hebecarpa","Benth.","SAPINDACEAE Serjania hebecarpa Benth.","SP047228","splink","SP","Tamashiro, J.Y.","244","Native","1994","Ferrucci, M.S.","2009","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Bignoniaceae","Adenocalymma","bracteatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma bracteatum (Cham.) DC.","SJRP00001678","splink","SJRP","Stranghetti, V.","358","Native","1994","Udulutsch, R.G.","2007","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","SP0300883","splink","SP","Moncaio, E.","201","Native","1994","Taylor, C.M.","2007","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Cannabaceae","Celtis","spinosa","Spreng.","CANNABACEAE Celtis spinosa Spreng.","83239","splink","UEC","Stranghetti, V.","254","Native","1994","Torres, R.B.","2006","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","UEC006003","splink","UEC","Stranghetti, V.","265","Native","1994","Torres, R.B.","2004","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","SP0310381","splink","SP","Maestro, A.L.","43","Native","1994","Souza, B.M.","2002","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Combretaceae","Combretum","hilarianum","D.Dietr.","COMBRETACEAE Combretum hilarianum D.Dietr.","UEC127472","splink","UEC","Stranghetti, V.","351","Native","1994","Marquete, N.","2001","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, beira da mata, lado esquerdo 19º55'-19º58'S a 49º31'-49º32'W"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Acanthaceae","Justicia","lythroides","(Pohl ex Nees) V.A.W.Graham","ACANTHACEAE Justicia lythroides (Pohl ex Nees) V.A.W.Graham","275790","splink","SP","Tamashiro, J.Y.","241","Native","1994","Kameyama, C.","1999","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","UEC135157","splink","UEC","Stranghetti, V.","306","Native","1994","Bernacci, L.C.","1999","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, 19°55'-19°58 a 49°31'-49°32' Estação de coleta 1."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Centrosema","macrocarpum","Benth.","FABACEAE Centrosema macrocarpum Benth.","UEC158998","splink","UEC","Tamashiro, J.Y.","T253","Native","1994","Queiroz, L.P.","1998","Ouro","Ouro",,"Paulo de Faria","Estação ecológica"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Centrosema","sagittatum","(Humb. & Bonpl. ex Willd.) Brandegee","FABACEAE Centrosema sagittatum (Humb. & Bonpl. ex Willd.) Brandegee","UEC154445","splink","UEC","Stranghetti, V.","333","Native","1994","Queiroz, L.P.","1998","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UEC077290","splink","UEC","Stranghetti, V.","412","Native","1994","Pirani, J.R.","1997","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, Interior da mata, beira do córrego Paulo Alegre. (Estação de coleta 1)"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Convolvulaceae","Ipomoea","rubens","Choisy","CONVOLVULACEAE Ipomoea rubens Choisy","UEC066384","splink","UEC","Stranghetti, V.","297","Native","1994","Simao-Bianchini, R.","1997","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica Paulo de Faria. Beira do Rio Grande."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Bauhinia","longifolia","(Bong.) Steud.","FABACEAE Bauhinia longifolia (Bong.) Steud.","308233","splink","SP","Tamashiro, J.Y.","350","Native","1994","Vaz, A.M.S.F.","1997","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica, mata"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","UEC049500","splink","UEC","Tamashiro, J.Y.","T238","Native","1994","Vaz, A.M.S.F.","1997","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","83254","splink","UEC","Stranghetti, V.","313","Native","1994","Souza, B.M.","1997","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, Estação de Coleta 2. Beira do Córrego Paulo Alegre."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","UEC188934","splink","UEC","Stranghetti, V.","310","Native","1994","Souza, B.M.","1997","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Sapindaceae","Paullinia","spicata","Benth.","SAPINDACEAE Paullinia spicata Benth.","UEC031367","splink","UEC","Stranghetti, V.","415","Native","1994","Somner, G.V.","1997","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","UEC086402","splink","UEC","Stranghetti, V.","350","Native","1994","Somner, G.V.","1996","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Solanaceae","Solanum","alternatopinnatum","Steud.","SOLANACEAE Solanum alternatopinnatum Steud.","UEC058561","splink","UEC","Stranghetti, V.","303","Native","1994","Stehmann, J.R.","1996","Ouro","Ouro",,"Paulo de Faria","Estação ecológica de Paulo de Faria."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","UEC078676","splink","UEC","Stranghetti, V.","292","Native","1994","Stehmann, J.R.","1996","Ouro","Ouro",,"Paulo de Faria","Estação ecológica de Paulo de Faria."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Pterogyne","nitens","Tul.","FABACEAE Pterogyne nitens Tul.","UEC144173","splink","UEC","Sciamarelli, A.","29115","Native","1993",,,"Ouro","Ouro",,"Paulo de Faria","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Apocynaceae","Aspidosperma","camporum","Müll.Arg.","APOCYNACEAE Aspidosperma camporum Müll.Arg.","UEC109072","splink","UEC","Stranghetti, V.","153","Native","1993","Castello, A.C.D.","2018","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Mimosa","pigra","L.","FABACEAE Mimosa pigra L.","UEC007254","splink","UEC","Stranghetti, V.","243","Native","1993","Borges, L.M.","2012","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, Interior da mata."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","UEC029965","splink","UEC","Stranghetti, V.","223","Native","1993","Lopes, J.C.","2009","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo Faria, Estação de coleta 2."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Helicteres","lhotzkyana","(Schott & Endl.) K.Schum.","MALVACEAE Helicteres lhotzkyana (Schott & Endl.) K.Schum.","UEC103773","splink","UEC","Stranghetti, V.","241","Native","1993","Cruz, F.R.","2008","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, (Estação de Coleta 3)."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Sterculia","striata","A.St.-Hil. & Naudin","MALVACEAE Sterculia striata A.St.-Hil. & Naudin","61784","splink","UEC","Stranghetti, V.","80","Native","1993","Cruz, F.R.","2008","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica Paulo de Faria, Próximo à Estação."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Cannabaceae","Celtis","pubescens","Sprengel","CANNABACEAE Celtis pubescens Sprengel","UEC021216","splink","UEC","Stranghetti, V.","205","Native","1993","Torres, R.B.","2006","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica Paulo de Faria, Perto da guarita. (Estação de Coleta 1)."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","82940","splink","UEC","Stranghetti, V.","151","Native","1993","Freitas, M.F.","2005","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo Faria"
