"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","3621","splink","HUMC","Widmer, F.L.F.","03","Native","2005",,,"Latão","Ouro",,"Mogi das Cruzes","APA da Várzea do Rio Tietê. Mata Ciliar Solo úmido, próximo ao rio. Ambiente aberto."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Musaceae","Musa",,"L.","MUSACEAE Musa L.","3627","splink","HUMC","Widmer, F.L.F.","44","Native","2005",,,"Latão","Ouro",,"Mogi das Cruzes","APA da Várzea do Rio Tietê. Mata Ciliar Ambiente aberto próximo a margem da estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","3618","splink","HUMC","Widmer, F.L.F.","01","Native","2005",,,"Latão","Ouro",,"Mogi das Cruzes","APA da Várzea do Rio Tietê. Mata Ciliar Solo úmido, próximo ao rio Tietê, ambiente aberto."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","3081","splink","HUMC","Kodama, R.","53",,"2005",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Margem da Estrada do Afia Faca, ambiente sombreado."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Apocynaceae","Oxypetalum","appendiculatum","Mart.","APOCYNACEAE Oxypetalum appendiculatum Mart.","41","splink","HUMC","Cordeiro, I.F.","39",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Ferns and Lycophytes","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","86","splink","HUMC","Sanches, P.","145","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","76","splink","HUMC","Sanches, P.","168","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Gamochaeta","purpurea","(L.) Cabrera","ASTERACEAE Gamochaeta purpurea (L.) Cabrera","110","splink","HUMC","Alexandre","10","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Pluchea",,"Cass.","ASTERACEAE Pluchea Cass.","402","splink","HUMC",,"115","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Sonchus",,"L.","ASTERACEAE Sonchus L.","432","splink","HUMC",,,"Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Sphagneticola",,"O.Hoffm.","ASTERACEAE Sphagneticola O.Hoffm.","430","splink","HUMC","Martins, L.G.","27","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","417","splink","HUMC",,,,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","152","splink","HUMC","Sanches, P.","170",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","143","splink","HUMC","Ribeiro, C.S.","02",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Brassicaceae","Lepidium","virginicum","L.","BRASSICACEAE Lepidium virginicum L.","171","splink","HUMC",,,,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","127","splink","HUMC","Maeda, D.","04",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","122","splink","HUMC","Mittelstaedt, C.A.","17",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Burmanniaceae","Apteria","aphylla","(Nutt.) Barnhart ex Small","BURMANNIACEAE Apteria aphylla (Nutt.) Barnhart ex Small","173","splink","HUMC","Sanches, P.","165","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Campanulaceae","Lobelia","fistulosa","Vell.","CAMPANULACEAE Lobelia fistulosa Vell.","509","splink","HUMC","Martins, L.G.","03",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ",,"Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","1204","splink","HUMC","Sakagushi, R.T.","140",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Cardiopteridaceae","Citronella","paniculata","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella paniculata (Mart.) R.A.Howard","527","splink","HUMC","Sakagushi, R.T.","46","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","221","splink","HUMC",,"06",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","313","splink","HUMC","Miranda, V.","21",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","290","splink","HUMC","Silva, H.C.","32",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","281","splink","HUMC","Rabello, D.P.","33","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","446","splink","HUMC","Silveira, L.F.","62","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ",,"Euphorbiaceae","Euphorbia",,"L.","EUPHORBIACEAE Euphorbia L.","362","splink","HUMC",,,,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","1278","splink","HUMC","Barbara","02",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Fabaceae","Erythrina","speciosa","Andrews","FABACEAE Erythrina speciosa Andrews","361","splink","HUMC","Amuni","02","Naturalized","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","2256","splink","HUMC","Silva, H.C.","17","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","Cesár de Souza. B. Rio Acima. APA da Várzea"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Juncaceae","Juncus",,"L.","JUNCACEAE Juncus L.","465","splink","HUMC",,"62","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ",,"Lentibulariaceae","Utricularia","breviscapa","C.Wright ex Griseb.","LENTIBULARIACEAE Utricularia breviscapa C.Wright ex Griseb.","473","splink","HUMC","Sanches, P.","158",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","479","splink","HUMC","Prates, D.","30","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","493","splink","HUMC",,,,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Malvaceae","Triumfetta",,"L.","MALVACEAE Triumfetta L.","1194","splink","HUMC","Munhae, C.B.","05","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Mayacaceae","Mayaca",,"Aubl.","MAYACACEAE Mayaca Aubl.","564","splink","HUMC","Sakagushi, R.T.","70","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Melastomataceae","Ossaea",,"DC.","MELASTOMATACEAE Ossaea DC.","689","splink","HUMC","Sakagushi, R.T.","216","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Melastomataceae","Pleroma","raddianum","(DC.) Gardner","MELASTOMATACEAE Pleroma raddianum (DC.) Gardner","654","splink","HUMC","Sakagushi, R.T.","173",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Monimiaceae","Mollinedia",,"Ruiz & Pav.","MONIMIACEAE Mollinedia Ruiz & Pav.","751","splink","HUMC","Sakagushi, R.T.","177","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Moraceae","Morus",,"L.","MORACEAE Morus L.","575","splink","HUMC","Vieira, L.T.",,"Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","710","splink","HUMC","Silva, J.","03","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Myrtaceae","Psidium","guajava","L.","MYRTACEAE Psidium guajava L.","704","splink","HUMC","Felix, L.","15",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","770","splink","HUMC","Sakagushi, R.T.","86","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Phyllanthaceae","Phyllanthus","tenellus","Roxb.","PHYLLANTHACEAE Phyllanthus tenellus Roxb.","1122","splink","HUMC","Kamazuka, N.","18",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","859","splink","HUMC","Vieira, L.T.","211","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","950","splink","HUMC","Miura, H.","11","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Poaceae","Imperata","tenuis","Hack.","POACEAE Imperata tenuis Hack.","953","splink","HUMC","Benvenuti, M.R.","21",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Poaceae","Melinis",,"P.Beauv.","POACEAE Melinis P.Beauv.","947","splink","HUMC",,"02","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Poaceae","Olyra",,"L.","POACEAE Olyra L.","946","splink","HUMC","Sakagushi, R.T.","51","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","952","splink","HUMC","Munhae, C.B.","06","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ",,"Poaceae","Urochloa","brizantha","(Hochst. ex A.Rich.) R.D.Webster","POACEAE Urochloa brizantha (Hochst. ex A.Rich.) R.D.Webster","954","splink","HUMC","Nagatani, N.Y.D.","42",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Polygonaceae","Polygonum",,"L.","POLYGONACEAE Polygonum L.","900","splink","HUMC","Sakagushi, R.T.","197","Naturalized","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Polygonaceae","Symmeria",,"Meisn.","POLYGONACEAE Symmeria Meisn.","893","splink","HUMC","Marcal, H.H.","49","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Pontederiaceae","Pontederia",,"L.","PONTEDERIACEAE Pontederia L.","840","splink","HUMC","Marcal, H.H.","12","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","764","splink","HUMC",,"10","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Proteaceae","Roupala","montana","(Klotzsch) K.S.Edwards","PROTEACEAE Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","881","splink","HUMC","Sakagushi, R.T.","178","Naturalized","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Rosaceae","Rubus",,"L.","ROSACEAE Rubus L.","922","splink","HUMC","Vieira, L.T.","208","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Rosaceae","Rubus","rosifolius","Sm.","ROSACEAE Rubus rosifolius Sm.","927","splink","HUMC","Sakagushi, R.T.","208",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ",,"Rubiaceae","Genipa",,"L.","RUBIACEAE Genipa L.","1005","splink","HUMC",,"119",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","1023","splink","HUMC",,"209","Naturalized","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Rutaceae","Citrus",,"L.","RUTACEAE Citrus L.","1815","splink","HUMC","Sanches, P.","03",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ",,"Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","942","splink","HUMC","Sakagushi, R.T.","183",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","451","splink","HUMC","Sakagushi, R.T.","133","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","449","splink","HUMC","Sakagushi, R.T.","95","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ",,"Salicaceae","Xylosma","pseudosalzmannii","Sleumer","SALICACEAE Xylosma pseudosalzmannii Sleumer","452","splink","HUMC","Sakagushi, R.T.","96",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","1153","splink","HUMC","Sakagushi, R.T.","55",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","1158","splink","HUMC","Antenesca, A.","13","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","1159","splink","HUMC","Vieira, L.T.","218","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","1156","splink","HUMC","Vieira, L.T.","13","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","832","splink","HUMC",,"20","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Solanaceae","Physalis",,"L.","SOLANACEAE Physalis L.","1161","splink","HUMC","Felix, L.","16","Naturalized","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","1357","splink","HUMC","Vieira, L.T.","212","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa da APA do Rio Tietê"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Typhaceae","Typha",,"L.","TYPHACEAE Typha L.","1199","splink","HUMC",,"16","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Urticaceae","Cecropia","glaziovii","Snethl.","URTICACEAE Cecropia glaziovii Snethl.","258","splink","HUMC","Belli, P.G.","19","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","1222","splink","HUMC","Marcal, H.H.","68","Native","2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ",,"Zingiberaceae","Hedychium",,"J.Koenig","ZINGIBERACEAE Hedychium J.Koenig","1217","splink","HUMC","Silva, H.C.","21",,"2004",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Araceae","Pistia",,"L.","ARACEAE Pistia L.","36","splink","HUMC",,,"Native","2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","528","splink","HUMC","Sakagushi, R.T.","43","Native","2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ",,"Asphodelaceae","Hemerocallis",,"L.","ASPHODELACEAE Hemerocallis L.","27","splink","HUMC","Alexandre","04",,"2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Chaptalia",,"Vent.","ASTERACEAE Chaptalia Vent.","2355","splink","HUMC",,,,"2003",,,"Latão","Ouro",,"Mogi das Cruzes","César de Souza.B Rio Acima. APA da Várzea"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Pluchea","sagittalis","(Lam.) Cabrera","ASTERACEAE Pluchea sagittalis (Lam.) Cabrera","408","splink","HUMC",,,,"2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Bromeliaceae","Aechmea","distichantha","Lem.","BROMELIACEAE Aechmea distichantha Lem.","139","splink","HUMC",,,"Naturalized","2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Bromeliaceae","Billbergia","distachia","(Vell.) Mez","BROMELIACEAE Billbergia distachia (Vell.) Mez","137","splink","HUMC","Ivana","02","Native","2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","131","splink","HUMC","Alexandre","21",,"2003",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
