"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","UEC071875","splink","UEC","Kozera, C.","725","Native","1999","Kozera, C.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo sítio do Sr. João caçador, no Km 78 da Rodovia Pariquera-Iguape, no trecho com Floresta de Restinga apresentando fortes sinais de pertubação antrópica."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Poaceae","Axonopus","obtusifolius","(Raddi) Chase","POACEAE Axonopus obtusifolius (Raddi) Chase","107690","splink","UEC","Kozera, C.","717","Native","1999","Kozera, C.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo Sítio do Sr. João Caçador, no km 78 da rod. Pariquera-Iguape. Trecho com Floresta de Restinga apresentando fortes sinais de perturbação antrópica. Floresta Ombrófila Densa."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Poaceae","Axonopus","obtusifolius","(Raddi) Chase","POACEAE Axonopus obtusifolius (Raddi) Chase","UPCB00037922","x","UPCB","Kozera, C.","717","Native","1999","Kozera, C.","1999","Bronze","Ouro",,,"Estação Ecológica dos Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Poaceae","Axonopus","obtusifolius","(Raddi) Chase","POACEAE Axonopus obtusifolius (Raddi) Chase","43512","x","UPCB","Kozera, C.","717","Native","1999","Kozera, C.","1999","Bronze","Ouro",,,"Estação Ecológica dos Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Poaceae","Chusquea","bambusoides","(Raddi) Hack.","POACEAE Chusquea bambusoides (Raddi) Hack.","107694","splink","UEC","Kozera, C.","765","Native","1999","Clark, L.G.","2002","Ouro","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo sítio do Sr. João Caçador, no Km 78 da Rodovia Pariquera-Iguape, no trecho com floresta de Restinga mais preservada."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Poaceae","Chusquea","bambusoides","(Raddi) Hack.","POACEAE Chusquea bambusoides (Raddi) Hack.","107819","splink","UEC","Batista, E.R.","56","Native","1999","Clarkaff, L.G.","2005","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Poaceae","Chusquea","bambusoides","(Raddi) Hack.","POACEAE Chusquea bambusoides (Raddi) Hack.","RB00766129","x","RB","Sztutman, M.","123","Native","1999","Souza, V.C.","1999","Bronze","Ouro",,,"Estação Ecológica de Chauás. Trilha de acesso pelo sítio do Sr. João caçador, no km 78 da Rodovia Pariquera - Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Poaceae","Ichnanthus","inconstans","(Trin. ex Nees) Döll","POACEAE Ichnanthus inconstans (Trin. ex Nees) Döll","UEC071132","splink","UEC","Kozera, C.","757","Native","1999","Kozera, C.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo Sítio do Sr. João Caçador, no km 78 da Rodovia Pariquera-Iguape. Floresta Ombrófila Densa. No trecho com Floresta de Restinga apresentando fortes sinais de perturbação antrópica."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Poaceae","Ichnanthus","inconstans","(Trin. ex Nees) Döll","POACEAE Ichnanthus inconstans (Trin. ex Nees) Döll","UPCB0038674","splink","UPCB","Kozera, C.","757","Native","1999","Kozera, C.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica dos Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Poaceae","Ichnanthus","inconstans","(Trin. ex Nees) Döll","POACEAE Ichnanthus inconstans (Trin. ex Nees) Döll","UPCB00038674","x","UPCB","Kozera, C.","757","Native","1999","Kozera, C.","1999","Bronze","Ouro",,,"Estação Ecológica dos Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","UEC012275","splink","UEC","Batista, E.R.","49","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás, Floresta Ombrófila Densa. Restinga mais preservada. Área alagada."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Poaceae","Paspalum","pumilum","Nees","POACEAE Paspalum pumilum Nees","UB0023217","x","UB","Batista, E.R.","48","Native","1999","Oliveira, R.C.","2000","Ouro","Ouro",,,"Estação Ecológica de Chauás"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Poaceae","Schizachyrium","microstachyum","(Desv. ex Ham.) Roseng., B.R.Arrill. & Izag.","POACEAE Schizachyrium microstachyum (Desv. ex Ham.) Roseng., B.R.Arrill. & Izag.","UEC056716","splink","UEC","Kozera, C.","734","Native","1999","Kozera, C.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo sítio do Sr. João Caçador, no Km 78 da Rodovia Pariquera - Iguape, no trecho com floresta de restinga."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Poaceae","Steinchisma","hians","(Elliott) Nash","POACEAE Steinchisma hians (Elliott) Nash","MBM259558","splink","MBM","Kozera, C.","735","Native",,"Kozera, C.",,"Bronze","Ouro",,"Iguape","Estação Ecológica dos Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Poaceae","Steinchisma","hians","(Elliott) Nash","POACEAE Steinchisma hians (Elliott) Nash","UEC012390","splink","UEC","Kosera, C.","735","Native","1999","Kosera, C.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Floresta Ombrófila Densa. Trilha de acesso pelo sítio do Sr. João caçador, no Km 78 da Rodovia Pariquera-Iguape. No trecho com Floresta de Restinga apresentando fortes sinais de pertubação antrópica. Local úmido."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Poaceae","Steinchisma","hians","(Elliott) Nash","POACEAE Steinchisma hians (Elliott) Nash","UPCB0038816","x","UPCB","Kozera, C.","735","Native","1999","Kozera, C.","1999","Bronze","Ouro",,,"Estação Ecológica dos Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Poaceae","Steinchisma","hians","(Elliott) Nash","POACEAE Steinchisma hians (Elliott) Nash","43506","x","UPCB","Kozera, C.","735","Native","1999","Kozera, C.","1999","Bronze","Ouro",,,"Estação Ecológica dos Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Polygalaceae","Caamembeca","salicifolia","(Poir.) J.F.B.Pastore","POLYGALACEAE Caamembeca salicifolia (Poir.) J.F.B.Pastore","HUEFS0038410","splink","HUEFS","Kozera, C.","715","Native","1999","Pastore, J.F.B.","2012","Ouro","Ouro",,"Iguape","Estação Ecológica de Chauás. Floresta Ombrófila Densa. Trilha de acesso pelo sítio do Sr. João Caçador, no Km 78 da Robovia Pariquera_Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Polygalaceae","Caamembeca","salicifolia","(Poir.) J.F.B.Pastore","POLYGALACEAE Caamembeca salicifolia (Poir.) J.F.B.Pastore","UEC079542","splink","UEC","Batista, E.R.","45","Native","1999","Coletor, S.",,"Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás. Floresta Ombrófila Densa. Restinga mais preservada."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Polygalaceae","Caamembeca","salicifolia","(Poir.) J.F.B.Pastore","POLYGALACEAE Caamembeca salicifolia (Poir.) J.F.B.Pastore","UEC079550","splink","UEC","Kozera, C.","715","Native","1999","Kozera, C.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás. Floresta Ombrófila Densa. Trilha de acesso pelo sítio do Sr. João caçador, no Km 78 da Rodovia Pariquera-Iguape, no trecho com Floresta de Restinga apresentando fortes sinais de perturbação antrópica."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","rigidum","Sm.","POLYPODIACEAE Campyloneurum rigidum Sm.","UEC076765","splink","UEC","Kozera, C.","853","Native","1999","Breier, T.B.","2003","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Acesso pela estrada de Iguape-Jairê."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Ferns and Lycophytes","Polypodiaceae","Moranopteris","achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","BHCB01111686",,"BHCB","Kozera, C.","850","Native","1999",,"1999","Latão","Ouro",,"Iguape","Estação Ecológica de Chauás. Floresta Ombrófila Densa. Acesso pela estrada de Iguape-Jairê."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Ferns and Lycophytes","Polypodiaceae","Pecluma","chnoophora","(Kunze) Salino & Costa Assis","POLYPODIACEAE Pecluma chnoophora (Kunze) Salino & Costa Assis","BHCB01112579",,"BHCB","Kozera, C.","782","Native","1999","Almeida, T.E.","2011","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás. Floresta Ombrófila Densa. Trilha de acesso pelo sítio do Sr. João caçador, no km 78 da Rodovia Pariquera-Iguape, no trecho com floresta de Restinga de baixada (Paludosa)."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","47891","splink","BHCB","Kozera, C.","766","Native","1999","Almeida, T.E.","2007","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Floresta Ombrófila Densa. Trilha de acesso pelo sítio do Sr. João caçador, no km 78 da Rodovia Pariquera-Iguape. No trecho com floresta de Restinga mais preservada."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Rhamnaceae","Frangula","sphaerosperma","(Sw.) Kartesz & Gandhi","RHAMNACEAE Frangula sphaerosperma (Sw.) Kartesz & Gandhi","RB01120671","x","RB","Sampaio, D.","68","Unknown","1999","Oliveira, A.","1999","Bronze","Ouro",,,"Estação Ecológica de Chauás. Trilha de acesso pelo sítio do Sr. João Caçador, no km 78 da Rodovia Pariquera-Iguape"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","UEC116733","splink","UEC","Sampaio, D.","56","Native","1999","Jung-Mendacolli, S.L.","2007","Ouro","Ouro",,"Iguape","Brasil. Estado de São Paulo. Município de Iguape. Estação Ecológica de Chauás, Trilha de acesso pelo sítio do Sr. João Caçador, no km 78 da Rodovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Rubiaceae","Coccocypselum","cordifolium","Nees & Mart.","RUBIACEAE Coccocypselum cordifolium Nees & Mart.","UEC105861","splink","UEC","Batista, E.R.","51","Native","1999","Costa, C.B.","2005","Bronze","Ouro",,"Iguape","Estação ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Rubiaceae","Coccocypselum","cordifolium","Nees & Mart.","RUBIACEAE Coccocypselum cordifolium Nees & Mart.","UEC105717","splink","UEC","Kozera, C.","718","Native","1999","Lima, C.B.K.","1999","Bronze","Ouro",,"Iguape","Estação ecológica de Chauás, trilha de acesso pelo sítio do Sr. João Caçador, no km 78 da rodovia Pariquera-Iguape, fortes sinais de perturbação antropica."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Rubiaceae","Psychotria","hastisepala","Müll.Arg.","RUBIACEAE Psychotria hastisepala Müll.Arg.","38310","splink","IAC","Gorenstein, M.R.","78","Native","1999","Jung-Mendacolli, S.L.","1999","Ouro","Ouro",,"Iguape","Estação Ecológica de Chauas"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Rubiaceae","Psychotria","hastisepala","Müll.Arg.","RUBIACEAE Psychotria hastisepala Müll.Arg.","UEC116257","splink","UEC","Gorenstein, M.R.","124","Native","1999","Marcon, S.F.","2025","Bronze","Ouro",,"Iguape","estação ecológica de chauás. acesso pelo lado leste, pela estrada iguape-jairê, na trilha da divisa da estação,"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Rubiaceae","Rudgea","coriacea","(Spreng.) K.Schum.","RUBIACEAE Rudgea coriacea (Spreng.) K.Schum.","107522","splink","UEC","Gorenstein, M.R.","52","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo sítio do Sr. João Caçador, no km 78 da rodovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Rubiaceae","Rudgea","coriacea","(Spreng.) K.Schum.","RUBIACEAE Rudgea coriacea (Spreng.) K.Schum.","107523","splink","UEC","Gorenstein, M.R.","111","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás, Acesso pelo lado leste, pela estrada Iguape-Jairê."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Rubiaceae","Rudgea","coriacea","(Spreng.) K.Schum.","RUBIACEAE Rudgea coriacea (Spreng.) K.Schum.","UEC116448","splink","UEC","Kozera, C.","818","Native","1999",,,"Latão","Ouro",,"Iguape","Estação ecológica de chauás. Floresta Ombrófila Densa Trilha de Capuava do Mumana, coordenada aproximada 24°44'S 47°41W. Floresta de Restinga Alta, com exploração de palmito e madeira."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Rubiaceae","Rudgea","coriacea","(Spreng.) K.Schum.","RUBIACEAE Rudgea coriacea (Spreng.) K.Schum.","UEC118712","splink","UEC","Gorenstein, M.R.","52","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo sítio do Sr. João Caçador, no km 78 da rodovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","UEC014918","splink","UEC","Kozera, C.","772","Native","1999","Lima, C.B.K.",,"Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás. Floresta Ombrófila Densa. Trilha de acesso pelo sítio do Sr. João caçador, no Km 78 da Rodovia Pariquera-Iguapé, no trecho com floresta de restinga mais preservada."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","MBM240016","splink","MBM","Sampaio, D.","44","Native","1999","Tamashiro, J.Y.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo sítio do Sr. João Caçador, no Km 78 da Rodovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Solanaceae","Brunfelsia","pilosa","Plowman","SOLANACEAE Brunfelsia pilosa Plowman","SPSF00025178","splink","SPSF","Kozera, C.","773","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","UEC033462","splink","UEC","Sampaio, D.","46","Native","1999",,,"Latão","Ouro",,"Iguape","Estação ecológica de Chauás, trilha de acesso pelo sítio do sr. João Caçador, no km 78 da rodovia Pariquera-Igyuapé."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","UEC049381","splink","UEC","Sampaio, D.","84","Native","1999","Rodrigues, R.R.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, trilha de acesso pelo sítio do Sr. João Caçador, no km 78 da rodovia Pariquera-Iguape, coordenada aproximada."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","107719","splink","UEC","Sampaio, D.","52","Native","1999","Tamashiro, J.Y.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo sítio do Sr. João Caçador, no km 78 da Rodovia Pariquera-Iguape. Floresta Ombrófila Densa. Floresta apresentando fortes sinais de perturbação antrópica."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","RB00637415","x","RB","Martinelli, G.","15870","Native","1999",,,"Latão","Ouro",,,"Estação Ecológica dos Chauás, Barra da Ilha Grande."
