"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Malvaceae","Hibiscus","sororius","L.","MALVACEAE Hibiscus sororius L.","INPA0098927","splink","INPA","Guarim Neto, G.","277","Native","1980","Costa, M.T.R.","2019","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Marantaceae","Thalia","geniculata","L.","MARANTACEAE Thalia geniculata L.","UFMT003355","splink","UFMT","Silva, C.J.","508","Native","1982","Forzza, R.C.","1997","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã - Rio Bracinho"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Marantaceae","Thalia","geniculata","L.","MARANTACEAE Thalia geniculata L.","INPA0101972","splink","INPA","Silva, C.J.","402","Native","1981","Andersson, L.A.","1986","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Marantaceae","Thalia","geniculata","L.","MARANTACEAE Thalia geniculata L.","UFMT003345","splink","UFMT","Silva, C.J.","202","Native","1980","Luna, N.K.","2024","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Marantaceae","Thalia","geniculata","L.","MARANTACEAE Thalia geniculata L.","UFMT003351","splink","UFMT","Silva, C.J.","s.n.","Native","1980","Forzza, R.C.","1997","Bronze","Ouro",,"Cáceres","Rio Bracinho. Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Marantaceae","Thalia","geniculata","L.","MARANTACEAE Thalia geniculata L.","UFMT003352","splink","UFMT","Silva, C.J.","402",,,,,"Latão","Ouro",,"Cáceres","Rio Paraguai. Braço do Taiamã, estação Ecológica do Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Melastomataceae","Rhynchanthera","brachyrhyncha","Cham.","MELASTOMATACEAE Rhynchanthera brachyrhyncha Cham.","INPA0098925","splink","INPA","Guarim Neto, G.","275","Native","1980","Renner, S.S.","1993","Ouro","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","25808","splink","UFMT","Cunha, C.N.","4164","Native","1992","Cunha, C.N.","1992","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","25805","splink","UFMT","Cunha, C.N.","4220","Native","1992","Cunha, C.N.","1992","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","98947","x","Herbario INPA","Hopkins, M.","317","Native",,"G. Neto, G.","1981","Bronze","Ouro",,,"Estação Ecológica de Taiamã. Pantanal"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","INPA0098947","splink","INPA","Guarim Neto, G.","317","Native","1980","Guarim Neto, G.","1981","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","6093","splink","HPAN","Olivo-Neto, A.M.","21","Native","2017",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Projeto de pesquisa ecológica de longa duração. Dinâmicas ecológicas da planície de inundação do Alto Paraguai (DARP- Pantanal)."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","2464797","x","Bioversity","Guarim Neto, G.","226498","Native","1980",,,"Latão","Ouro",,,"Brasil. Mato Grosso. Cceres. ESTAAO ECOLOGICA DE TAIAMA.PANTANAL."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Moraceae","Pseudolmedia",,"Trécul","MORACEAE Pseudolmedia Trécul","21065","splink","UFMT","Cunha, C.N.","4165","Native","1992",,,"Latão","Ouro",,"Cáceres","Estação ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","20854","x","UFMT","Cunha, C.N.","4197","Naturalized","1992","Sobral, M.","2025","Ouro","Ouro",,,"Estação Ecológica de Taiamã. Pantanal de Cáceres"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","20853","x","UFMT","Cunha, C.N.","4197","Native","1992","Sobral, M.","2025","Ouro","Ouro",,,"Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Onagraceae","Ludwigia","helminthorrhiza","(Mart.) H.Hara","ONAGRACEAE Ludwigia helminthorrhiza (Mart.) H.Hara","INPA0101973","splink","INPA","Silva, C.J.","409","Native","1981","Silva, M.","1982","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Onagraceae","Ludwigia","tomentosa","(Cambess.) H.Hara","ONAGRACEAE Ludwigia tomentosa (Cambess.) H.Hara","FLOR0041192",,"FLOR","Silva, C.","550","Native","1983","Falkenberg, D.B.","1987","Ouro","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Rio Taiamã, entre a sede e a baia Bananal."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Onagraceae","Ludwigia","tomentosa","(Cambess.) H.Hara","ONAGRACEAE Ludwigia tomentosa (Cambess.) H.Hara","6079","splink","HPAN","Olivo-Neto, A.M.","07","Native","2017",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Projeto de pesquisa ecológica de longa duração. Dinâmicas ecológicas da planície de inundação do Alto Paraguai (DARP- Pantanal)."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Poaceae","Stephostachys","mertensii","(Roth) Zuloaga & Morrone","POACEAE Stephostachys mertensii (Roth) Zuloaga & Morrone","INPA0101974","splink","INPA","Silva, C.J.","410",,"1981",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Polygonaceae",,,"A. Juss.","POLYGONACEAE Polygonaceae A. Juss.","41335","splink","UFMT","Silva, C.J.","478","Native","1982",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Polygonaceae",,,"A. Juss.","POLYGONACEAE Polygonaceae A. Juss.","8665","splink","UFMT","Silva, C.J.","515","Native","1982",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã - braço do Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Polygonaceae","Polygonum","ferrugineum","Wedd.","POLYGONACEAE Polygonum ferrugineum Wedd.","HPAN0000003054","splink","HPAN","Carniello, M.A.","5273","Native","2015","Carniello, M.A.","2015","Prata","Ouro",,"Cáceres","Estação Ecológica Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Polygonaceae","Polygonum","ferrugineum","Wedd.","POLYGONACEAE Polygonum ferrugineum Wedd.","UEC154489","splink","UEC","Silva, C.J.","407","Native","1981","Silva, C.J.","1982","Bronze","Ouro",,"Cáceres","Estação ecológica de Taiamã. (Braço do Taiamã)."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Polygonaceae","Polygonum","ferrugineum","Wedd.","POLYGONACEAE Polygonum ferrugineum Wedd.","8624","splink","UFMT","Silva, C.J.","590","Native","1983",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã- Baía"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Polygonaceae","Polygonum",,"L.","POLYGONACEAE Polygonum L.","8637","splink","UFMT","Silva, C.J.","586","Native","1983",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã-Rio Bracinho."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Polygonaceae","Polygonum",,"L.","POLYGONACEAE Polygonum L.","UEC157110","splink","UEC","Silva, C.J.","515","Native","1982",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Braço do Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Polygonaceae","Polygonum",,"L.","POLYGONACEAE Polygonum L.","32916","x","UEC","Silva, C.J.","132","Native","1979",,,"Latão","Ouro",,,"Margem do rio Paraguai, Porto Acuri, em frente a estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Polygonaceae","Polygonum","punctatum","Elliott","POLYGONACEAE Polygonum punctatum Elliott","8635","splink","UFMT","Silva, C.J.","515","Native","1982","Howard, R.A.","1986","Ouro","Ouro",,"Cáceres","Estação Ecológica de Taiamã, braço do Taimã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Polygonaceae","Polygonum","punctatum","Elliott","POLYGONACEAE Polygonum punctatum Elliott","101976","x","Herbario INPA","Hopkins, M.","417","Native",,"Ramos, J.F.","1996","Prata","Ouro",,,"Estação ecológica de Taiamã, Estação Ecológica de Taiamã, braço do Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Polygonaceae","Polygonum","punctatum","Elliott","POLYGONACEAE Polygonum punctatum Elliott","INPA0101976","splink","INPA","Silva, C.J.","417","Native","1981","Ramos, J.F.","1996","Prata","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Polygonaceae","Polygonum","punctatum","Elliott","POLYGONACEAE Polygonum punctatum Elliott","41334","splink","UFMT","Silva, C.J.","417","Native","1981","Silva, C.J.","1982","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Polygonaceae","Polygonum","punctatum","Elliott","POLYGONACEAE Polygonum punctatum Elliott","8631","splink","UFMT","Silva, C.J.","132","Native","1979","Silva, C.J.","1982","Bronze","Ouro",,"Cáceres","Margem do Rio Paraguai. Porto Acuri em frente a Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Polygonaceae","Triplaris","gardneriana","Wedd.","POLYGONACEAE Triplaris gardneriana Wedd.","16731","x","SPF","Rossi, L.","s.n.","Native","1980","Sanchez, A.","2009","Ouro","Ouro",,,"Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Polygonaceae","Triplaris","gardneriana","Wedd.","POLYGONACEAE Triplaris gardneriana Wedd.","16688","x","SPF","Rossi, L.","s.n.","Native","1980","Sanchez, A.","2009","Ouro","Ouro",,,"Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Polygonaceae","Triplaris","gardneriana","Wedd.","POLYGONACEAE Triplaris gardneriana Wedd.","6090","splink","HPAN","Olivo-Neto, A.M.","18",,"2017",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Projeto de pesquisa ecológica de longa duração. Dinâmicas ecológicas da planície de inundação do Alto Paraguai (DARP- Pantanal)."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Pontederiaceae","Pontederia","azurea","Sw.","PONTEDERIACEAE Pontederia azurea Sw.","22145","splink","HUCS","Silva, C.J.","4153","Native","1980",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã-Boca do rio Formoso"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Pontederiaceae","Pontederia","azurea","Sw.","PONTEDERIACEAE Pontederia azurea Sw.","22146","splink","HUCS","Silva, C.J.","3007","Native","1980",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Pontederiaceae","Pontederia","azurea","Sw.","PONTEDERIACEAE Pontederia azurea Sw.","RB00631824","x","RB","Silva, C.J.","174","Native","1980",,,"Latão","Ouro",,,"Estação Ecologica de Taiamã/MT."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Pontederiaceae","Pontederia","azurea","Sw.","PONTEDERIACEAE Pontederia azurea Sw.","12741","x","HURB","Silva, C.J.","174","Native","1980",,,"Latão","Ouro",,,"Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Pontederiaceae",,,"Kunth","PONTEDERIACEAE Pontederiaceae Kunth","INPA0101971","splink","INPA","Silva, C.J.","398","Native","1981",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","INPA0098931","splink","INPA","Guarim Neto, G.","281","Native","1980","Coelho, L.F.","1981","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","13662","splink","UFMT","Guarim Neto, G.","281","Native","1980","Guarim Neto, G.","1981","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã, nos arredores do acampamento."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","20419","splink","UFMT","Cunha, C.N.","4200","Native","1992","Delprete, P.G.","2001","Ouro","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","20407","splink","UFMT","Cunha, C.N.","4186","Native","1992","Delprete, P.G.","2001","Ouro","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","4628","splink","UFMT","Silva, C.J.","503","Native","1982","Delprete, P.G.","2001","Ouro","Ouro",,"Cáceres","Estação Ecológica de Taiamã. Mata de Terra firme - Rio Brancinho."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","9092","splink","UFMT","Silva, C.J.","503","Native","1982","Delprete, P.G.","2001","Ouro","Ouro",,"Cáceres","Estação Ecológica de Taiamã. Rio Brancinho."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","SP0236999","splink","SP","Soares, J.J.","s.n.","Native","1980","Taylor, C.M.","1997","Ouro","Ouro",,,"Estação Ecológica do Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","20429","splink","UFMT","Cunha, C.N.","4187","Native","1992",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Rubiaceae","Sphinctanthus",,"Benth.","RUBIACEAE Sphinctanthus Benth.","98948","x","Herbario INPA","Hopkins, M.","318","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Taiamã. Pantanal."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Rubiaceae","Sphinctanthus","microphyllus","K.Schum.","RUBIACEAE Sphinctanthus microphyllus K.Schum.","44122","x","UB","Guarim Neto, G.","318","Native","1980","Incognito",,"Latão","Ouro",,"Cáceres","Cáceres, Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Rubiaceae","Sphinctanthus","microphyllus","K.Schum.","RUBIACEAE Sphinctanthus microphyllus K.Schum.","UB1353492",,"UB","Guarim Neto, G.","318","Native","1980","Incognito",,"Latão","Ouro",,"Cáceres","Cáceres, Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Salicaceae","Banara","arguta","Briq.","SALICACEAE Banara arguta Briq.","6077","splink","HPAN","Olivo-Neto, A.M.","05","Native","2017",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Projeto de pesquisa ecológica de longa duração. Dinâmicas ecológicas da planície de inundação do Alto Paraguai (DARP- Pantanal)."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Salicaceae","Banara","guianensis","Aubl.","SALICACEAE Banara guianensis Aubl.","INPA0098943","splink","INPA","Guarim Neto, G.","313",,"1980","Guarim Neto, G.","1981","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Santalaceae","Phoradendron","piperoides","(Kunth) Trel.","SANTALACEAE Phoradendron piperoides (Kunth) Trel.","INPA0098946","splink","INPA","Guarim Neto, G.","316","Native","1980",,,"Latão","Ouro",,,"Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Sapindaceae","Paullinia","pinnata","L.","SAPINDACEAE Paullinia pinnata L.","INPA0098958","splink","INPA","Guarim Neto, G.","328","Native","1980","Somner, G.V.","1999","Ouro","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Sapindaceae","Paullinia","pinnata","L.","SAPINDACEAE Paullinia pinnata L.","16685","x","SPF","Rossi, L.","s.n.","Native","1980","Somner, G.V.","1987","Ouro","Ouro",,,"Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Solanaceae","Solanum","pseudoauriculatum","Chodat & Hassl.","SOLANACEAE Solanum pseudoauriculatum Chodat & Hassl.","157324","splink","BHCB","Chagas","117","Native","1987","Stehmann, J.R.","2012","Ouro","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","10493","splink","UFMT","Guarim Neto, G.","282","Native","1980",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Vitaceae","Cissus","spinosa","Cambess.","VITACEAE Cissus spinosa Cambess.","INPA0098937","splink","INPA","Guarim Neto, G.","307","Native","1980","Lombardi, J.A.","2014","Ouro","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ",,"Vitaceae","Cissus","spinosa","Cambess.","VITACEAE Cissus spinosa Cambess.","HPAN0000003045","splink","HPAN","Carniello, M.A.","5264",,"2015","Carniello, M.A.","2015","Prata","Ouro",,"Cáceres","Estação Ecológica Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","10593","splink","UFMT","Guarim Neto, G.","306","Native","1980","Guarim Neto, G.",,"Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","INPA0098936","splink","INPA","Guarim Neto, G.","306","Native","1980","Guarim Neto, G.","1981","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Ferns and Lycophytes","Vochysiaceae","Vochysia","divergens","Pohl","VOCHYSIACEAE Vochysia divergens Pohl","SPF00148326","x","SPF","Rossi, L.","16735","Native","1980","Pirani, J.R.","1990","Prata","Ouro",,,"Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Vochysiaceae","Vochysia","divergens","Pohl","VOCHYSIACEAE Vochysia divergens Pohl","6087","splink","HPAN","Olivo-Neto, A.M.","15",,"2017",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Projeto de pesquisa ecológica de longa duração. Dinâmicas ecológicas da planície de inundação do Alto Paraguai (DARP- Pantanal)."
