"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Orobanchaceae","Agalinis","glandulosa","(G.M.Barroso) V.C.Souza","OROBANCHACEAE Agalinis glandulosa (G.M.Barroso) V.C.Souza","46737","splink","UFMT","Abdo, M.S.A.","1501","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Orobanchaceae","Buchnera","longifolia","Kunth","OROBANCHACEAE Buchnera longifolia Kunth","46713","splink","UFMT","Abdo, M.S.A.","1474",,"2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ",,"Plantaginaceae","Angelonia","perennis","(Chodat & Hassl.) Scatigna & V.C.Souza","PLANTAGINACEAE Angelonia perennis (Chodat & Hassl.) Scatigna & V.C.Souza","46534","splink","UFMT","Abdo, M.S.A.","1392",,"2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","46548","splink","UFMT","Abdo, M.S.A.","1378","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Plantaginaceae","Scoparia","montevidensis","(Spreng.) R.E.Fr.","PLANTAGINACEAE Scoparia montevidensis (Spreng.) R.E.Fr.","46533","splink","UFMT","Abdo, M.S.A.","1393","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Plantaginaceae","Stemodia","foliosa","Benth.","PLANTAGINACEAE Stemodia foliosa Benth.","46573","splink","UFMT","Abdo, M.S.A.","1407","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Plantaginaceae","Umbraria","veronicoides","(J.A.Schmidt) Scatigna","PLANTAGINACEAE Umbraria veronicoides (J.A.Schmidt) Scatigna","46562","splink","UFMT","Abdo, M.S.A.","1417","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Poaceae","Acroceras","zizanioides","(Kunth) Dandy","POACEAE Acroceras zizanioides (Kunth) Dandy","46741","splink","UFMT","Abdo, M.S.A.","1498","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Polygalaceae","Senega","timoutoides","(Chodat) J.F.B.Pastore","POLYGALACEAE Senega timoutoides (Chodat) J.F.B.Pastore","46704","splink","UFMT","Abdo, M.S.A.","1432","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","46569","splink","UFMT","Abdo, M.S.A.","1410","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Pontederiaceae","Pontederia","subovata","(Seub.) Lowden","PONTEDERIACEAE Pontederia subovata (Seub.) Lowden","46588","splink","UFMT","Abdo, M.S.A.","1455","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Portulacaceae","Portulaca",,"L.","PORTULACACEAE Portulaca L.","46539","splink","UFMT","Abdo, M.S.A.","1387","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Portulacaceae","Portulaca","pilosa","L.","PORTULACACEAE Portulaca pilosa L.","46729","splink","UFMT","Abdo, M.S.A.","1509","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Rhamnaceae","Rhamnidium","elaeocarpum","Reissek","RHAMNACEAE Rhamnidium elaeocarpum Reissek","46748","splink","UFMT","Abdo, M.S.A.","1491","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","46744","splink","UFMT","Abdo, M.S.A.","1495","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Rubiaceae","Chomelia","spinosa","Jacq.","RUBIACEAE Chomelia spinosa Jacq.","46751","splink","UFMT","Abdo, M.S.A.","1488","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Rubiaceae","Diodia","kuntzei","K.Schum.","RUBIACEAE Diodia kuntzei K.Schum.","46600","splink","UFMT","Abdo, M.S.A.","1443","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","46564","splink","UFMT","Abdo, M.S.A.","1415","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Rubiaceae","Richardia","grandiflora","(Cham. & Schltdl.) Steud.","RUBIACEAE Richardia grandiflora (Cham. & Schltdl.) Steud.","46591","splink","UFMT","Abdo, M.S.A.","1452","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Rubiaceae","Staelia","thymoides","Cham. & Schltdl.","RUBIACEAE Staelia thymoides Cham. & Schltdl.","46592","splink","UFMT","Abdo, M.S.A.","1451","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Sapindaceae","Dilodendron","bipinnatum","Radlk.","SAPINDACEAE Dilodendron bipinnatum Radlk.","46570","splink","UFMT","Abdo, M.S.A.","1409","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Sapindaceae","Serjania","erecta","Radlk.","SAPINDACEAE Serjania erecta Radlk.","46607","splink","UFMT","Abdo, M.S.A.","1436","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","46577","splink","UFMT","Abdo, M.S.A.","1403","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","46717","splink","UFMT","Abdo, M.S.A.","1470","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Turneraceae","Piriqueta",,"Aubl.","TURNERACEAE Piriqueta Aubl.","UFMT001899","splink","UFMT","Abdo, M.S.A.","1446","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Verbenaceae","Lantana","trifolia","L.","VERBENACEAE Lantana trifolia L.","46736","splink","UFMT","Abdo, M.S.A.","1502","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","46581","splink","UFMT","Abdo, M.S.A.","1399","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","46537","splink","UFMT","Abdo, M.S.A.","1389","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","46605","splink","UFMT","Abdo, M.S.A.","1438","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Vochysiaceae","Callisthene","fasciculata","Mart.","VOCHYSIACEAE Callisthene fasciculata Mart.","46746","splink","UFMT","Abdo, M.S.A.","1493",,"2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Anacardiaceae","Astronium","urundeuva","(M.Allemão) Engl.","ANACARDIACEAE Astronium urundeuva (M.Allemão) Engl.","UFMT001851","splink","UFMT","Abdo, M.S.A.","1254",,"2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, ao longo das estrada."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","UFMT001852","splink","UFMT","Abdo, M.S.A.","1246","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, ao longo de acero atravessando capão."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Arecaceae","Copernicia","alba","Morong","ARECACEAE Copernicia alba Morong","UFMT001856","splink","UFMT","Abdo, M.S.A.","1229","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, próximo a estrada."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","UFMT001857","splink","UFMT","Abdo, M.S.A.","1230","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, próximo a estrada."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","UFMT001858","splink","UFMT","Abdo, M.S.A.","1194","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, borda de mata margeando a estrada."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","UFMT001860","splink","UFMT","Abdo, M.S.A.","1259","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, ao longo das estrada."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Bignoniaceae","Jacaranda","cuspidifolia","Mart.","BIGNONIACEAE Jacaranda cuspidifolia Mart.","UFMT001861","splink","UFMT","Abdo, M.S.A.","1240","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, ao longo de acero atravessando capão."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Bignoniaceae","Tabebuia","aurea","(Silva Manso) Benth. & Hook.f. ex S.Moore","BIGNONIACEAE Tabebuia aurea (Silva Manso) Benth. & Hook.f. ex S.Moore","UFMT001863","splink","UFMT","Abdo, M.S.A.","1248","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, ao longo das estrada."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Combretaceae","Combretum","lanceolatum","Pohl ex Eichler","COMBRETACEAE Combretum lanceolatum Pohl ex Eichler","UFMT001866","splink","UFMT","Abdo, M.S.A.","1213","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, adentrando pastagem próximo a estrada principal."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Convolvulaceae","Aniseia","cernua","Moric.","CONVOLVULACEAE Aniseia cernua Moric.","UFMT001865","splink","UFMT","Abdo, M.S.A.","1201",,"2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, próximo ao limite do Parque."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Convolvulaceae","Ipomoea","subrevoluta","Choisy","CONVOLVULACEAE Ipomoea subrevoluta Choisy","UFMT001868","splink","UFMT","Abdo, M.S.A.","1227","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, próximo a estrada."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","UFMT001869","splink","UFMT","Abdo, M.S.A.","1236","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, próximo a estrada."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Cyperaceae","Scleria","gaertneri","Raddi","CYPERACEAE Scleria gaertneri Raddi","UFMT001870","splink","UFMT","Abdo, M.S.A.","1207","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, adentrando pastagem próximo a estrada principal."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Fabaceae","Aeschynomene","fluminensis","Vell.","FABACEAE Aeschynomene fluminensis Vell.","UFMT001903","splink","UFMT","Abdo, M.S.A.","1221","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, próximo a sede da fazenda Aguacerito"
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","UFMT001904","splink","UFMT","Abdo, M.S.A.","1234",,"2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, próximo a estrada."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Fabaceae","Cassia","grandis","L.f.","FABACEAE Cassia grandis L.f.","UFMT001905","splink","UFMT","Abdo, M.S.A.","1256",,"2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, ao longo das estrada."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Fabaceae","Galactia","glaucescens","Kunth","FABACEAE Galactia glaucescens Kunth","UFMT001912","splink","UFMT","Abdo, M.S.A.","1216","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, adentrando pastagem próximo a estrada principal."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Fabaceae","Mimosa","chaetosphaera","Barneby","FABACEAE Mimosa chaetosphaera Barneby","UFMT001914","splink","UFMT","Abdo, M.S.A.","1196","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, area algável próximo a estrada"
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Fabaceae","Senna","alata","(L.) Roxb.","FABACEAE Senna alata (L.) Roxb.","UFMT001915","splink","UFMT","Abdo, M.S.A.","1225","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, próximo a sede da fazenda Aguacerito"
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Fabaceae","Swartzia","jorori","Harms","FABACEAE Swartzia jorori Harms","UFMT001916","splink","UFMT","Abdo, M.S.A.","1203","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, margem da estrada de aterro."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Fabaceae","Vatairea","macrocarpa","(Benth.) Ducke","FABACEAE Vatairea macrocarpa (Benth.) Ducke","UFMT001917","splink","UFMT","Abdo, M.S.A.","1233","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, próximo a estrada."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Loranthaceae","Psittacanthus",,"Mart.","LORANTHACEAE Psittacanthus Mart.","UFMT001873","splink","UFMT","Abdo, M.S.A.","1206","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, adentrando pastagem próximo a estrada principal."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","UFMT001874","splink","UFMT","Abdo, M.S.A.","1251","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, ao longo das estradas."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Malpighiaceae","Heteropterys","hypericifolia","A.Juss.","MALPIGHIACEAE Heteropterys hypericifolia A.Juss.","UFMT001876","splink","UFMT","Abdo, M.S.A.","1211","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, adentrando pastagem próximo a estrada principal."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","UFMT001878","splink","UFMT","Abdo, M.S.A.","1245","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, ao longo de acero atravessando capão."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Malvaceae","Melochia","graminifolia","A.St.-Hil.","MALVACEAE Melochia graminifolia A.St.-Hil.","UFMT001921","splink","UFMT","Abdo, M.S.A.","1247","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, ao longo de acero atravessando capão."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Malvaceae","Melochia","parvifolia","Kunth","MALVACEAE Melochia parvifolia Kunth","UFMT001922","splink","UFMT","Abdo, M.S.A.","1224","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, próximo a sede da fazenda Aguacerito"
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","UFMT001930","splink","UFMT","Abdo, M.S.A.","1231","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, próximo a estrada."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Melastomataceae","Rhynchanthera","novemnervia","DC.","MELASTOMATACEAE Rhynchanthera novemnervia DC.","UFMT001882","splink","UFMT","Abdo, M.S.A.","1197","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, area algável próximo a estrada"
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Menispermaceae","Cissampelos","pareira","L.","MENISPERMACEAE Cissampelos pareira L.","UFMT001884","splink","UFMT","Abdo, M.S.A.","1193","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, borda de mata margeando a estrada."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Orchidaceae","Catasetum","fimbriatum","(C.Morren) Lindl.","ORCHIDACEAE Catasetum fimbriatum (C.Morren) Lindl.","UFMT001887","splink","UFMT","Abdo, M.S.A.","1199",,"2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, próximo a estrada."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","UFMT001888","splink","UFMT","Abdo, M.S.A.","1244","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, ao longo de acero atravessando capão."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Polygonaceae","Triplaris","gardneriana","Wedd.","POLYGONACEAE Triplaris gardneriana Wedd.","UFMT001889","splink","UFMT","Abdo, M.S.A.","1212","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, adentrando pastagem próximo a estrada principal."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Rubiaceae","Chomelia","obtusa","Cham. & Schltdl.","RUBIACEAE Chomelia obtusa Cham. & Schltdl.","UFMT001892","splink","UFMT","Abdo, M.S.A.","1202","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, próximo ao limite do Parque."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","UFMT001893","splink","UFMT","Abdo, M.S.A.","1255","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, ao longo das estrada."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","UFMT001894","splink","UFMT","Abdo, M.S.A.","1208","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, adentrando pastagem próximo a estrada principal."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Rutaceae","Zanthoxylum",,"L.","RUTACEAE Zanthoxylum L.","UFMT001895","splink","UFMT","Abdo, M.S.A.","1190","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, borda de mata margeando a estrada."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Sapindaceae","Sapindus","saponaria","L.","SAPINDACEAE Sapindus saponaria L.","UFMT001900","splink","UFMT","Abdo, M.S.A.","1189","Naturalized","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, borda de mata margeando a estrada."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Sapindaceae","Serjania","altissima","(Poepp.) Radlk.","SAPINDACEAE Serjania altissima (Poepp.) Radlk.","UFMT001896","splink","UFMT","Abdo, M.S.A.","1192","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, borda de mata margeando a estrada."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Simaroubaceae","Simarouba","versicolor","A.St.-Hil.","SIMAROUBACEAE Simarouba versicolor A.St.-Hil.","UFMT001897","splink","UFMT","Abdo, M.S.A.","1232","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, próximo a estrada."
