"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Dictyochaceae","Dictyochaeta",,,"DICTYOCHACEAE Dictyochaeta sp.","180","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Dictyochaceae","Dictyochaeta",,,"DICTYOCHACEAE Dictyochaeta sp.","205","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Dictyochaceae","Dictyochaeta",,,"DICTYOCHACEAE Dictyochaeta sp.","219","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Dictyochaceae","Dictyochaetopsis","gonytrichodes","(Shearer & J.L. Crane) Whitton, McKenzie & K.D. Hyde","DICTYOCHACEAE Dictyochaetopsis gonytrichodes (Shearer & J.L. Crane) Whitton, McKenzie & K.D. Hyde","417","splink","CNMT-F","Barbosa, G.C.K.",,,,"Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Dictyochaceae","Dictyochaetopsis","gonytrichodes","(Shearer & J.L. Crane) Whitton, McKenzie & K.D. Hyde","DICTYOCHACEAE Dictyochaetopsis gonytrichodes (Shearer & J.L. Crane) Whitton, McKenzie & K.D. Hyde","418","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Eunotiaceae","Periconia",,,"EUNOTIACEAE Periconia sp.","366","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Eunotiaceae","Periconia",,,"EUNOTIACEAE Periconia sp.","369","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Incertae sedis","Moelleriela",,,"INCERTAE SEDIS Moelleriela sp.","1674","splink","CNMT-F","Scatola, L.F.","1367",,"2025","Scatola, L.F.",,"Bronze","Ouro",,"Nova Ubiratã","Estação ecologica Rio Ronuro Trilha 4"
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Incertae sedis","Pleurothecium",,,"INCERTAE SEDIS Pleurothecium sp.","215","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Lamiaceae","Periconiella","qualeae-grandiflorae","Dorn.-Silva & Dianese","LAMIACEAE Periconiella qualeae-grandiflorae Dorn.-Silva & Dianese","421","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Meteoriaceae","Pseudotracylla","dentata","B. Sutton & Hodges","METEORIACEAE Pseudotracylla dentata B. Sutton & Hodges","273","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Anaexserticlava","caatingae","Santa Izabel, R.F. Castañeda & Gusmão","NA Anaexserticlava caatingae Santa Izabel, R.F. Castañeda & Gusmão","158","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Anaexserticlava","caatingae","Santa Izabel, R.F. Castañeda & Gusmão","NA Anaexserticlava caatingae Santa Izabel, R.F. Castañeda & Gusmão","415","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Anaexserticlava","caatingae","Santa Izabel, R.F. Castañeda & Gusmão","NA Anaexserticlava caatingae Santa Izabel, R.F. Castañeda & Gusmão","416","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Anaexserticlava","caatingae","Santa Izabel, R.F. Castañeda & Gusmão","NA Anaexserticlava caatingae Santa Izabel, R.F. Castañeda & Gusmão","414","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Anungitea",,,"NA Anungitea sp.","188","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Anungitea",,,"NA Anungitea sp.","206","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Atrosetaphiale","flagelliformis","Matsush.","NA Atrosetaphiale flagelliformis Matsush.","266","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Atrosetaphiale","flagelliformis","Matsush.","NA Atrosetaphiale flagelliformis Matsush.","267","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Atrosetaphiale","flagelliformis","Matsush.","NA Atrosetaphiale flagelliformis Matsush.","322","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Atrosetaphiale","flagelliformis","Matsush.","NA Atrosetaphiale flagelliformis Matsush.","398","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Atrosetaphiale","flagelliformis","Matsush.","NA Atrosetaphiale flagelliformis Matsush.","263","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Atrosetaphiale","flagelliformis","Matsush.","NA Atrosetaphiale flagelliformis Matsush.","264","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Atrosetaphiale","flagelliformis","Matsush.","NA Atrosetaphiale flagelliformis Matsush.","265","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Atrosetaphiale","flagelliformis","Matsush.","NA Atrosetaphiale flagelliformis Matsush.","319","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Atrosetaphiale","flagelliformis","Matsush.","NA Atrosetaphiale flagelliformis Matsush.","397","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Atrosetaphiale","flagelliformis","Matsush.","NA Atrosetaphiale flagelliformis Matsush.","399","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Atrosetaphiale","flagelliformis","Matsush.","NA Atrosetaphiale flagelliformis Matsush.","300","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Atrosetaphiale","flagelliformis","Matsush.","NA Atrosetaphiale flagelliformis Matsush.","379","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Atrosetaphiale","flagelliformis","Matsush.","NA Atrosetaphiale flagelliformis Matsush.","380","splink","CNMT-F","Barbosa, F.R.",,,"2016","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Atrosetaphiale","flagelliformis","Matsush.","NA Atrosetaphiale flagelliformis Matsush.","381","splink","CNMT-F","Barbosa, F.R.",,,"2016","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Atrosetaphiale",,,"NA Atrosetaphiale sp.","357","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Atrosetaphiale",,,"NA Atrosetaphiale sp.","359","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Atrosetaphiale",,,"NA Atrosetaphiale sp.","373","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltrania","querna","Harkn.","NA Beltrania querna Harkn.","151","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltrania","rhombica","Penz.","NA Beltrania rhombica Penz.","130","splink","CNMT-F","Krause, L.M.",,,,"Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltrania","rhombica","Penz.","NA Beltrania rhombica Penz.","123","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltrania","rhombica","Penz.","NA Beltrania rhombica Penz.","124","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltrania","rhombica","Penz.","NA Beltrania rhombica Penz.","173","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltrania","rhombica","Penz.","NA Beltrania rhombica Penz.","174","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltrania","rhombica","Penz.","NA Beltrania rhombica Penz.","125","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltrania","rhombica","Penz.","NA Beltrania rhombica Penz.","131","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltrania","rhombica","Penz.","NA Beltrania rhombica Penz.","152","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltrania","rhombica","Penz.","NA Beltrania rhombica Penz.","160","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltrania","rhombica","Penz.","NA Beltrania rhombica Penz.","161","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltrania","rhombica","Penz.","NA Beltrania rhombica Penz.","165","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltrania","rhombica","Penz.","NA Beltrania rhombica Penz.","295","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltrania","rhombica","Penz.","NA Beltrania rhombica Penz.","296","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltrania","rhombica","Penz.","NA Beltrania rhombica Penz.","297","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltrania","rhombica","Penz.","NA Beltrania rhombica Penz.","298","splink","CNMT-F","Barbosa, F.R.",,,"2016","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltraniella","botryospora","Shirouzu & Tokum.","NA Beltraniella botryospora Shirouzu & Tokum.","167","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltraniella","botryospora","Shirouzu & Tokum.","NA Beltraniella botryospora Shirouzu & Tokum.","480","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltraniella","fertilis","Heredia, R.M. Arias, M. Reyes & R.F. Castañeda","NA Beltraniella fertilis Heredia, R.M. Arias, M. Reyes & R.F. Castañeda","153","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltraniella","fertilis","Heredia, R.M. Arias, M. Reyes & R.F. Castañeda","NA Beltraniella fertilis Heredia, R.M. Arias, M. Reyes & R.F. Castañeda","294","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltraniella","fertilis","Heredia, R.M. Arias, M. Reyes & R.F. Castañeda","NA Beltraniella fertilis Heredia, R.M. Arias, M. Reyes & R.F. Castañeda","304","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltraniella","fertilis","Heredia, R.M. Arias, M. Reyes & R.F. Castañeda","NA Beltraniella fertilis Heredia, R.M. Arias, M. Reyes & R.F. Castañeda","290","splink","CNMT-F","Barbosa, F.R.",,,"2016","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltraniella","fertilis","Heredia, R.M. Arias, M. Reyes & R.F. Castañeda","NA Beltraniella fertilis Heredia, R.M. Arias, M. Reyes & R.F. Castañeda","291","splink","CNMT-F","Barbosa, F.R.",,,"2016","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltraniella","fertilis","Heredia, R.M. Arias, M. Reyes & R.F. Castañeda","NA Beltraniella fertilis Heredia, R.M. Arias, M. Reyes & R.F. Castañeda","289","splink","CNMT-F","Barbosa, F.R.",,,"2016","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltraniella","havanensis","Matsush.","NA Beltraniella havanensis Matsush.","132","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltraniella","japonica","Matsush.","NA Beltraniella japonica Matsush.","135","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltraniella","japonica","Matsush.","NA Beltraniella japonica Matsush.","136","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltraniella","portoricensis","(F. Stevens) Piroz.","NA Beltraniella portoricensis (F. Stevens) Piroz.","150","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltraniella","portoricensis","(F. Stevens) Piroz. & S.D. Patil","NA Beltraniella portoricensis (F. Stevens) Piroz. & S.D. Patil","169","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltraniella","portoricensis","(F. Stevens) Piroz. & S.D. Patil","NA Beltraniella portoricensis (F. Stevens) Piroz. & S.D. Patil","170","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltraniella","portoricensis","(F. Stevens) Piroz. & S.D. Patil","NA Beltraniella portoricensis (F. Stevens) Piroz. & S.D. Patil","172","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltraniella","portoricensis","(F. Stevens) Piroz. & S.D. Patil","NA Beltraniella portoricensis (F. Stevens) Piroz. & S.D. Patil","479","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltraniella","portoricensis","(F. Stevens) Piroz. & S.D. Patil","NA Beltraniella portoricensis (F. Stevens) Piroz. & S.D. Patil","171","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltraniella","portoricensis","(F. Stevens) Piroz. & S.D. Patil","NA Beltraniella portoricensis (F. Stevens) Piroz. & S.D. Patil","175","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltraniella","portoricensis","(F. Stevens) Piroz. & S.D. Patil","NA Beltraniella portoricensis (F. Stevens) Piroz. & S.D. Patil","176","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltraniella","portoricensis","(F. Stevens) Piroz. & S.D. Patil","NA Beltraniella portoricensis (F. Stevens) Piroz. & S.D. Patil","292","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltraniella","portoricensis","(F. Stevens) Piroz. & S.D. Patil","NA Beltraniella portoricensis (F. Stevens) Piroz. & S.D. Patil","293","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltraniella","portoricensis","(F. Stevens) Piroz. & S.D. Patil, Can. J. Bot.","NA Beltraniella portoricensis (F. Stevens) Piroz. & S.D. Patil, Can. J. Bot.","133","splink","CNMT-F","Krause, L.M.",,,,"Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltraniella","portoricensis","(F. Stevens) Piroz. & S.D. Patil, Can. J. Bot.","NA Beltraniella portoricensis (F. Stevens) Piroz. & S.D. Patil, Can. J. Bot.","134","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beltraniella",,,"NA Beltraniella sp.","356","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Beverwykella","clathrata","Voglmayr","NA Beverwykella clathrata Voglmayr","337","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Blastoheterospora","catenata","J.S. Monteiro, Gusmão & R.F. Castañeda","NA Blastoheterospora catenata J.S. Monteiro, Gusmão & R.F. Castañeda","336","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Blastoheterospora","catenata","J.S. Monteiro, Gusmão & R.F. Castañeda","NA Blastoheterospora catenata J.S. Monteiro, Gusmão & R.F. Castañeda","402","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Cancellidium","applanatum","Tubaki","NA Cancellidium applanatum Tubaki","122","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Cancellidium","applanatum","Tubaki","NA Cancellidium applanatum Tubaki","249","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
