"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","101048100","splink","MO","Trad, R.J.","288","Native","2014",,,"Ouro","Prata",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. Cidade de Pedra-trilha fechada aos turistas; após o mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Algae","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","3863","splink","UFMT","Oliveira Filho, A.T.","40",,"1983",,,"Latão","Prata",,"Chapada dos Guimarães","Salgadeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","15038","splink","UFMT","Guarim Neto, G.","558",,"1982","Yano, O.","2003","Bronze","Prata",,"Chapada dos Guimarães","Salgadeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","15035","splink","UFMT","Freire, E.M.L.","337",,"1981","Yano, O.","2003","Bronze","Prata",,"Chapada dos Guimarães","Salgadeira"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","SP090596","splink","SP-BRYOPHYTA",,"s.n.",,"1980","Yano, O.",,"Bronze","Prata",,"Chapada dos Guimarães","salgadeira, Mata ciliar em cerrado Pertubado"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","15016","splink","UFMT","Marlise, B.","19","Native","1980","Yano, O.","2003","Bronze","Prata",,"Chapada dos Guimarães","Salgadeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","15044","splink","UFMT","Guarim, V.L.M.S.","19","Native","1980","Yano, O.","2003","Bronze","Prata",,"Chapada dos Guimarães","Salgadeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Calymperaceae","Octoblepharum","cylindricum","Mont.","CALYMPERACEAE Octoblepharum cylindricum Mont.","15026","splink","UFMT","Guarim Neto, G.","563",,"1982","Yano, O.","2003","Bronze","Prata",,"Chapada dos Guimarães","Salgadeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Calymperaceae","Octoblepharum","cylindricum","Mont.","CALYMPERACEAE Octoblepharum cylindricum Mont.","SP090351","splink","SP-BRYOPHYTA","Guarim Neto, G.","564","Native","1982",,,"Latão","Prata",,"Chapada dos Guimarães","Salgadeira"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","15170","splink","UFMT","Aliiriode, C.F.","49",,"1980","Yano, O.","2003","Bronze","Prata",,"Chapada dos Guimarães","Cachoeira Véu de Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","SP090285","splink","SP-BRYOPHYTA","Custodio Filho, A.","38","Native","1980",,,"Latão","Prata",,"Chapada dos Guimarães","cachoeira véu da noiva"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","10015","splink","UFMT","Cunha, C.N.","769","Native","1983","Amorim Neto, L.","2008","Bronze","Prata",,"Chapada dos Guimarães","Salgadeira, Sopé do Canyon."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Celastraceae","Salacia","crassifolia","(Mart. ex Schult.) G.Don","CELASTRACEAE Salacia crassifolia (Mart. ex Schult.) G.Don","23276","splink","UFMT","Amorim Neto, L.","1103","Native","2000",,,"Latão","Prata",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães, Morro São Jerônimo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","US01891114","splink","US","Malme, G.O.A.","2468","Native","1902",,,"Latão","Prata",,"Chapada dos Guimarães","Santa Anna da Chapada"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","149588","splink","BHCB","Mota, N.F.O.","2142",,"2011",,"0-0-0","Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, trilha do Morro de São Gerônimo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","13162","splink","UFMT","Sulzbach, A.","s.n.",,"1996",,,"Latão","Prata",,"Cuiabá","Coxipó do Ouro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","149585","splink","BHCB","Mota, N.F.O.","2139","Native","2011","Robinson, H.E.","0-0-0","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, trilha do Morro de São Gerônimo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Cucurbitaceae","Melothria","campestris","(Naudin) H. Schaef. & S.S. Renner","CUCURBITACEAE Melothria campestris (Naudin) H. Schaef. & S.S. Renner","14765","splink","UFG","Euripia","s.n.",,"1993","Gomes-Klein, V.L.","1993","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","BHCB01116105",,"BHCB","Almeida, T.E.","2668","Native","2011","Almeida, T.E.","2011","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","149730","splink","BHCB","Almeida, T.E.","2645","Native","2011",,"0-0-0","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","BHCB01116333",,"BHCB","Almeida, T.E.","2644","Native","2011",,,"Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","BHCB01116775",,"BHCB","Almeida, T.E.","2645","Native","2011",,,"Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","BHCB01116776",,"BHCB","Almeida, T.E.","2719","Native","2011",,,"Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","149803","splink","BHCB","Almeida, T.E.","2719","Native","2011",,"0-0-0","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Cyatheaceae","Cyathea","myriotricha","(Baker) R.C.Moran & J.Prado","CYATHEACEAE Cyathea myriotricha (Baker) R.C.Moran & J.Prado","149786","splink","BHCB","Almeida, T.E.","2701","Native","2011","Almeida, T.E.","2011","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Cyatheaceae","Cyathea","myriotricha","(Baker) R.C.Moran & J.Prado","CYATHEACEAE Cyathea myriotricha (Baker) R.C.Moran & J.Prado","MBM00429691",,"MBM","Canestraro, B.K.","1251","Native","2018","Canestraro, B.K.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/91/mbm00429691.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para a base da cachoeira Véu de Noiva, parte alta da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Cyperaceae","Bulbostylis","paradoxa","(Spreng.) Lindm.","CYPERACEAE Bulbostylis paradoxa (Spreng.) Lindm.","UFMT001209","splink","UFMT","Macedo, M.","7655",,"2001",,,"Latão","Prata",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães, AOM-Manso."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Cyperaceae","Fimbristylis",,"Vahl","CYPERACEAE Fimbristylis Vahl","UFMT002015","splink","UFMT","Arruda, E.C.","140",,"2006",,,"Latão","Prata",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães, Véu de Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Dilleniaceae","Davilla","grandiflora","A.St.-Hil. & Tul.","DILLENIACEAE Davilla grandiflora A.St.-Hil. & Tul.","UFMT003795","splink","UFMT","Barros, W.M.","08","Native","2025","Barros, W.M.","2025","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Dilleniaceae","Davilla","grandiflora","A.St.-Hil. & Tul.","DILLENIACEAE Davilla grandiflora A.St.-Hil. & Tul.","RFFP32929","splink","RFFP","Mendes, T.S.","128","Native","2018","Araujo, M.D.F.","2021","Bronze","Prata",,"Chapada dos Guimarães","Brasil, Estado do Mato Grosso, Município de Chapada dos Guimarães, Parque Nacional da Chapada dos Guimarães, Trilha da Cachoeirinha, 15º24’23.23’’S – 55º49’48.83’’W, 631 msm. Parque Nacional da Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Dilleniaceae","Davilla","grandiflora","A.St.-Hil. & Tul.","DILLENIACEAE Davilla grandiflora A.St.-Hil. & Tul.","RFFP32929",,"RFFP","Mendes, T.S.","128","Native","2018","Araujo, M.D.F.","2021","Bronze","Prata",,"Chapada dos Guimarães","Brasil, Estado do Mato Grosso, Município de Chapada dos Guimarães, Parque Nacional da Chapada dos Guimarães, Trilha da Cachoeirinha, 15º24’23.23’’S – 55º49’48.83’’W, 631 msm. Parque Nacional da Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Dilleniaceae","Davilla","grandiflora","A.St.-Hil. & Tul.","DILLENIACEAE Davilla grandiflora A.St.-Hil. & Tul.","SORO011642","splink","SORO","Urso-Guimaraes, M.V.","1192","Native","2012","Castello, A.C.D.","2018","Bronze","Prata",,"Chapada dos Guimarães","Cachoeira Véu da Noiva. Cerrado lato sensu"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Dilleniaceae","Davilla","grandiflora","A.St.-Hil. & Tul.","DILLENIACEAE Davilla grandiflora A.St.-Hil. & Tul.","SORO011751","splink","SORO","Urso-Guimaraes, M.V.","1201","Native","2012","Castello, A.C.D.","2018","Bronze","Prata",,"Chapada dos Guimarães","Cachoeira Véu da Noiva. Cerrado lato sensu"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","MBML047265","splink","MBML","Saavedra, M.M.","838","Naturalized","2008","Fraga, C.N.","2008","Ouro","Prata",,"Cuiabá","Salgadeira, a margem do córrego. Mata ciliar. Datum WGS 84"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","232970","splink","SP","Wanderley, M.G.L.","1059","Native","1988","Fraga, C.N.","2006","Ouro","Prata",,"Cuiabá","Salgadeira"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","MBML111432",,"MBML","Saavedra, M.M.","838",,"2008","Fraga/ix, C.N.","2008","Bronze","Prata",,"Cuiabá","Salgadeira, a margem do córrego. Mata ciliar. Datum WGS 84."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","152312","splink","BHCB","Giacomin, L.L.","1277","Native","2011",,"0-0-0","Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para cachoeira 7 de setembro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Droseraceae","Drosera","lutescens","(A.St.Hil.) Gonella, Rivadavia & A.Fleischm.","DROSERACEAE Drosera lutescens (A.St.Hil.) Gonella, Rivadavia & A.Fleischm.","SPF00139172","splink","SPF","Rivadavia, F.","424",,"1995","Gonella, P.M.","2023","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Dryopteridaceae","Bolbitis","serratifolia","Schott","DRYOPTERIDACEAE Bolbitis serratifolia Schott","149784","splink","BHCB","Almeida, T.E.","2699","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha que leva à Cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Dryopteridaceae","Bolbitis","serratifolia","Schott","DRYOPTERIDACEAE Bolbitis serratifolia Schott","BHCB01105538",,"BHCB","Almeida, T.E.","2699","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães. Trilha que leva à Cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides var. meniscioides (Willd.) C.Presl","BHCB01105866",,"BHCB","Almeida, T.E.","2665","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães. Caminho para as cabeceiras do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Dryopteridaceae","Dryopteris","patula","(Sw.) Underw.","DRYOPTERIDACEAE Dryopteris patula (Sw.) Underw.","BHCB01105904",,"BHCB","Almeida, T.E.","2693",,"2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães. Trilha para o Morro de São Jerônimo. Mata de Galeria."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","BHCB049346","splink","BHCB","Almeida, T.E.","2639","Native","2011",,"0-0-0","Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Mata de Galeria no começo da trilha para a Cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","BHCB049357","splink","BHCB","Almeida, T.E.","2690","Native","2011",,"0-0-0","Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o Morro de São Jerônimo. Mata de Galeria."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","BHCB00049345",,"BHCB","Almeida, T.E.","2638","Native","2011",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães. Mata de Galeria no começo da tirlha para a Cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","BHCB00049346",,"BHCB","Almeida, T.E.","2639","Native","2011",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães. Mata de Galeria no começo da trilha para a Cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","BHCB00049357",,"BHCB","Almeida, T.E.","2690","Native","2011",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães. Trilha para o Morro de São Jerônimo. Mata de Galeria."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","18751","splink","UFMT","Pinto, J.R.R.","44",,"1996","Oliveira Filho, A.T.","1996","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães. Véu-de-Noiva"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Eriocaulaceae","Comanthera","xeranthemoides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.","UFMT002793","splink","UFMT","Aer","120",,"2006",,,"Latão","Prata",,"Chapada dos Guimarães","Cachoeira Véu de Noiva. Sítio 4"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Bryophytes","Eriocaulaceae","Comanthera","xeranthemoides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.","UFMT002794","splink","UFMT","Aer","119",,"2006",,,"Latão","Prata",,"Chapada dos Guimarães","Cachoeira Véu de Noiva. Sítio 4"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Eriocaulaceae","Comanthera","xeranthemoides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.","UFMT002795","splink","UFMT","Aer","118",,"2006",,,"Latão","Prata",,"Chapada dos Guimarães","Cachoeira Véu de Noiva. Sítio 4"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Eriocaulaceae","Eriocaulon",,"L.","ERIOCAULACEAE Eriocaulon L.","UFMT002683","splink","UFMT","Koch, A.K.","1187","Native","2023",,,"Latão","Prata",,"Chapada dos Guimarães","PARNA da Chapada dos Guimarães, córrego da mata fria."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Eriocaulaceae","Eriocaulon",,"L.","ERIOCAULACEAE Eriocaulon L.","UFMT002682","splink","UFMT","Koch, A.K.","1188","Native","2023",,,"Latão","Prata",,"Chapada dos Guimarães","PARNA da Chapada dos Guimarães, córrego da mata fria."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","UFMT002709","splink","UFMT","Koch, A.K.","1186","Native","2023",,,"Latão","Prata",,"Chapada dos Guimarães","PARNA da Chapada dos Guimarães, córrego da mata fria."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","UFMT002745","splink","UFMT","Aer","139","Native","2006",,,"Latão","Prata",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. Véu de Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Eriocaulaceae","Syngonanthus","nitens","Ruhland","ERIOCAULACEAE Syngonanthus nitens Ruhland","BHCB058596","splink","BHCB","Mota, N.F.O.","2146",,"2011","Watanabe, M.T.C.","2021","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha do Morro de São Gerônimo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Eriocaulaceae","Syngonanthus","nitens","Ruhland","ERIOCAULACEAE Syngonanthus nitens Ruhland","UFMT002780","splink","UFMT","Conceicao","s.n.","Native","1996","Pott, V.J.","2006","Bronze","Prata",,"Cuiabá","Coxipó do Ouro"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Eriocaulaceae","Syngonanthus","nitens","Ruhland","ERIOCAULACEAE Syngonanthus nitens Ruhland","UFMT002777","splink","UFMT","Aer","117","Native","2006",,,"Latão","Prata",,"Chapada dos Guimarães","Cachoeira Véu de Noiva"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Eriocaulaceae","Syngonanthus","nitens","Ruhland","ERIOCAULACEAE Syngonanthus nitens Ruhland","UFMT002775","splink","UFMT","Aer","124","Native","2006",,,"Latão","Prata",,"Chapada dos Guimarães","Cachoeira Véu de noiva"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Eriocaulaceae","Syngonanthus",,"Ruhland","ERIOCAULACEAE Syngonanthus Ruhland","UFMT002826","splink","UFMT","Nasser, O.S.","325",,"2005",,,"Latão","Prata",,"Chapada dos Guimarães","Cachoeira Véu de Noiva"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Erythropalaceae","Heisteria","ovata","Benth.","ERYTHROPALACEAE Heisteria ovata Benth.","15698","splink","UFMT","Pinto, J.R.R.","131","Native","1996","Oliveira Filho, A.T.","1996","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães. Véu-de-Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Euphorbiaceae","Bernardia",,"Houst. ex Mill.","EUPHORBIACEAE Bernardia Houst. ex Mill.","UFG0034740","splink","UFG","Inocencio, L.S.","348","Native","2015","Inocencio, L.S.","2015","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Euphorbiaceae","Cnidoscolus","vitifolius","(Mill.) Pohl","EUPHORBIACEAE Cnidoscolus vitifolius (Mill.) Pohl","UFG0080098","splink","UFG","Oliveira, C.C.","213","Native","2015","Oliveira, C.C.","2015","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","47066","splink","UFMT","Koch, A.K.","1060","Native","2021",,,"Latão","Prata",,"Chapada dos Guimarães","PARNA da Chapada dos Guimarães, trilha do cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","UFG0069946","splink","UFG","Antunes, L.L.C.","1398","Native","2015","Antunes, L.L.C.","2015","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","UFG0069906","splink","UFG","Antunes, L.L.C.","1430","Native","2015","Antunes, L.L.C.","2015","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","UFG0069912","splink","UFG","Antunes, L.L.C.","1432","Native","2015","Antunes, L.L.C.","2015","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","UFG0061485","splink","UFG","Inocencio, L.S.","350","Native","2015",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","18747","splink","UFMT","Pinto, J.R.R.","51","Native","1996",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães - Véu de Noiva"
