"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","HPAN000003548.1","splink","HPAN","Carniello, M.A.","4436","Native","2013","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha Cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","RB01487929","x","RB","Forzza, R.C.","11703","Native","2022",,,"Latão","Ouro",,,"Próximo ao alojamento. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Chrysobalanaceae","Leptobalanus","sclerophyllus","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus sclerophyllus (Hook.f.) Sothers & Prance","HPAN0000003200","splink","HPAN","Carniello, M.A.","5045a",,"2014","Silva, D.R.","2015","Bronze","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da sede à cachoeira Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Chrysobalanaceae","Licania","parviflora","Benth.","CHRYSOBALANACEAE Licania parviflora Benth.","40087","splink","UFMT","Brazao, C.M.S.C.","168","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Chrysobalanaceae","Licania","parviflora","Benth.","CHRYSOBALANACEAE Licania parviflora Benth.","19021","splink","UFMT","Segalla, R.","1822","Native","2007",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","4763","splink","HPAN","Carniello, M.A.","5988","Native","2017",,"2017","Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Área Antropizada."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","48496","splink","UFMT","Rondon-Anjos, M.V.","67","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","48561","splink","UFMT","Rondon-Anjos, M.V.","67","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","RB01487935","x","RB","Forzza, R.C.","11709","Native","2022",,,"Latão","Ouro",,,"Próximo ao alojamento. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","HPAN000004411.1","splink","HPAN","Carniello, M.A.","5811","Native","2016","Carniello, M.A.","2016","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da Cachoeira das Andorinhas, próximo ao heliponto"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cordiaceae","Cordia","insignis","Cham.","CORDIACEAE Cordia insignis Cham.","11518","splink","UFMT","Dubs, B.","2126",,"1996","Dubs, B.","1996","Bronze","Prata",,"Porto Estrela","Serra das Araras, Vale da Camarinha south of Bauxi."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","UFMT001777","splink","UFMT","Pessoa, E.","1356","Native","2019",,,"Latão","Prata",,"Porto Estrela","Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cyperaceae","Bulbostylis","paradoxa","(Spreng.) Lindm.","CYPERACEAE Bulbostylis paradoxa (Spreng.) Lindm.","5798","splink","HPAN","Carniello, M.A.","6622","Native","2018","Carniello, M.A.","2018","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado sensu stricto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cyperaceae","Bulbostylis","paradoxa","(Spreng.) Lindm.","CYPERACEAE Bulbostylis paradoxa (Spreng.) Lindm.","5799","splink","HPAN","Carniello, M.A.","6623","Native","2018","Carniello, M.A.","2018","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado sensu stricto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cyperaceae","Bulbostylis","paradoxa","(Spreng.) Lindm.","CYPERACEAE Bulbostylis paradoxa (Spreng.) Lindm.","5801","splink","HPAN","Carniello, M.A.","6624","Native","2018","Carniello, M.A.","2018","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado sensu stricto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cyperaceae","Bulbostylis","paradoxa","(Spreng.) Lindm.","CYPERACEAE Bulbostylis paradoxa (Spreng.) Lindm.","5802","splink","HPAN","Carniello, M.A.","6619","Native","2018","Carniello, M.A.","2018","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado sensu stricto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cyperaceae","Bulbostylis","paradoxa","(Spreng.) Lindm.","CYPERACEAE Bulbostylis paradoxa (Spreng.) Lindm.","5800","splink","HPAN","Carniello, M.A.","6620","Native","2018","Carniello, M.A.","2018","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado sensu stricto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","UFMT002505","splink","UFMT","Koch, A.K.","1134","Native","2022",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","5967","splink","HPAN","Carniello, M.A.","6615","Native","2018",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado Sensu stricto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","5968","splink","HPAN","Carniello, M.A.","6614","Native","2018",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado Sensu stricto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","5969","splink","HPAN","Carniello, M.A.","6613","Native","2018",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado Sensu stricto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","5966","splink","HPAN","Carniello, M.A.","6616","Native","2018",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado Sensu stricto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","RB01487836","x","RB","Koch, A.K.","1145","Native","2022",,,"Latão","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cyperaceae","Rhynchospora","nervosa","(Vahl) Boeckeler","CYPERACEAE Rhynchospora nervosa (Vahl) Boeckeler","5827","splink","HPAN","Carniello, M.A.","6701","Native","2018","Carniello, M.A.","2018","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","UFMT002432","splink","UFMT","Rondon-Anjos, M.V.","89","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","RB01487843","x","RB","Koch, A.K.","1164","Native","2022",,,"Latão","Ouro",,,"Trilha Olho da Mina D´água. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Dichapetalaceae","Tapura","amazonica","Poepp. & Endl.","DICHAPETALACEAE Tapura amazonica Poepp. & Endl.","RB01487938","x","RB","Forzza, R.C.","11712","Native","2022",,,"Latão","Ouro",,,"Próximo ao alojamento. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Dichapetalaceae","Tapura","amazonica","Poepp. & Endl.","DICHAPETALACEAE Tapura amazonica Poepp. & Endl.","4665","splink","HPAN","Carniello, M.A.","5882","Native","2016",,"2016","Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","TANG00000B830","splink","TANG","Barros, C.P.","68",,"2014","Moura, N.A.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Mata Ciliar"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","TANG00000B864","splink","TANG","Barros, C.P.","103",,"2014","Moura, N.A.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Mata de babaçú."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","RB01487902","x","RB","Forzza, R.C.","11676","Native","2022",,,"Latão","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","40220","x","UFMT","Brazao, C.M.S.C.","27","Native","2011",,,"Latão","Ouro",,,"Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","12878","splink","UFMT","Polo, E.P.","1616","Native","1987",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","HPAN000004418","splink","HPAN","Carniello, M.A.","5820","Native","2016","Carniello, M.A.","2016","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da Cachoeira das Andorinhas, próximo ao heliponto"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","HPAN0000003192","splink","HPAN","Carniello, M.A.","5173","Native","2014","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da sede à cachoeira Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","48495","splink","UFMT","Rondon-Anjos, M.V.","66","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","4746","splink","HPAN","Carniello, M.A.","5807","Native","2016",,"2017","Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Cerrado restrito."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","HPAN0000004248","splink","HPAN","Carniello, M.A.","5757","Native","2016","Carniello, M.A.","2016","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Coletada na Trilha da cachoeira da Andorinha."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","HPAN0000004261","splink","HPAN","Vitorino, B.D.","4","Native","2016","Carniello, M.A.","2016","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","HPAN000004409","splink","HPAN","Carniello, M.A.","5809","Native","2016","Carniello, M.A.","2016","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da Cachoeira das Andorinhas, próximo ao heliponto"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Dilleniaceae","Davilla","grandiflora","A.St.-Hil. & Tul.","DILLENIACEAE Davilla grandiflora A.St.-Hil. & Tul.","40473","splink","UFMT","Brazao, C.M.S.C.","247",,"2011","Fraga, C.H.","2017","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Dilleniaceae","Davilla","grandiflora","A.St.-Hil. & Tul.","DILLENIACEAE Davilla grandiflora A.St.-Hil. & Tul.","40480","splink","UFMT","Brazao, C.M.S.C.","247",,"2011","Fraga, C.H.","2017","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","40334","x","UFMT","Brazao, C.M.S.C.","120",,"2011","Fraga, C.H.","2017","Bronze","Ouro",,,"Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","12891","splink","UFMT","Polo, E.P.","1581",,"1987","Fraga, C.H.","2017","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","RB01487940","x","RB","Forzza, R.C.","11714","Native","2022",,,"Latão","Ouro",,,"Próximo ao alojamento. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","4660","splink","HPAN","Lemes, S.A.L.","92","Native","2017",,"2017","Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado Sensu Stricto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","25261","splink","UFMT","Segalla, R.","2076","Native","2007",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","HPAN000003253","splink","HPAN","Carniello, M.A.","5180",,"2014","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da sede à cachoeira Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","HPAN000003254.1","splink","HPAN","Carniello, M.A.","5178",,"2014","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da sede à cachoeira Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","5957","splink","HPAN","Carniello, M.A.","6790","Native","2018",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado sensu stricto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","4769","splink","HPAN","Carniello, M.A.","5969","Native","2016",,"2017","Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Cerrado."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","DDMSu00018800","splink","DDMS","Resende, U.M.","35","Native","2002",,,"Latão","Prata",,"Porto Estrela","Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","DDMSu00018799",,"DDMSu","Resende, U.M.","40","Native","2002",,,"Latão","Prata",,"Porto Estrela","Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","DDMSu00018800",,"DDMSu","Resende, U.M.","35","Native","2002",,,"Latão","Prata",,"Porto Estrela","Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","UFMT004104","splink","UFMT","Melquiades, I.M.","154","Native","2024","Teles, A.M.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","48606","x","UFMT","Rondon-Anjos, M.V.","102","Native","2023",,,"Latão","Ouro",,,"Estação Ecológica da Serra das Araras. Trilha da Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","40070","splink","UFMT","Brazao, C.M.S.C.","46","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","40071","x","UFMT","Brazao, C.M.S.C.","43","Native","2011",,,"Latão","Ouro",,,"Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","DDMSu00018598","splink","DDMS","Resende, U.M.","s/n","Native","2002",,,"Latão","Prata",,"Porto Estrela","Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Dalechampia","cujabensis","Müll.Arg.","EUPHORBIACEAE Dalechampia cujabensis Müll.Arg.","DDMSu00018592","splink","DDMS","Resende, U.M.","s/n",,"2002","Brigato, L.O.","2025","Bronze","Prata",,"Porto Estrela","Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Dalechampia","cujabensis","Müll.Arg.","EUPHORBIACEAE Dalechampia cujabensis Müll.Arg.","DDMSu00018592",,"DDMSu","Resende, U.M.","s/n",,"2002","Brigato, L.O.","2025","Bronze","Prata",,"Porto Estrela","Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Euphorbia",,"L.","EUPHORBIACEAE Euphorbia L.","40064","splink","UFMT","Brazao, C.M.S.C.","150","Native","2011",,,"Latão","Ouro",,,"Estação Ecológica Serra das Araras. Localizado entre os municípios de Cáceres e Porto Estrela."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","HPAN000004065","splink","HPAN","Carniello, M.A.","5635b","Native","2015","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha olhos d'água,"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","HPAN0000003193","splink","HPAN","Carniello, M.A.","4426","Native","2013","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha para cachoeira ""Boca do José"", á 800m da sede"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Maprounea",,"Aubl.","EUPHORBIACEAE Maprounea Aubl.","RB01487939","x","RB","Forzza, R.C.","11713","Native","2022",,,"Latão","Ouro",,,"Próximo ao alojamento. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","HPAN000004401","splink","HPAN","Carniello, M.A.","5771","Native","2016","Carniello, M.A.","2016","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da Cachoeira ""Boca do José""."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","HPAN000004058","splink","HPAN","Carniello, M.A.","5628","Native","2015","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha do córrego Teófilo, Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","HPAN000003272.1","splink","HPAN","Carniello, M.A.","4430","Native","2013","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha para cachoeira ""Boca do José"", á 1000m da sede"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Griseb.) Altschul","FABACEAE Anadenanthera colubrina var. cebil (Griseb.) Altschul","HPAN000003551.1","splink","HPAN","Carniello, M.A.","4425","Native","2013","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha Cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Griseb.) Altschul","FABACEAE Anadenanthera colubrina var. cebil (Griseb.) Altschul","HPAN000003552","splink","HPAN","Carniello, M.A.","4341","Native","2013","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha Cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Griseb.) Altschul","FABACEAE Anadenanthera colubrina var. cebil (Griseb.) Altschul","HPAN000003273","splink","HPAN","Carniello, M.A.","4354","Native","2013","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha para cachoeira ""Boca do José"", á 200m da sede"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Griseb.) Altschul","FABACEAE Anadenanthera colubrina var. cebil (Griseb.) Altschul","HPAN000003563.1","splink","HPAN","Carniello, M.A.","4346","Native","2013","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha Cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Griseb.) Altschul","FABACEAE Anadenanthera colubrina var. cebil (Griseb.) Altschul","HPAN000003561","splink","HPAN","Carniello, M.A.","4340","Native","2013","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha Cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina var. colubrina (Vell.) Brenan","HPAN000003271.1","splink","HPAN","Carniello, M.A.","5054a","Native","2014","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da sede à cachoeira Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Bauhinia","brevipes","Vogel","FABACEAE Bauhinia brevipes Vogel","40408","splink","UFMT","Brazao, C.M.S.C.","323","Native","2011","Amorim, D.S.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Bauhinia","brevipes","Vogel","FABACEAE Bauhinia brevipes Vogel","40443","splink","UFMT","Brazao, C.M.S.C.","230","Native","2011","Amorim, D.S.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Bauhinia","brevipes","Vogel","FABACEAE Bauhinia brevipes Vogel","40401","splink","UFMT","Brazao, C.M.S.C.","240","Native","2011","Amorim, D.S.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Bauhinia","brevipes","Vogel","FABACEAE Bauhinia brevipes Vogel","40445","splink","UFMT","Brazao, C.M.S.C.","189","Native","2011","Amorim, D.S.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
