"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Rubiaceae","Palicourea","croceoides","Ham.","RUBIACEAE Palicourea croceoides Ham.","RB01479332","x","RB","Martinelli, G.","22345",,"2022","Gomes, M.","2023","Ouro","Ouro",,,"Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Rubiaceae","Palicourea","guianensis","Aubl.","RUBIACEAE Palicourea guianensis Aubl.","MBM451253",,"MBM","Martinelli, G.","22317",,"2022","Gomes, M.","2023","Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual da Serra Ricardo Franco. Gleiba Antonieta, estrada para Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Rubiaceae","Palicourea","sphaerocephala","(Müll. Arg.) Borhidi","RUBIACEAE Palicourea sphaerocephala (Müll. Arg.) Borhidi","48227","splink","UFMT","Martinelli, G.","22307",,"2022","Gomes, M.","2023","Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Gleba Antonieta, estrada para Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Rubiaceae","Palicourea","triphylla","DC.","RUBIACEAE Palicourea triphylla DC.","RB01479290","x","RB","Martinelli, G.","22303",,"2022","Gomes, M.","2023","Ouro","Ouro",,,"Gleba Antonieta, estrada para Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Rubiaceae","Remijia","kuhlmannii","Sucre","RUBIACEAE Remijia kuhlmannii Sucre","RB01479148","x","RB","Martinelli, G.","22155",,"2022","Gomes, M.","2023","Ouro","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Rubiaceae","Rudgea","obtusa","Standl.","RUBIACEAE Rudgea obtusa Standl.","48228","splink","UFMT","Martinelli, G.","22146",,"2022","Gomes, M.","2023","Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, próximo ao antigo aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Rubiaceae","Rudgea","palicoureoides","(Mart.) Müll.Arg.","RUBIACEAE Rudgea palicoureoides (Mart.) Müll.Arg.","MBM451251",,"MBM","Martinelli, G.","22008",,"2022","Gomes, M.","2023","Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Trilha para o canion Jatobá."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","RB01479099","x","RB","Martinelli, G.","22105",,"2022","Gomes, M.","2023","Ouro","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Bignoniaceae","Bignonia","lilacina","(A.H.Gentry) L.G.Lohmann","BIGNONIACEAE Bignonia lilacina (A.H.Gentry) L.G.Lohmann","RB00055881","x","RB","Saddi","3579","Native","1983","Kaehler, M.",,"Ouro","Ouro",,,"Vila Bela, Retiro da Fazenda Guará, Sope da Serra Ricardo Franco."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Malvaceae","Pavonia","windischii","Krapov.","MALVACEAE Pavonia windischii Krapov.","HB000072869","splink","HB","Windisch, R.W.","1746",,"1978","Krapovickas, A.","1985","Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Serra Ricardo Franco. Parque Estadual Serra Ricardo Franco."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Poaceae","Eriochrysis","holcoides","(Nees) Kuhlm.","POACEAE Eriochrysis holcoides (Nees) Kuhlm.","179340","x","SP","Windisch","1734",,"1978","Sendulsky, T.","1982","Ouro","Ouro",,,"Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Bromeliaceae","Dyckia","burchellii","Baker","BROMELIACEAE Dyckia burchellii Baker","7790","x","HRCB","Windisch, P.G.","2154",,"1978","Pereira, E.","1979","Ouro","Ouro",,,"Parque Estadual da Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Chrysobalanaceae","Moquilea","egleri","(Prance) Sothers & Prance","CHRYSOBALANACEAE Moquilea egleri (Prance) Sothers & Prance","CEN00132278","x","CEN","Martinelli, G.","22068","Native","2022","Walter, B.M.T.",,"Prata","Ouro",,,"Parque Estadual Serra Ricardo Franco. Afloramento rochosos e paredões de rocha acima da Cachoeira do Jatobá."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","CEN00132269","x","CEN","Martinelli, G.","22014","Native","2022","Walter, B.M.T.",,"Prata","Ouro",,,"Parque Estadual Serra Ricardo Franco, trilha para o canion Jatobá."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Combretaceae","Terminalia","tetraphylla","(Aubl.) Gere & Boatwr.","COMBRETACEAE Terminalia tetraphylla (Aubl.) Gere & Boatwr.","CEN00132277","x","CEN","Martinelli, G.","22064","Native","2022","Walter, B.M.T.",,"Prata","Ouro",,,"Parque Estadual Serra Ricardo Franco. Trilha da Poaia, acima da Cachoeira dos Namorados."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Malpighiaceae","Byrsonima","laxiflora","Griseb.","MALPIGHIACEAE Byrsonima laxiflora Griseb.","CEN00132301","x","CEN","Martinelli, G.","22324","Native","2022","Walter, B.M.T.",,"Prata","Ouro",,,"Parque Estadual Serra Ricardo Franco, Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","134262","x","CEN","Martinelli, G.","22348","Native","2022","Guimaraes, E.F.","2023","Prata","Ouro",,,"Parque Estadual Serra Ricardo Franco, Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","134260","x","CEN","Martinelli, G.","22335","Native","2022","Guimaraes, E.F.","2023","Prata","Ouro",,,"Parque Estadual Serra Ricardo Franco, Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Picramniaceae","Picramnia","latifolia","Tul.","PICRAMNIACEAE Picramnia latifolia Tul.","134256","x","CEN","Martinelli, G.","22275","Native","2022","Guimaraes, E.F.","2023","Prata","Ouro",,,"Parque Estadual Serra Ricardo Franco, entre o morro da Capela e Fazenda Guará."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","UPCB00067577",,"UPCB","Martinelli, G.","22108","Native","2022","Nunes, D.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/75/77/upcb00067577.dzi","Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, próximo ao antigo aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Melastomataceae","Miconia","rubiginosa","(Bonpl.) DC.","MELASTOMATACEAE Miconia rubiginosa (Bonpl.) DC.","MBM00450193",,"MBM","Martinelli, G.","22171","Native","2022","Nunes, D.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/45/1/93/mbm00450193.dzi","Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Melastomataceae","Miconia","rufescens","(Aubl.) DC.","MELASTOMATACEAE Miconia rufescens (Aubl.) DC.","UPCB00067531",,"UPCB","Martinelli, G.","22132","Native","2022","Nunes, D.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/75/31/upcb00067531.dzi","Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, próximo ao antigo aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Melastomataceae","Microlicia","windischii","Versiane, D.Nunes & R.Romero","MELASTOMATACEAE Microlicia windischii Versiane, D.Nunes & R.Romero","UPCB00067567",,"UPCB","Martinelli, G.","22119","Native","2022","Nunes, D.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/75/67/upcb00067567.dzi","Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, próximo ao antigo aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Apocynaceae","Lacmellea","pauciflora","(Kuhlm.) Markgr.","APOCYNACEAE Lacmellea pauciflora (Kuhlm.) Markgr.","RB01479082","x","RB","Martinelli, G.","22081","Native","2022","Guimaraes, E.",,"Bronze","Ouro",,,"Afloramentos rochosos e paredões de rocha acima da Cachoeira do Jatobá. vegetação de transição Cerrado-Amazonia com afloramentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Celastraceae","Monteverdia","chapadensis","(R.M. Carvalho-Okano ex Biral & Groppo) Biral","CELASTRACEAE Monteverdia chapadensis (R.M. Carvalho-Okano ex Biral & Groppo) Biral","RB01479139","x","RB","Martinelli, G.","22144","Native","2022","Guimaraes, E.",,"Bronze","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","CEN00132304","x","CEN","Martinelli, G.","22342","Native","2022","Walter, B.M.T.",,"Bronze","Ouro",,,"Parque Estadual Serra Ricardo Franco, Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Cyperaceae","Cyperus","luzulae","(L.) Retz.","CYPERACEAE Cyperus luzulae (L.) Retz.","CEN00132303","x","CEN","Martinelli, G.","22340","Native","2022","Walter, B.M.T.",,"Bronze","Ouro",,,"Parque Estadual Serra Ricardo Franco, Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","CEN00132294","x","CEN","Martinelli, G.","22259","Native","2022","Walter, B.M.T.",,"Bronze","Ouro",,,"Parque Estadual Serra Ricardo Franco, entre o morro da Capela e Cachoeira do Mangaval."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","RB01479246","x","RB","Martinelli, G.","22255","Native","2022","Guimaraes, E.",,"Bronze","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados, campos limpos e afloraentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Melastomataceae","Bellucia","acutata","Pilger","MELASTOMATACEAE Bellucia acutata Pilger","CEN00128026","x","CEN","Martinelli, G.","22145","Unknown","2022","Nunes, D.",,"Bronze","Ouro",,,"Parque Estadual Serra Ricardo Franco, Fazenda Vale Verde, próximo ao antigo Aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Melastomataceae","Graffenrieda","weddellii","Naudin","MELASTOMATACEAE Graffenrieda weddellii Naudin","RB01479070","x","RB","Martinelli, G.","22069","Native","2022","Nunes, D.",,"Bronze","Ouro",,,"Afloramentos rochosos e paredões de rocha acima da Cachoeira do Jatobá. vegetação de transição Cerrado-Amazonia com afloramentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Melastomataceae","Miconia","ferruginata","DC.","MELASTOMATACEAE Miconia ferruginata DC.","CEN00128028","x","CEN","Martinelli, G.","22221","Native","2022","Nunes, D.",,"Bronze","Ouro",,,"Parque Estadual Serra Ricardo Franco, entre o morro da Capela e Cachoeira do Mangaval."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Ochnaceae","Ouratea","ferruginea","Engl.","OCHNACEAE Ouratea ferruginea Engl.","RB01479298","x","RB","Martinelli, G.","22311","Native","2022","Deccache, L.S.J.",,"Bronze","Ouro",,,"Gleba Antonieta, estrada para Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Ochnaceae","Ouratea","spectabilis","(Mart.) Engl.","OCHNACEAE Ouratea spectabilis (Mart.) Engl.","RB01479172","x","RB","Martinelli, G.","22179","Native","2022","Deccache, L.S.J.",,"Bronze","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Velloziaceae","Vellozia","variabilis","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia variabilis Mart. ex Schult. & Schult.f.","RB01479279","x","RB","Martinelli, G.","22288","Native","2022","Schindler, B.",,"Bronze","Ouro",,,"entre Morro da Capela e Fazenda Guará. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Xyridaceae","Xyris","lacerata","Pohl ex Seub.","XYRIDACEAE Xyris lacerata Pohl ex Seub.","RB01479220","x","RB","Martinelli, G.","22228","Native","2022","Guimaraes, E.",,"Bronze","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados, campos limpos e afloraentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Asteraceae","Aspilia","leucoglossa","Malme","ASTERACEAE Aspilia leucoglossa Malme","47627","splink","UFMT","Martinelli, G.","22200","Native","2022","Melquiades, I.M.","2025","Bronze","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco, entre Morro da Capela e Cachoeira do Mangaval."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","RB01479289","x","RB","Martinelli, G.","22302","Unknown","2022","Gomes, B.M.","2025","Bronze","Ouro",,,"Gleba Antonieta, estrada para Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Bromeliaceae","Dyckia","areniticola","Leme","BROMELIACEAE Dyckia areniticola Leme","48693","x","UFMT","Martinelli, G.","22249","Native","2022","Ba¼neker, H.M.","2025","Bronze","Ouro",,,"Parque Estadual Serra Ricardo Franco. Entre Morro da Capela e Cachoeira do Mangaval"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Bromeliaceae","Dyckia","hassleri","Mez","BROMELIACEAE Dyckia hassleri Mez","RB01479241","x","RB","Martinelli, G.","22249","Native","2022","Buneker, H.M.","2025","Bronze","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados, campos limpos e afloraentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Bromeliaceae","Tillandsia","didisticha","(É.Morren) Baker","BROMELIACEAE Tillandsia didisticha (É.Morren) Baker","UFMT000834","splink","UFMT","Martinelli, G.","22287","Native","2022","Ba¼neker, H.M.","2025","Bronze","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco, entre morro da Capela e fazenda GuarÃ¡."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Bromeliaceae","Tillandsia","streptocarpa","Baker","BROMELIACEAE Tillandsia streptocarpa Baker","UFMT001706","splink","UFMT","Martinelli, G.","22213","Native","2022","Ba¼neker, H.M.","2025","Bronze","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Entre Morro da Capela e Cachoeira do Mangaval"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Eriocaulaceae","Comanthera","xeranthemoides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.","RB01479133","x","RB","Martinelli, G.","22138","Native","2022","Lima, T.M.","2025","Bronze","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Euphorbiaceae","Microstachys",,"A.Juss.","EUPHORBIACEAE Microstachys A.Juss.","47620","splink","UFMT","Martinelli, G.","22264","Native","2022","Mendes, J.C.R.","2025","Bronze","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Entre Morro da Capela e Fazenda GuarÃ¡."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Myrtaceae","Myrcia","variabilis","DC.","MYRTACEAE Myrcia variabilis DC.","RB01479121","x","RB","Martinelli, G.","22126","Native","2022","Gaem, P.H.","2025","Bronze","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","RB01479333","x","RB","Martinelli, G.","22346","Native","2022","Fernandes, T.","2025","Bronze","Ouro",,,"Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Ochnaceae","Ouratea","floribunda","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea floribunda (A.St.-Hil.) Engl.","RB01479240","x","RB","Martinelli, G.","22248","Native","2022","Lima, A.Q.","2025","Bronze","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados, campos limpos e afloraentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO",,"Ochnaceae","Ouratea","latifolia","Tiegh.","OCHNACEAE Ouratea latifolia Tiegh.","RB01479128","x","RB","Martinelli, G.","22133",,"2022","Queiroz-Lima, A.","2025","Bronze","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Orchidaceae","Prosthechea","crassilabia","(Poepp. & Endl.) Carnevali & I.Ramírez","ORCHIDACEAE Prosthechea crassilabia (Poepp. & Endl.) Carnevali & I.Ramírez","RB01479136","x","RB","Martinelli, G.","22141","Native","2022","Falcao, M.J.","2025","Bronze","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Araceae","Anthurium","lindmanianum","Engl.","ARACEAE Anthurium lindmanianum Engl.","RB01479076","x","RB","Martinelli, G.","22075","Native","2022","Nadruz","2024","Bronze","Ouro",,,"Afloramentos rochosos e paredões de rocha acima da Cachoeira do Jatobá. vegetação de transição Cerrado-Amazonia com afloramentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Araceae","Anthurium","plowmanii","Croat","ARACEAE Anthurium plowmanii Croat","RB01479020","x","RB","Martinelli, G.","22018","Native","2022","Nadruz","2024","Bronze","Ouro",,,"trilha para o canion Jatobá. matas de transição Cerrado-Amazonia. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Araceae","Philodendron","maximum","K.Krause","ARACEAE Philodendron maximum K.Krause","RB01479253","x","RB","Martinelli, G.","22261","Native","2022","Nadruz","2024","Bronze","Ouro",,,"entre Morro da Capela e Fazenda Guará. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Araceae","Stenospermation","spruceanum","Schott","ARACEAE Stenospermation spruceanum Schott","RB01479259","x","RB","Martinelli, G.","22267","Native","2022","Nadruz","2024","Bronze","Ouro",,,"entre Morro da Capela e Fazenda Guará. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Araceae","Urospatha","sagittifolia","(Rudge) Schott","ARACEAE Urospatha sagittifolia (Rudge) Schott","RB01479149","x","RB","Martinelli, G.","22156","Native","2022","Nadruz","2024","Bronze","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Chrysobalanaceae","Leptobalanus","gardneri","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus gardneri (Hook.f.) Sothers & Prance","RB01479334","x","RB","Martinelli, G.","22347","Native","2022","Gomes, M.","2024","Bronze","Ouro",,,"Cachoeira do Capivari. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Entodontaceae","Erythrodontium","squarrosum","(Hampe) Paris","ENTODONTACEAE Erythrodontium squarrosum (Hampe) Paris","RB01479208","x","RB","Martinelli, G.","22216","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Entre Morro da Capela e Cachoeira do Mangaval. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Myrtaceae","Eugenia","angustissima","O.Berg","MYRTACEAE Eugenia angustissima O.Berg","RB01479134","x","RB","Martinelli, G.","22139","Native","2022","Gomes, M.","2024","Bronze","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Apocynaceae","Tabernaemontana","siphilitica","(L.f.) Leeuwenb.","APOCYNACEAE Tabernaemontana siphilitica (L.f.) Leeuwenb.","RB01479307","x","RB","Martinelli, G.","22320","Native","2022","Gomes, M.","2023","Bronze","Ouro",,,"Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Calymperaceae","Octoblepharum",,"Hedw.","CALYMPERACEAE Octoblepharum Hedw.","RB01479083","x","RB","Martinelli, G.","22082","Native","2022","Costa, D.P.","2023","Bronze","Ouro",,,"Afloramentos rochosos e paredões de rocha acima da Cachoeira do Jatobá. vegetação de transição Cerrado-Amazonia com afloramentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Dicranaceae","Campylopus","aemulans","(Hampe) A.Jaeger","DICRANACEAE Campylopus aemulans (Hampe) A.Jaeger","RB01479088","x","RB","Martinelli, G.","22088","Native","2022","Costa, D.P.","2023","Bronze","Ouro",,,"Afloramentos rochosos e paredões de rocha acima da Cachoeira do Jatobá. vegetação de transição Cerrado-Amazonia com afloramentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","RB01479090","x","RB","Martinelli, G.","22091","Native","2022","Costa, D.P.","2023","Bronze","Ouro",,,"Afloramentos rochosos e paredões de rocha acima da Cachoeira do Jatobá. vegetação de transição Cerrado-Amazonia com afloramentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Loganiaceae","Bonyunia","antoniifolia","Progel","LOGANIACEAE Bonyunia antoniifolia Progel","48232","splink","UFMT","Martinelli, G.","22338","Native","2022","Gomes, M.","2023","Bronze","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Melastomataceae","Miconia","alborufescens","Naudin","MELASTOMATACEAE Miconia alborufescens Naudin","RB01479225","x","RB","Martinelli, G.","22233","Native","2022","Nunes, D.","2023","Bronze","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados, campos limpos e afloraentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","RB01479169","x","RB","Martinelli, G.","22176","Native","2022","Nunes, D.","2023","Bronze","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Melastomataceae","Miconia","tiliifolia","Naudin","MELASTOMATACEAE Miconia tiliifolia Naudin","47634","splink","UFMT","Martinelli, G.","22074","Native","2022","Nunes, D.","2023","Bronze","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Afloramentos rochosos e paredões de rocha acima da Cachoeira do Jatobá."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Melastomataceae","Mouriri","glazioviana","Cogn.","MELASTOMATACEAE Mouriri glazioviana Cogn.","RB01479264","x","RB","Martinelli, G.","22272","Native","2022","Nunes, D.","2023","Bronze","Ouro",,,"entre Morro da Capela e Fazenda Guará. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
