"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Anacardiaceae","Astrothelium","phlyctaena","(Fée) Aptroot & Lücking","ANACARDIACEAE Astrothelium phlyctaena (Fée) Aptroot & Lücking","CGMS_Lichen1118442","splink","CGMS","Souza, M.F.","54",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Anacardiaceae","Astrothelium","simplex","Aptroot & S.M.A. Martins","ANACARDIACEAE Astrothelium simplex Aptroot & S.M.A. Martins","CGMS_Lichen1118550","splink","CGMS","Souza, M.F.","153",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Anacardiaceae","Astrothelium",,,"ANACARDIACEAE Astrothelium sp.","CGMS_Lichen1127114","splink","CGMS","Aptroot, A.","81928",,"2020","Aptroot, A.",,"Bronze","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Anacardiaceae","Astrothelium",,,"ANACARDIACEAE Astrothelium sp.","CGMS_Lichen1127137","splink","CGMS","Aptroot, A.","81953",,"2020","Aptroot, A.",,"Bronze","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Anacardiaceae","Astrothelium",,,"ANACARDIACEAE Astrothelium sp.","CGMS_Lichen1127138","splink","CGMS","Aptroot, A.","81954",,"2020","Aptroot, A.",,"Bronze","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Anacardiaceae","Astrothelium",,,"ANACARDIACEAE Astrothelium sp.","CGMS_Lichen1127160","splink","CGMS","Aptroot, A.","81977",,"2020","Aptroot, A.",,"Bronze","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Anacardiaceae","Astrothelium",,,"ANACARDIACEAE Astrothelium sp.","CGMS_Lichen1127139","splink","CGMS","Aptroot, A.","81955",,"2020","Aptroot, A.",,"Bronze","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Anacardiaceae","Astrothelium",,,"ANACARDIACEAE Astrothelium sp.","CGMS_Lichen1118456","splink","CGMS","Souza, M.F.","69",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Anacardiaceae","Astrothelium",,,"ANACARDIACEAE Astrothelium sp.","CGMS_Lichen1118528","splink","CGMS","Souza, M.F.","128",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Anacardiaceae","Astrothelium","subscoria","Flakus & Aptroot","ANACARDIACEAE Astrothelium subscoria Flakus & Aptroot","CGMS_Lichen1127167","splink","CGMS","Aptroot, A.","81986",,"2020","Aptroot, A.",,"Bronze","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Annonaceae","Malmidea","granifera","(Ach.) Kalb, Rivas Plata & Lumbsch","ANNONACEAE Malmidea granifera (Ach.) Kalb, Rivas Plata & Lumbsch","CGMS_Lichen1118546","splink","CGMS","Souza, M.F.","148",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Annonaceae","Malmidea","polycampia","(Tuck.) Kalb & Lücking","ANNONACEAE Malmidea polycampia (Tuck.) Kalb & Lücking","CGMS_Lichen1118516","splink","CGMS","Souza, M.F.","110",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Annonaceae","Malmidea","psychotrioides","(Kalb & Lücking) Kalb, Rivas Plata & Lumbsch","ANNONACEAE Malmidea psychotrioides (Kalb & Lücking) Kalb, Rivas Plata & Lumbsch","CGMS_Lichen1127105","splink","CGMS","Aptroot, A.","81919",,"2020","Aptroot, A.",,"Bronze","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Annonaceae","Malmidea","vinosa","(Eschw.) Kalb, Rivas Plata & Lumbsch","ANNONACEAE Malmidea vinosa (Eschw.) Kalb, Rivas Plata & Lumbsch","CGMS_Lichen1118545","splink","CGMS","Souza, M.F.","147",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Apocynaceae","Cryptothecia","aleurocarpa","(Nyl.) Makhija & Patw.","APOCYNACEAE Cryptothecia aleurocarpa (Nyl.) Makhija & Patw.","CGMS_Lichen1127129","splink","CGMS","Aptroot, A.","81944",,"2020","Aptroot, A.",,"Bronze","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Araceae","Pisutiella","conversa","(Kremp.) S.Y. Kondr., Lőkös & Farkas","ARACEAE Pisutiella conversa (Kremp.) S.Y. Kondr., Lőkös & Farkas","CGMS_Lichen1127092","splink","CGMS","Aptroot, A.","81905",,"2020","Aptroot, A.",,"Bronze","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Asteraceae","Graphis","crebra","Vain.","ASTERACEAE Graphis crebra Vain.","CGMS_Lichen1118429","splink","CGMS","Souza, M.F.","41",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Asteraceae","Graphis","duplicata","Ach.","ASTERACEAE Graphis duplicata Ach.","CGMS_Lichen1118466","splink","CGMS","Souza, M.F.","80",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Asteraceae","Graphis","haleana","R.C. Harris","ASTERACEAE Graphis haleana R.C. Harris","CGMS_Lichen1118435","splink","CGMS","Souza, M.F.","47",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Asteraceae","Graphis","haleana","R.C. Harris","ASTERACEAE Graphis haleana R.C. Harris","CGMS_Lichen1118482","splink","CGMS","Souza, M.F.","97",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Asteraceae","Graphis","lineola","Ach.","ASTERACEAE Graphis lineola Ach.","CGMS_Lichen1118417","splink","CGMS","Souza, M.F.","29",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Asteraceae","Graphis","lineola","Ach.","ASTERACEAE Graphis lineola Ach.","CGMS_Lichen1118448","splink","CGMS","Souza, M.F.","61",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Asteraceae","Graphis","pernambucoradians","CÃ¡ceres & Lücking","ASTERACEAE Graphis pernambucoradians CÃ¡ceres & Lücking","CGMS_Lichen1118562","splink","CGMS","Souza, M.F.","165",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Asteraceae","Graphis",,,"ASTERACEAE Graphis sp.","CGMS_Lichen1127164","splink","CGMS","Aptroot, A.","81982",,"2020","Aptroot, A.",,"Bronze","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Asteraceae","Graphis",,,"ASTERACEAE Graphis sp.","CGMS_Lichen1127168","splink","CGMS","Aptroot, A.","81987",,"2020","Aptroot, A.",,"Bronze","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Asteraceae","Graphis",,,"ASTERACEAE Graphis sp.","CGMS_Lichen1118561","splink","CGMS","Souza, M.F.","164",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Asteraceae","Graphis","tenella","Ach.","ASTERACEAE Graphis tenella Ach.","CGMS_Lichen1127127","splink","CGMS","Aptroot, A.","81942",,"2020","Aptroot, A.",,"Bronze","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","BHCB052264","splink","BHCB","Giacomin, L.L.","1288",,"2011","Pereira-Silva, L.","2019","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Morro do São Jerônimo. Trilha no topo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","BHCB060731","splink","BHCB","Mota, N.F.O.","2062",,"2011",,"2022","Latão","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha do Véu da Noiva. Em direção ao vale da mata do Véu da Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Berberidaceae","Normandina","pulchella","(Borrer) Nyl.","BERBERIDACEAE Normandina pulchella (Borrer) Nyl.","CGMS_Lichen1127143","splink","CGMS","Aptroot, A.","81959",,"2020","Aptroot, A.",,"Bronze","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Brassicaceae","Leptogidium","dendriscum","(Nyl.) Nyl.","BRASSICACEAE Leptogidium dendriscum (Nyl.) Nyl.","CGMS_Lichen1127126","splink","CGMS","Aptroot, A.","81940a",,"2020","Aptroot, A.",,"Bronze","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Brunelliaceae","Buellia","aethalea","(Ach.) Th. Fr.","BRUNELLIACEAE Buellia aethalea (Ach.) Th. Fr.","CGMS_Lichen1127045","splink","CGMS","Aptroot, A.","81855",,"2020","Aptroot, A.",,"Bronze","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Brunelliaceae","Buellia","mamillana","(Tuck.) W.A. Weber","BRUNELLIACEAE Buellia mamillana (Tuck.) W.A. Weber","CGMS_Lichen1127088","splink","CGMS","Aptroot, A.","81901",,"2020","Aptroot, A.",,"Bronze","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Brunelliaceae","Buellia","mamillana","(Tuck.) W.A. Weber","BRUNELLIACEAE Buellia mamillana (Tuck.) W.A. Weber","CGMS_Lichen1127087","splink","CGMS","Aptroot, A.","81900",,"2020","Aptroot, A.",,"Bronze","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Brunelliaceae","Buellia","mamillana","(Tuck.) W.A. Weber","BRUNELLIACEAE Buellia mamillana (Tuck.) W.A. Weber","CGMS_Lichen1127093","splink","CGMS","Aptroot, A.","81906",,"2020","Aptroot, A.",,"Bronze","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Brunelliaceae","Buellia","mamillana","(Tuck.) W.A. Weber","BRUNELLIACEAE Buellia mamillana (Tuck.) W.A. Weber","CGMS_Lichen1118425","splink","CGMS","Souza, M.F.","37",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Brunelliaceae","Buellia","mamillana","(Tuck.) W.A. Weber","BRUNELLIACEAE Buellia mamillana (Tuck.) W.A. Weber","CGMS_Lichen1118533","splink","CGMS","Souza, M.F.","134",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Brunelliaceae","Buellia","subdisciformis","(Leight.) Jatta","BRUNELLIACEAE Buellia subdisciformis (Leight.) Jatta","CGMS_Lichen1127059","splink","CGMS","Aptroot, A.","81871",,"2020","Aptroot, A.",,"Bronze","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Brunelliaceae","Buellia","subdisciformis","(Leight.) Jatta","BRUNELLIACEAE Buellia subdisciformis (Leight.) Jatta","CGMS_Lichen1127067","splink","CGMS","Aptroot, A.","81881",,"2020","Aptroot, A.",,"Bronze","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Brunelliaceae","Buellia","subtabacina","Malme","BRUNELLIACEAE Buellia subtabacina Malme","CGMS_Lichen1127056","splink","CGMS","Aptroot, A.","81868",,"2020","Aptroot, A.",,"Ouro","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Brunelliaceae","Buellia","xanthinula","(Müll. Arg.) Malme","BRUNELLIACEAE Buellia xanthinula (Müll. Arg.) Malme","CGMS_Lichen1127089","splink","CGMS","Aptroot, A.","81902",,"2020","Aptroot, A.",,"Bronze","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Brunelliaceae","Buellia","xanthinula","(Müll. Arg.) Malme","BRUNELLIACEAE Buellia xanthinula (Müll. Arg.) Malme","CGMS_Lichen1118566","splink","CGMS","Souza, M.F.","170",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Brunelliaceae","Buellia","xanthinula","(Müll. Arg.) Malme","BRUNELLIACEAE Buellia xanthinula (Müll. Arg.) Malme","CGMS_Lichen1118578","splink","CGMS","Souza, M.F.","183",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Chlorellaceae","Dictyomeridium","amylosporum","(Vain.) Aptroot, M.P. Nelsen & Lücking","CHLORELLACEAE Dictyomeridium amylosporum (Vain.) Aptroot, M.P. Nelsen & Lücking","CGMS_Lichen1118527","splink","CGMS","Souza, M.F.","127",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Chordariaceae","Myriotrema",,,"CHORDARIACEAE Myriotrema sp.","CGMS_Lichen1127096","splink","CGMS","Aptroot, A.","81909",,"2020","Aptroot, A.",,"Bronze","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Corallinaceae","Heterodermia","boryi","(Fée) K.P. Singh & S.R. Singh","CORALLINACEAE Heterodermia boryi (Fée) K.P. Singh & S.R. Singh","CGMS_Lichen1118397","splink","CGMS","Souza, M.F.","4",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Corallinaceae","Heterodermia","diademata","(Taylor) D.D. Awasthi","CORALLINACEAE Heterodermia diademata (Taylor) D.D. Awasthi","CGMS_Lichen1127179","splink","CGMS","Aptroot, A.","81998",,"2020","Aptroot, A.",,"Bronze","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Corallinaceae","Heterodermia","diademata","(Taylor) D.D. Awasthi","CORALLINACEAE Heterodermia diademata (Taylor) D.D. Awasthi","CGMS_Lichen1118520","splink","CGMS","Souza, M.F.","114",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Corallinaceae","Heterodermia","diademata","(Taylor) D.D. Awasthi","CORALLINACEAE Heterodermia diademata (Taylor) D.D. Awasthi","CGMS_Lichen1118477","splink","CGMS","Souza, M.F.","91",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Corallinaceae","Heterodermia","flabellata","(Fée) D.D. Awasthi","CORALLINACEAE Heterodermia flabellata (Fée) D.D. Awasthi","CGMS_Lichen1118409","splink","CGMS","Souza, M.F.","20",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Corallinaceae","Heterodermia","flabellata","(Fée) D.D. Awasthi","CORALLINACEAE Heterodermia flabellata (Fée) D.D. Awasthi","CGMS_Lichen1118415","splink","CGMS","Souza, M.F.","27",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Corallinaceae","Heterodermia","flabellata","(Fée) D.D. Awasthi","CORALLINACEAE Heterodermia flabellata (Fée) D.D. Awasthi","CGMS_Lichen1118465","splink","CGMS","Souza, M.F.","79",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Corallinaceae","Heterodermia","flabellata","(Fée) D.D. Awasthi","CORALLINACEAE Heterodermia flabellata (Fée) D.D. Awasthi","CGMS_Lichen1118411","splink","CGMS","Souza, M.F.","22",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Corallinaceae","Heterodermia","flabellata","(Fée) D.D. Awasthi","CORALLINACEAE Heterodermia flabellata (Fée) D.D. Awasthi","CGMS_Lichen1118570","splink","CGMS","Souza, M.F.","175",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Corallinaceae","Heterodermia","japonica","(M. Satô) Swinscow & Krog","CORALLINACEAE Heterodermia japonica (M. Satô) Swinscow & Krog","CGMS_Lichen1118531","splink","CGMS","Souza, M.F.","131",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Corallinaceae","Heterodermia","minor","M. F. Souza & Aptroot","CORALLINACEAE Heterodermia minor M. F. Souza & Aptroot","CGMS_Lichen1118474","splink","CGMS","Souza, M.F.","88",,"2020","Aptroot, A.","2020","Ouro","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Corallinaceae","Heterodermia","mobergiana","Michlig, M.P. Rodríguez & Aptroot","CORALLINACEAE Heterodermia mobergiana Michlig, M.P. Rodríguez & Aptroot","CGMS_Lichen1118486","splink","CGMS","Souza, M.F.","101",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Corallinaceae","Heterodermia","obscurata","(Nyl.) Trevis.","CORALLINACEAE Heterodermia obscurata (Nyl.) Trevis.","CGMS_Lichen1127147","splink","CGMS","Aptroot, A.","81963",,"2020","Aptroot, A.",,"Bronze","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
