"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Malpighiaceae","Byrsonima","cydoniifolia","A.Juss.","MALPIGHIACEAE Byrsonima cydoniifolia A.Juss.","47929","splink","UFMT","Faria, I.","s.n.","Native","2005","Francener, A.","2015","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. Trilha da escadaria."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","UB1328789",,"UB","Barbosa, M.","1287","Native","2005","Lima, D.F.","2014","Ouro","Ouro",,"Barra do Garças","Barra do Garças, Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","tortuosa","(O.Berg) N.Silveira","MYRTACEAE Myrcia tortuosa (O.Berg) N.Silveira","UB1361172","splink","UB","Faria, I.","114","Native","2005","Rosa, P.O.","2014","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. Gruta dos Pezinhos - T04."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Eugenia","livida","O.Berg","MYRTACEAE Eugenia livida O.Berg","UB1361175","splink","UB","Faria, I.","20","Native","2005","Faria, J.E.Q.","2013","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. T01. Disc - Guarita."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","variabilis","DC.","MYRTACEAE Myrcia variabilis DC.","UB1184547",,"UB","Faria, I.","50","Native","2005","Rosa, P.O.","2013","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. T02."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Euphorbiaceae","Manihot","pentaphylla","Pohl","EUPHORBIACEAE Manihot pentaphylla Pohl","399737","x","SP","Faria, I.","538","Native","2005","Martins, M.","2012","Ouro","Ouro",,,"Parque Estadual da Serra Azul, Gruta do Pezinho"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Eugenia","prolixa","S.Moore","MYRTACEAE Eugenia prolixa S.Moore","UB1184543",,"UB","Faria, I.","201","Naturalized","2005","Faria, J.E.Q.","2012","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. Estrada das Fazendas."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Mimosa","pachycarpoides","Malme","FABACEAE Mimosa pachycarpoides Malme","29228","x","CGMS","Faria, I.","334","Native","2005","Morales, M.","2011","Ouro","Ouro",,,"Parque Estadual da Serra Azul. Cerrado do Marcello."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Bauhinia","longicuspis","Benth.","FABACEAE Bauhinia longicuspis Benth.","29223","x","CGMS","Faria, I.","220","Native","2005","Sartori, A.L.B.","2010","Ouro","Ouro",,,"Parque Estadual da Serra Azul. Trilha das Cachoeiras."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Euphorbiaceae","Mabea","paniculata","Spruce ex Benth.","EUPHORBIACEAE Mabea paniculata Spruce ex Benth.","399742","x","SP","Maria, R.","s.n.","Native","2005","Cordeiro, I.","2008","Ouro","Ouro",,,"Parque Estadual da Serra Azul. Córrego Avoadeira."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Eugenia","ternatifolia","Cambess.","MYRTACEAE Eugenia ternatifolia Cambess.","UB1238470",,"UB","Barbosa, M.","969","Native","2004","Faria, J.E.Q.","2011","Ouro","Ouro",,"Barra do Garças","Barra do Garças, Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Swartzia","flaemingii","Raddi","FABACEAE Swartzia flaemingii Raddi","1272","splink","NX","Lima, E.S.","ES557","Native","2001","Pinto, R.B.","2014","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","2147","splink","NX","Lima, E.S.","ES540","Native","2001","Proenca, C.","2007","Ouro","Ouro",,"Barra do Garças","Parque Estadual de Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Euphorbiaceae","Dalechampia","humilis","Müll.Arg.","EUPHORBIACEAE Dalechampia humilis Müll.Arg.","1069","splink","NX","Lima, E.S.","ES553","Native","2001","Cordeiro, I.","2006","Ouro","Ouro",,"Barra do Garças","Parque Estadual de Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Rubiaceae","Augusta","longifolia","(Spreng.) Rehder","RUBIACEAE Augusta longifolia (Spreng.) Rehder","39999","splink","IAC","Lima, N.A.","1","Native","1999","Jung-Mendacolli, S.L.","2000","Ouro","Ouro",,"Barra do Garças","Parque Estadual de serra Azul, PESA, margem do córrego"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Rubiaceae","Cordiera","elliptica","(Cham.) Kuntze","RUBIACEAE Cordiera elliptica (Cham.) Kuntze","40001","splink","IAC","Lima, N.A.","1","Native","1999","Jung-Mendacolli, S.L.","2000","Ouro","Ouro",,"Barra do Garças","Parque Estadual de Serra Azul, PESA"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","40002","splink","IAC","Lima, N.A.","1","Native","1999","Jung-Mendacolli, S.L.","2000","Ouro","Ouro",,"Barra do Garças","Parque Estadual de Serra Azul, PESA"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","40004","splink","IAC","Lima, N.A.","1","Native","1999","Jung-Mendacolli, S.L.","1999","Ouro","Ouro",,"Barra do Garças","Parque Estadual de Serra Azul, PESA"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Rubiaceae","Cordiera","macrophylla","(K.Schum.) Kuntze","RUBIACEAE Cordiera macrophylla (K.Schum.) Kuntze","40000","splink","IAC","Lima, N.A.","1","Native","1999","Jung-Mendacolli, S.L.","1999","Ouro","Ouro",,"Barra do Garças","Parque Estadual de Serra Azul, PESA"
"PARQUE ESTADUAL SERRA AZUL","Ferns and Lycophytes","Lythraceae","Diplusodon","oblongus","Pohl","LYTHRACEAE Diplusodon oblongus Pohl","CEN00027091","x","CEN","Cavalcanti, T.B.","2339","Native","1997","Cavalcanti, T.B.",,"Ouro","Ouro",,,"Rodovia de acesso a torre do Sindacta. Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Euphorbiaceae","Manihot","tripartita","(Spreng.) Müll.Arg.","EUPHORBIACEAE Manihot tripartita (Spreng.) Müll.Arg.","36226","splink","IAC","Bernacci, L.C.","2576","Native","1997","Martins, M.L.L.","2013","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Cucurbitaceae","Cayaponia","weddellii","(Naudin) Gomes-Klein","CUCURBITACEAE Cayaponia weddellii (Naudin) Gomes-Klein","30296","splink","UFMT","Bernacci, L.C.","2577","Native","1997","Gomes-Klein, V.L.","2010","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","36219","splink","IAC","Bernacci, L.C.","2569","Native","1997","Mazine-Capelo, F.F.","2006","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Erythroxylaceae","Erythroxylum","squamatum","Sw.","ERYTHROXYLACEAE Erythroxylum squamatum Sw.","36222","splink","IAC","Bernacci, L.C.","2572","Native","1997","Loiola, M.I.B.","2000","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","UFG013688","splink","UFG","Angelice","37","Native","1991","Koch, I.","2011","Ouro","Ouro",,"Barra do Garças","Parque Estadual Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","UFG0013684","splink","UFG","Cris","36","Native","1991","Sebastiani, R.","2007","Ouro","Ouro",,"Barra do Garças","Parque Estadual Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Polygalaceae","Senega","galioides","(Poir.) J.F.B.Pastore","POLYGALACEAE Senega galioides (Poir.) J.F.B.Pastore","14629","splink","UFG","Cris","s.n.","Native","1991","Pastore, J.F.","2003","Ouro","Ouro",,"Barra do Garças","Parque Estadual Serra Azul, Proximo ao córrego Cachoeira. Transição cerrado denso."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","36832","x","UB","Barbosa, M.","986","Native","1977","Proenca, C.E.B.",,"Ouro","Ouro",,"Barra do Garças","Barra do Garças, Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","lanuginosa","O.Berg","MYRTACEAE Myrcia lanuginosa O.Berg","NY01183746",,"NY","Guimaraes, E.F.","1797","Native","2008","Guimaraes, E.F.","2008","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/37/46/ny_01183746.dzi",,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Connaraceae","Connarus","perrottetii","(DC.) Planch.","CONNARACEAE Connarus perrottetii (DC.) Planch.","RB00545751","x","RB","Medeiros, E.S.","523","Native","2008","Guimaraes, E.F.",,"Prata","Ouro",,,"Parque estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","NY01039170","splink","NY","Guimaraes, E.F.","1796","Native","2008","Guimaraes, E.F.","2008","Prata","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Ochnaceae","Ouratea","nana","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea nana (A.St.-Hil.) Engl.","NY01183747","x","NY","Guimaraes, E.F.","1798","Native","2008","Guimaraes, E.F.","2008","Prata","Ouro",,,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Malvaceae","Helicteres","sacarolha","A.St.-Hil., Juss. & Cambess.","MALVACEAE Helicteres sacarolha A.St.-Hil., Juss. & Cambess.","HERBAM00005665",,"HERBAM","Eisenlohr, P.V.","5","Native","2016","Colli-Silva, M.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbam/herbam/0/0/56/65/herbam00005665.dzi","Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Malvaceae","Melochia","spicata","(L.) Fryxell","MALVACEAE Melochia spicata (L.) Fryxell","HERBAM00005657",,"HERBAM","Eisenlohr, P.V.","19",,"2016","Coutinho, T.S.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbam/herbam/0/0/56/57/herbam00005657.dzi","Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Malvaceae","Peltaea","polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","MALVACEAE Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","HERBAM00010380",,"HERBAM","Eisenlohr, P.V.","17",,"2016","Yoshikawa, V.N.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbam/herbam/0/1/3/80/herbam00010380.dzi","Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Schnella","glabra","(Jacq.) Dugand","FABACEAE Schnella glabra (Jacq.) Dugand","HERBAM00005627",,"HERBAM","Eisenlohr, P.V.","41",,"2016","Sanches, M.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbam/herbam/0/0/56/27/herbam00005627.dzi","Barra do Garças","Parque estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Microlicia","isophylla","DC.","MELASTOMATACEAE Microlicia isophylla DC.","UPCB0019079",,"UPCB","Faria, I.","1165",,"2006","Sanchez, M.",,"Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/90/79/upcb00019079.dzi","Barra do Garças","Parque Estadual da Serra AZul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Tibouchina","albescens","Cogn. ex P.J.F.Guim., A.L.F.Oliveira & R.Romero","MELASTOMATACEAE Tibouchina albescens Cogn. ex P.J.F.Guim., A.L.F.Oliveira & R.Romero","UPCB0009721",,"UPCB","Faria, I.","726","Native","2006","Freitas, A.L.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/97/21/upcb00009721.dzi","Barra do Garças","Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Chaetostoma","selagineum","(Naudin) Koschn. & A.B.Martins","MELASTOMATACEAE Chaetostoma selagineum (Naudin) Koschn. & A.B.Martins","UPCB0019378",,"UPCB","Vilela, S.A.","5","Native","2004","Sanchez, M.",,"Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/93/78/upcb00019378.dzi","Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Metaxyaceae","Metaxya","rostrata","(Kunth) C.Presl","METAXYACEAE Metaxya rostrata (Kunth) C.Presl","SJRP00017088",,"SJRP","Silva, L.F.P.","8",,"2004","Felizardo, M.P.P.S.F.P.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/70/88/sjrp00017088.jpg","Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Hymenophyllaceae","Trichomanes","hostmannianum","(Klotzsch) Kunze","HYMENOPHYLLACEAE Trichomanes hostmannianum (Klotzsch) Kunze","SJRP00016531",,"SJRP","Silva, L.F.P.","6","Native","2004","Windisch, P.G.","2012","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/65/31/sjrp00016531.jpg","Barra do Garças","parque estadual da serra azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","UFG0051168",,"UFG","Pinto, R.B.","729","Native",,"Pinto, R.B.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. Trilha para cachoeira playmobil."
"PARQUE ESTADUAL SERRA AZUL","Bryophytes","Apocynaceae","Mesechites","trifidus","(Jacq.) Müll.Arg.","APOCYNACEAE Mesechites trifidus (Jacq.) Müll.Arg.","UFG0051190",,"UFG","Ferreira, I.N.M.","418",,"2024","Silva-Neto, C.M.","2025","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","UFG0073920",,"UFG","Pinto., R.B.","722","Native","2024","Pinto., R.B.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. Próximo ao discoporto."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Annonaceae","Oxandra","cerradensis","Ferreira & D.O.Diniz","ANNONACEAE Oxandra cerradensis Ferreira & D.O.Diniz","UFG0051163",,"UFG","Ferreira, I.N.M.","422",,"2024","Ferreira, I.N.M.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","UFG0051161",,"UFG","Pinto, R.B.","724","Native","2024","Pinto, R.B.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. Estrada para o Cristo."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Commelinaceae","Tradescantia",,"L. emend. M.Pell.","COMMELINACEAE Tradescantia L. emend. M.Pell.","UFG0051333",,"UFG","Pinto, R.B.","727","Native","2024","Pinto, R.B.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. Trilha para cachoeira playmobil."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","UFG0073443",,"UFG","Antunes, L.L.C.","2748","Native","2024","Antunes, L.L.C.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Convolvulaceae","Ipomoea","squamisepala","O'Donell","CONVOLVULACEAE Ipomoea squamisepala O'Donell","UFG0073446",,"UFG","Antunes, L.L.C.","2742",,"2024","Antunes, L.L.C.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","UFG0073384",,"UFG","Pinto, R.B.","731","Native","2024","Pinto, R.B.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. Trilha para cachoeira playmobil."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","UFG0073447",,"UFG","Antunes, L.L.C.","2745","Native","2024","Antunes., L.L.C.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Euphorbiaceae","Microstachys",,"A.Juss.","EUPHORBIACEAE Microstachys A.Juss.","UFG0051224",,"UFG","Antunes, L.L.C.","2721","Native","2024","Antunes., L.L.C.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual Serra Azul. Proximidades da estrada Cindacta e Mirante do Cristo."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Bionia",,"Mart. ex Benth.","FABACEAE Bionia Mart. ex Benth.","UFG0051332",,"UFG","Antunes, L.L.C.","2720","Native","2024","Antunes, L.L.C.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul, proximidades da estrada Cindacta e Mirante do Cristo."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Copaifera","magnifolia","Dwyer","FABACEAE Copaifera magnifolia Dwyer","UFG0051143",,"UFG","Mesquita, I.N.","416","Native","2024","Mesquita, I.M.","2024","Bronze","Ouro",,"Barra do Garças","Parque estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Ctenodon","histrix","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon histrix (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","UFG0039937",,"UFG","Antunes, L.L.C.","2723","Native","2024","Antunes, L.L.C.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual Serra Azul, proximidades da estrada Cindacta e Mirante do Cristo."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","UFG0051247",,"UFG","Antunes, L.L.C.","2732","Native","2024","Antunes, L.L.C.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Galactia",,"P.Browne","FABACEAE Galactia P.Browne","UFG0073444",,"UFG","Antunes, L.L.C.","2747","Native","2024","Antunes, L.L.C.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Harpalyce","brasiliana","Benth.","FABACEAE Harpalyce brasiliana Benth.","UFG0051152",,"UFG","Antunes, L.L.C.","2715","Native","2024","Antunes, L.L.C.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual Serra Azul, proximidades do centro de atendimento ao Turista."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Peltogyne","confertiflora","(Mart. ex Hayne) Benth.","FABACEAE Peltogyne confertiflora (Mart. ex Hayne) Benth.","UFG0051147",,"UFG","Pinto., R.B.","725",,"2024","Pinto., R.B.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. Estrada do Cristo."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","UFG0051182",,"UFG","Antunes, L.L.C.","2740","Native","2024","Antunes, L.L.C.","2024","Bronze","Ouro",,"Barra do Garças","Parque estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Tachigali","subvelutina","(Benth.) Oliveira-Filho","FABACEAE Tachigali subvelutina (Benth.) Oliveira-Filho","UFG0051170",,"UFG","Mesquita, I.N.","419","Native","2024","Mesquita, I.N.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","UFG0051172",,"UFG","Pinto., R.B.","723","Native","2024","Pinto., R.B.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. Estrada para o Cristo."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Gentianaceae","Curtia","tenella","(Mart.) Cham.","GENTIANACEAE Curtia tenella (Mart.) Cham.","UFG0051140",,"UFG","Pinto., R.B.","721","Native","2024","Pinto., R.B.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul, próximo ao discoporto."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","UFG0051157",,"UFG","I.n.m.","370","Native","2024","I.n.m.","2024","Bronze","Ouro",,"Barra do Garças","P5. Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","UFG0073450",,"UFG","Antunes, L.L.C.","2746","Native","2024","Antunes, L.L.C.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","UFG0051220",,"UFG","Antunes, L.L.C.","2719",,"2024","Antunes, L.L.C.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Mouriri",,"Aubl.","MELASTOMATACEAE Mouriri Aubl.","UFG0073385",,"UFG","Pinto., R.B.","732","Native","2024","Pinto., R.B.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. Trilha para a cachoeira playmobil."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","UFG0051219",,"UFG","Antunes, L.L.C.","2729","Native","2024","Antunes, L.L.C.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Ferns and Lycophytes","Passifloraceae","Passiflora","tricuspis","Mast.","PASSIFLORACEAE Passiflora tricuspis Mast.","UFG0051164",,"UFG","Mesquita., I.N.","421",,"2024","Mesquita., I.N.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","UFG0051191",,"UFG","Mesquita., I.N.","417","Native","2024","Mesquita., I.N.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","UFG0039859",,"UFG","Mesquita., I.N.","394",,"2024","Mesquita., I.N.","2024","Bronze","Ouro",,"Barra do Garças","P2, Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Senegalia","lowei","(L.Rico) Seigler & Ebinger","FABACEAE Senegalia lowei (L.Rico) Seigler & Ebinger","HERBAM005631",,"NX","Eisenlohr, P.V.",,,"2016","Silva, G.S.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Chamaecrista","diphylla","(L.) Greene","FABACEAE Chamaecrista diphylla (L.) Greene","HERBAM002424",,"NX","Eisenlohr, P.V.","24","Native","2016","Silva, D.R.","2017","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","HERBAM005648",,"NX","Eisenlor, P.Y.","50","Native","2016","Silva, D.R.","2016","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","UFG0066643","splink","UFG","Mendes, T.P.","31","Native","2016","Mendes, T.P.","2016","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","UFG0034420","splink","UFG","Inocencio, L.S.","63","Native","2014","Inocencio, L.S.","2014","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Chamaecrista","hispidula","(Vahl) H.S.Irwin & Barneby","FABACEAE Chamaecrista hispidula (Vahl) H.S.Irwin & Barneby","UFG0034408","splink","UFG","Inocencio, L.S.","64","Native","2014","Inocencio, L.S.","2014","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul"
