"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","calcitum","Costa-Rezende & Drechsler-Santos","NA Amauroderma calcitum Costa-Rezende & Drechsler-Santos","FLOR0052236",,"FLOR","Pereira-Silva, L.","19",,"2014","Drechsler-Santos, E.R.","2014","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","calcitum","Costa-Rezende & Drechsler-Santos","NA Amauroderma calcitum Costa-Rezende & Drechsler-Santos","FLOR0052237",,"FLOR","Pereira-Silva, L.","81",,"2014","Drechsler-Santos, E.R.","2014","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","calcitum","Costa-Rezende & Drechsler-Santos","NA Amauroderma calcitum Costa-Rezende & Drechsler-Santos","FLOR0050931","splink","FLOR","Costa-Rezende, D.H.","107",,"2013","Costa-Rezende, D.H.","2016","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional de Chapada dos Guimarães, Sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","calcitum","Costa-Rezende & Drechsler-Santos","NA Amauroderma calcitum Costa-Rezende & Drechsler-Santos","FLOR0052228","splink","FLOR","Costa-Rezende, D.H.","111",,"2013","Drechsler-Santos, E.R.","2014","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","calcitum","Costa-Rezende & Drechsler-Santos","NA Amauroderma calcitum Costa-Rezende & Drechsler-Santos","FLOR0052226",,"FLOR","Costa-Rezende, D.H.","104",,"2013","Drechsler-Santos, E.R.","2014","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","calcitum","Costa-Rezende & Drechsler-Santos","NA Amauroderma calcitum Costa-Rezende & Drechsler-Santos","FLOR0052229",,"FLOR","Costa-Rezende, D.H.","106",,"2013","Drechsler-Santos, E.R.","2014","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","calcitum","Costa-Rezende & Drechsler-Santos","NA Amauroderma calcitum Costa-Rezende & Drechsler-Santos","FLOR0052230",,"FLOR","Costa-Rezende, D.H.","105",,"2013","Drechsler-Santos, E.R.","2014","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","calcitum","Costa-Rezende & Drechsler-Santos","NA Amauroderma calcitum Costa-Rezende & Drechsler-Santos","FLOR0052238","splink","FLOR","Alves-Silva, G.","71",,"2012","Drechsler-Santos, E.R.","2014","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","calcitum","Costa-Rezende & Drechsler-Santos","NA Amauroderma calcitum Costa-Rezende & Drechsler-Santos","FLOR0052240","splink","FLOR","Alves-Silva, G.","74",,"2012","Drechsler-Santos, E.R.","2014","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","calcitum","Costa-Rezende & Drechsler-Santos","NA Amauroderma calcitum Costa-Rezende & Drechsler-Santos","FLOR0052239",,"FLOR","Alves-Silva, G.","72",,"2012","Drechsler-Santos, E.R.","2014","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","calcitum","Costa-Rezende & Drechsler-Santos","NA Amauroderma calcitum Costa-Rezende & Drechsler-Santos","FLOR0052168","splink","FLOR","Costa-Rezende, D.H.","31",,"2011","Drechsler-Santos, E.R.","2014","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","calcitum","Costa-Rezende & Drechsler-Santos","NA Amauroderma calcitum Costa-Rezende & Drechsler-Santos","FLOR0052227","splink","FLOR","Costa-Rezende, D.H.","110",,"2013","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","calcitum","Costa-Rezende & Drechsler-Santos","NA Amauroderma calcitum Costa-Rezende & Drechsler-Santos","FLOR0052242","splink","FLOR","Costa-Rezende, D.H.","126",,"2013","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","camerarium","(Berk.) J.S.Furtado","NA Amauroderma camerarium (Berk.) J.S.Furtado","FLOR0052219",,"FLOR","Alves-Silva, G.","395",,"2013","Garcia, V.O.","2022","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","camerarium","(Berk.) J.S.Furtado","NA Amauroderma camerarium (Berk.) J.S.Furtado","FLOR0052220","splink","FLOR","Alves-Silva, G.","477",,"2013","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","camerarium","(Berk.) J.S.Furtado","NA Amauroderma camerarium (Berk.) J.S.Furtado","FLOR0052224","splink","FLOR","Alves-Silva, G.","475",,"2013","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","camerarium","(Berk.) J.S.Furtado","NA Amauroderma camerarium (Berk.) J.S.Furtado","FLOR0052216",,"FLOR","Costa-Rezende, D.H.","112",,"2013","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","camerarium","(Berk.) J.S.Furtado","NA Amauroderma camerarium (Berk.) J.S.Furtado","FLOR0052217","splink","FLOR","Alves-Silva, G.","171",,"2012","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","camerarium","(Berk.) J.S.Furtado","NA Amauroderma camerarium (Berk.) J.S.Furtado","FLOR0052221","splink","FLOR","Alves-Silva, G.","131",,"2012","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","camerarium","(Berk.) J.S.Furtado","NA Amauroderma camerarium (Berk.) J.S.Furtado","FLOR0052222","splink","FLOR","Alves-Silva, G.","s.n.",,"2012","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","camerarium","(Berk.) J.S.Furtado","NA Amauroderma camerarium (Berk.) J.S.Furtado","FLOR0052223","splink","FLOR","Alves-Silva, G.","198",,"2012","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","camerarium","(Berk.) J.S.Furtado","NA Amauroderma camerarium (Berk.) J.S.Furtado","FLOR0052225","splink","FLOR","Alves-Silva, G.","172",,"2012","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","camerarium","(Berk.) J.S.Furtado","NA Amauroderma camerarium (Berk.) J.S.Furtado","FLOR0052218",,"FLOR","Alves-Silva, G.","90",,"2012","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","praetervisum","(Pat.) Torrend","NA Amauroderma praetervisum (Pat.) Torrend","FLOR0052207","splink","FLOR","Pereira-Silva, L.","68",,"2014","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","praetervisum","(Pat.) Torrend","NA Amauroderma praetervisum (Pat.) Torrend","FLOR0052208","splink","FLOR","Pereira-Silva, L.","67",,"2014","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","praetervisum","(Pat.) Torrend","NA Amauroderma praetervisum (Pat.) Torrend","FLOR0055263","splink","FLOR","Pereira-Silva, L.","13",,"2014","Costa-Rezende, D.H.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães, Sítio Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","praetervisum","(Pat.) Torrend","NA Amauroderma praetervisum (Pat.) Torrend","FLOR0052209",,"FLOR","Pereira-Silva, L.","66",,"2014","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","praetervisum","(Pat.) Torrend","NA Amauroderma praetervisum (Pat.) Torrend","FLOR0052211","splink","FLOR","Alves-Silva, G.","173",,"2012","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","praetervisum","(Pat.) Torrend","NA Amauroderma praetervisum (Pat.) Torrend","FLOR0052210","splink","FLOR","Ferreira-Lopes, V.","35",,"2011","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","FLOR0052175","splink","FLOR","Alves-Silva, G.","401",,"2013","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","FLOR0052176","splink","FLOR","Alves-Silva, G.","393",,"2013","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","FLOR0052324","splink","FLOR","Alves-Silva, G.","442",,"2013","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","FLOR0052325","splink","FLOR","Alves-Silva, G.","403",,"2013","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","FLOR0052326","splink","FLOR","Alves-Silva, G.","91",,"2012","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma",,,"NA Amauroderma sp.","FLOR0052295",,"FLOR","Pereira-Silva, L.","5",,"2014",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma",,,"NA Amauroderma sp.","FLOR0052271","splink","FLOR","Costa-Rezende, D.H.","108",,"2013",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma",,,"NA Amauroderma sp.","FLOR0052277","splink","FLOR","Costa-Rezende, D.H.","116",,"2013",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma",,,"NA Amauroderma sp.","FLOR0052977","splink","FLOR","Costa-Rezende, D.H.","123",,"2013",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional de Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma",,,"NA Amauroderma sp.","FLOR0052273",,"FLOR","Costa-Rezende, D.H.","109",,"2013",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma",,,"NA Amauroderma sp.","FLOR0052280","splink","FLOR","Alves-Silva, G.","156",,"2012",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma",,,"NA Amauroderma sp.","FLOR0052281","splink","FLOR","Alves-Silva, G.","206",,"2012",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma",,,"NA Amauroderma sp.","FLOR0052264",,"FLOR","Alves-Silva, G.","130",,"2012",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma",,,"NA Amauroderma sp.","FLOR0052265",,"FLOR","Alves-Silva, G.","87",,"2012",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma",,,"NA Amauroderma sp.","FLOR0052267",,"FLOR","Alves-Silva, G.","93",,"2012",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma",,"(Pat.) Torrend","NA Amauroderma sprucei (Pat.) Torrend","FLOR0052185","splink","FLOR","Pereira-Silva, L.","79",,"2014","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma",,"(Pat.) Torrend","NA Amauroderma sprucei (Pat.) Torrend","FLOR0052187","splink","FLOR","Pereira-Silva, L.","77",,"2014","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma",,"(Pat.) Torrend","NA Amauroderma sprucei (Pat.) Torrend","FLOR0052189","splink","FLOR","Pereira-Silva, L.","22",,"2014","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma",,"(Pat.) Torrend","NA Amauroderma sprucei (Pat.) Torrend","FLOR0052184","splink","FLOR","Costa-Rezende, D.H.","114",,"2013","Garcia, V.O.","2022","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma",,"(Pat.) Torrend","NA Amauroderma sprucei (Pat.) Torrend","FLOR0052192","splink","FLOR","Costa-Rezende, D.H.","115",,"2013","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","sprucei","(Pat.) Torrend","NA Amauroderma sprucei (Pat.) Torrend","FLOR0052186",,"FLOR","Pereira-Silva, L.","58",,"2014","Garcia, V.O.","2022","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","sprucei","(Pat.) Torrend","NA Amauroderma sprucei (Pat.) Torrend","FLOR0052188",,"FLOR","Pereira-Silva, L.","23",,"2014","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","sprucei","(Pat.) Torrend","NA Amauroderma sprucei (Pat.) Torrend","FLOR0052190",,"FLOR","Pereira-Silva, L.","21",,"2014","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","sprucei","(Pat.) Torrend","NA Amauroderma sprucei (Pat.) Torrend","FLOR0052191",,"FLOR","Costa-Rezende, D.H.","113",,"2013","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","trichodermatum","J.S.Furtado","NA Amauroderma trichodermatum J.S.Furtado","FLOR0052292","splink","FLOR","Pereira-Silva, L.","75",,"2014","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","trichodermatum","J.S.Furtado","NA Amauroderma trichodermatum J.S.Furtado","FLOR0052294","splink","FLOR","Pereira-Silva, L.","78",,"2014","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","trichodermatum","J.S.Furtado","NA Amauroderma trichodermatum J.S.Furtado","FLOR0052293",,"FLOR","Pereira-Silva, L.","76",,"2014","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,,,,"NA Auricilariaceae sp.","HUEG-Fungi14074",,"HUEG-Fungi","Xavier-Santos, S.","SXS 6674a",,"2018",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Auricilariaceae",,,"NA Auricilariaceae sp.","HUEG-Fungi14074","splink","HUEG-FUNGI","Xavier-Santos, S.","SXS 6674a",,"2018",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Caloplaca",,,"NA Caloplaca sp.","INPA0056721","splink","INPA-FUNGOS","Freire, E.L.","43",,"1974",,,"Latão","Prata",,"Chapada dos Guimarães","Cachoeira Véu de Noiva"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Chiodecton",,,"NA Chiodecton sp.","INPA0056722","splink","INPA-FUNGOS","Freire, E.L.","44",,"1974",,,"Latão","Prata",,"Chapada dos Guimarães","Salgadeira"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Cladonia",,,"NA Cladonia sp.","INPA0056723","splink","INPA-FUNGOS","Freire, E.L.","45",,"1974",,,"Latão","Prata",,"Chapada dos Guimarães","Cachoeira Véu de Noiva"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Coltricia",,,"NA Coltricia sp.","FLOR0051246",,"FLOR","Drechsler-Santos, E.R.","1057",,"2013","Lopes, V.F.","2013","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional de Chapada dos Guimarães, Sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Daedalea","aethalodes","(Mont.) Rajchenb.","NA Daedalea aethalodes (Mont.) Rajchenb.","FLOR0047232",,"FLOR","Alves-Silva, G.","GAS80",,"2012","Drechsler-Santos, E.R.",,"Bronze","Prata",,"Chapada dos Guimarães","Bioma Cerrado, Parque Nacional de Chapada dos Guimarães,."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Daedalea","aethalodes","(Mont.) Rajchenb.","NA Daedalea aethalodes (Mont.) Rajchenb.","FLOR0047237",,"FLOR","Alves-Silva, G.","GAS78",,"2012","Drechsler-Santos, E.R.",,"Bronze","Prata",,"Chapada dos Guimarães","Bioma Cerrado, Parque Nacional de Chapada dos Guimarães,."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Daedalea","aethalodes","(Mont.) Rajchenb.","NA Daedalea aethalodes (Mont.) Rajchenb.","FLOR0047221",,"FLOR","Ferreira-Lopes, V.","VFL12",,"2011","Drechsler-Santos, E.R.",,"Bronze","Prata",,"Chapada dos Guimarães","Bioma Cerrado, Parque Nacional de Chapada dos Guimarães,."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Daedalea","aethalodes","(Mont.) Rajchenb.","NA Daedalea aethalodes (Mont.) Rajchenb.","FLOR0047222",,"FLOR","Ferreira-Lopes, V.","VFL3",,"2011","Drechsler-Santos, E.R.",,"Bronze","Prata",,"Chapada dos Guimarães","Bioma Cerrado, Parque Nacional de Chapada dos Guimarães,."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Daedalea","aethalodes","(Mont.) Rajchenb.","NA Daedalea aethalodes (Mont.) Rajchenb.","FLOR0047235",,"FLOR","Alves-Silva, G.","GAS35",,"2011","Drechsler-Santos, E.R.",,"Bronze","Prata",,"Chapada dos Guimarães","Bioma Cerrado, Parque Nacional de Chapada dos Guimarães,."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Daedalea","aethalodes","(Mont.) Rajchenb.","NA Daedalea aethalodes (Mont.) Rajchenb.","FLOR0047257",,"FLOR","Alves-Silva, G.","GAS4",,"2011","Drechsler-Santos, E.R.",,"Bronze","Prata",,"Chapada dos Guimarães","Bioma Cerrado, Parque Nacional de Chapada dos Guimarães,."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Daedalea","rajchenbergiana","Kossmann & Drechsler-Santos","NA Daedalea rajchenbergiana Kossmann & Drechsler-Santos","FLOR0070933","splink","FLOR","Drechsler-Santos, E.R.","1012",,"2013","Kossmann, T.",,"Ouro","Prata",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Daedalea","ryvardeniana","Drechsler-Santos & Robledo","NA Daedalea ryvardeniana Drechsler-Santos & Robledo","FLOR0041052",,"FLOR","Ferreira-Lopes, V.","VFL1",,"2011","Drechsler-Santos, E.R.","2011","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Véu da Noiva."
