"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Amphilophium","cuneifolium","(DC.) L.G. Lohmann","BIGNONIACEAE Amphilophium cuneifolium (DC.) L.G. Lohmann","K000447936","splink","K","Sasaki, D.","1954","Native","2008","Lohmann, L.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Campo, floresta alta aberta e floresta baixa na região sudeste do parque. Entrada pela Fazenda AJJ.GPS :M 010"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Amphilophium","cuneifolium","(DC.) L.G. Lohmann","BIGNONIACEAE Amphilophium cuneifolium (DC.) L.G. Lohmann","K000579045","splink","K","Sasaki, D.","2290","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Limite Leste do Parque, área de campinarana e floresta em solo arenoso.GPS :R 013"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Amphilophium","mansoanum","(DC.) L.G.Lohmann","BIGNONIACEAE Amphilophium mansoanum (DC.) L.G.Lohmann","HERBAM004654","splink","NX","Sasaki, D.","1834","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Vegetação baixa, aberta e densa em afloramento rochoso."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Amphilophium","mansoanum","(DC.) L.G.Lohmann","BIGNONIACEAE Amphilophium mansoanum (DC.) L.G.Lohmann","HERBAM004654",,"NX","Sasaki, D.","1834","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Extremo leste da Serra do Rochedo. Acesso pela fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Amphilophium","mansoanum","(DC.) L.G.Lohmann","BIGNONIACEAE Amphilophium mansoanum (DC.) L.G.Lohmann","K000447822","splink","K","Sasaki, D.","1834","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Extremo leste da Serra do Rochedo. Acesso pela Fazenda AJJ.GPS :N 003"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Amphilophium","mansoanum","(DC.) L.G.Lohmann","BIGNONIACEAE Amphilophium mansoanum (DC.) L.G.Lohmann","206770","x","SPF","Sasaki, D.","1834","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,,"Parque Estadual do Cristalino, Extremo leste da Serra do RochedoAcesso pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Amphilophium","mansoanum","(DC.) L.G.Lohmann","BIGNONIACEAE Amphilophium mansoanum (DC.) L.G.Lohmann","207496","x","SPF","Zappi, D.C.","1278","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,,"Parque Estadual do Cristalino, Serra do Rochedo, acesso pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Amphilophium","paniculatum","(L.) Kunth","BIGNONIACEAE Amphilophium paniculatum (L.) Kunth","HERBAM00004718","x","HERBAM","Sasaki, D.","1629","Native","2007","Sasaki, D.",,"Bronze","Ouro",,,"Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Amphilophium","paniculatum","(L.) Kunth","BIGNONIACEAE Amphilophium paniculatum (L.) Kunth","HERBAM004717","splink","NX","Sasaki, D.","1642","Native","2007","Sasaki, D.","2007","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Mata de terra firme próxima a pequenas serras com mata estacional."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Amphilophium","paniculatum","(L.) Kunth","BIGNONIACEAE Amphilophium paniculatum (L.) Kunth","HERBAM004718","splink","NX","Sasaki, D.","1629","Native","2007","Sasaki, D.","2007","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Mata de terra firme. Presença de Burseraceae, Moraceae, Palmae (açaí, paxiúba, sete-pernas)."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Amphilophium","paniculatum","(L.) Kunth","BIGNONIACEAE Amphilophium paniculatum (L.) Kunth","HERBAM004717",,"NX","Sasaki, D.","1642","Native","2007","Sasaki, D.","2007","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Amphilophium","paniculatum","(L.) Kunth","BIGNONIACEAE Amphilophium paniculatum (L.) Kunth","HERBAM004718",,"NX","Sasaki, D.","1629","Native","2007","Sasaki, D.","2007","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Anemopaegma","floridum","Mart. ex DC.","BIGNONIACEAE Anemopaegma floridum Mart. ex DC.","HERBAM00004756","x","HERBAM","Sasaki, D.","1764","Native","2007","Sasaki, D.",,"Bronze","Ouro",,,"Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Anemopaegma","floridum","Mart. ex DC.","BIGNONIACEAE Anemopaegma floridum Mart. ex DC.","206751","x","SPF","Sasaki, D.","1764","Native","2007","Sasaki, D.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. A leste da pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Anemopaegma","floridum","Mart. ex DC.","BIGNONIACEAE Anemopaegma floridum Mart. ex DC.","K000447816","splink","K","Sasaki, D.","1764","Native","2007","Sasaki, D.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. A leste da pousada.GPS :A 528"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Anemopaegma","floridum","Mart. ex DC.","BIGNONIACEAE Anemopaegma floridum Mart. ex DC.","HERBAM004756","splink","NX","Sasaki, D.","1764","Native","2007","Sasaki, D.","2007","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Mata secundária (juquira)."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Anemopaegma","floridum","Mart. ex DC.","BIGNONIACEAE Anemopaegma floridum Mart. ex DC.","HERBAM004756",,"NX","Sasaki, D.","1764","Native","2007","Sasaki, D.","2007","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Anemopaegma","longidens","Mart. ex DC.","BIGNONIACEAE Anemopaegma longidens Mart. ex DC.","0526","x","NX","P.f.c.","379","Native","2006","Lohmann, L.",,"Ouro","Ouro",,,"Parque Estadual Cristalino, Mata de terra firme. Dossel altura média 25 m, emergentes 30 m alt. Predominância de árvores com DAP 30 cm. Pouco cipó. Presença de: açaí, barriguda, cajarana, Clusia, Araceae, Pourouma (Plântulas), cedro-marinheiro, Iriartea,"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Anemopaegma","longidens","Mart. ex DC.","BIGNONIACEAE Anemopaegma longidens Mart. ex DC.","HERBAM00004555","x","HERBAM","P.f.c.","379","Native","2006","Lohmann, L.",,"Ouro","Ouro",,,"Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Anemopaegma","longidens","Mart. ex DC.","BIGNONIACEAE Anemopaegma longidens Mart. ex DC.","HERBAM004555",,"NX","P.f.c.","379","Native","2006","Lohmann, L.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Anemopaegma","longidens","Mart. ex DC.","BIGNONIACEAE Anemopaegma longidens Mart. ex DC.","K000977373","splink","K","Soares, C.F.A.","379","Native","2006","Lohmann, L.",,"Ouro","Ouro",,"Novo Mundo","Área particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Nas proximidades da estrada de terra que leva à base do Limão."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Bignonia","binata","Thunb.","BIGNONIACEAE Bignonia binata Thunb.","K000579047","splink","K","Sasaki, D.","2439","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Alta Floresta","Parque Estadual Cristalino. Próximo ao médio Rio Cristalino, entre a pousada e Limão.GPS :R 076"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Bignonia","binata","Thunb.","BIGNONIACEAE Bignonia binata Thunb.","1966","x","NX","Sasaki, D.","2439","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,,"Parque Estadual Cristalino, Vegetação Marginal do rio Cristalino, com arvoretas e cipós."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Bignonia","binata","Thunb.","BIGNONIACEAE Bignonia binata Thunb.","HERBAM00004574","x","HERBAM","Sasaki, D.","2439","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,,"Parque Estadual Cristalino. Vegetação Marginal do Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Bignonia","binata","Thunb.","BIGNONIACEAE Bignonia binata Thunb.","HERBAM004574",,"NX","Sasaki, D.","2439","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,,"Parque Estadual Cristalino. Vegetação Marginal do Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Bignonia","binata","Thunb.","BIGNONIACEAE Bignonia binata Thunb.","HERBAM00004569","x","HERBAM","P.f.c.","439","Native","2006","Sasaki, D.",,"Bronze","Ouro",,,"Parque Estadual Cristalino. Vegetação secundária na beira."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","SPF00206776","splink","SPF","Zappi, D.C.","1042","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, Próximo à pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","6095","x","CNMT","Vilela-Santos, M.C.","13563","Native","2013",,,"Latão","Ouro",,,"Parque Estadual do Cristalino. Módulo V, PPBio."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Bignonia","nocturna","(Barb.Rodr.) L.G.Lohmann","BIGNONIACEAE Bignonia nocturna (Barb.Rodr.) L.G.Lohmann","SPF00206801","splink","SPF","Sasaki, D.","1641","Native","2007","Sasaki, D.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, Parque Estadual Cristalino. Trilha para igarapé, com início na estrada de terra que leva à pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Bignonia","nocturna","(Barb.Rodr.) L.G.Lohmann","BIGNONIACEAE Bignonia nocturna (Barb.Rodr.) L.G.Lohmann","K000447812","splink","K","Sasaki, D.","1641","Native","2007","Sasaki, D.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Trilha para igarapé, com início na estrada de terra que leva à pousada.GPS :A 496"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Bignonia","nocturna","(Barb.Rodr.) L.G.Lohmann","BIGNONIACEAE Bignonia nocturna (Barb.Rodr.) L.G.Lohmann","1460","x","NX","Sasaki, D.","1641","Native","2007","Sasaki, D.","2007","Bronze","Ouro",,,"Parque Estadual Cristalino, Mata de terra firme próxima a pequenas serras com mata estacional."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Bignonia","nocturna","(Barb.Rodr.) L.G.Lohmann","BIGNONIACEAE Bignonia nocturna (Barb.Rodr.) L.G.Lohmann","HERBAM004611",,"NX","Sasaki, D.","1641","Native","2007","Sasaki, D.","2007","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Bignonia","noterophila","Mart. ex DC.","BIGNONIACEAE Bignonia noterophila Mart. ex DC.","1146414","x","NY","Sasaki, D.","2439","Native","2008","Zuntini, A.R.","2014","Ouro","Ouro",,,"Parque Estadual Cristalino. Próximo ao médio Rio Cristalino, entre a pousada e Limão."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","K000447938","splink","K","Sasaki, D.","1926","Native","2008","Lohmann, L.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Campo, floresta alta aberta e floresta baixa na região sudeste do parque. Entrada pela Fazenda AJJ.GPS :N 012"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","K000447939","splink","K","Sasaki, D.","2130","Native","2008","Lohmann, L.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Serra do Rochedo, limite sul do parque, acesso pela Fazenda AJJ.GPS :M 069"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","HERBAM013332",,"NX","Sasaki, D.","2503","Native","2008","Hopkins, H.C.F.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","2005","splink","NX","Sasaki, D.","2503","Native","2008","Hopkins, H.C.F.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Floresta ombrófila densa submontana"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","2227","x","NX","Zappi, D.C.","1063","Native",,,,"Latão","Ouro",,,"Parque Estadual Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Cuspidaria","inaequalis","(DC. ex Splitg.) L.G.Lohmann","BIGNONIACEAE Cuspidaria inaequalis (DC. ex Splitg.) L.G.Lohmann","HERBAM00004765","x","HERBAM","Sasaki, D.","1926","Native",,"Lohmann, L.",,"Ouro","Ouro",,,"Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Cuspidaria","inaequalis","(DC. ex Splitg.) L.G.Lohmann","BIGNONIACEAE Cuspidaria inaequalis (DC. ex Splitg.) L.G.Lohmann","1701","x","NX","Sasaki, D.","1926","Native",,"Lohmann, L.",,"Ouro","Ouro",,,"Parque Estadual Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Cuspidaria","inaequalis","(DC. ex Splitg.) L.G.Lohmann","BIGNONIACEAE Cuspidaria inaequalis (DC. ex Splitg.) L.G.Lohmann","HERBAM004765",,"NX","Sasaki, D.","1926","Native",,"Lohmann, L.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Cuspidaria","inaequalis","(DC. ex Splitg.) L.G.Lohmann","BIGNONIACEAE Cuspidaria inaequalis (DC. ex Splitg.) L.G.Lohmann","1794","x","NX","Sasaki, D.","2130","Native","2008","Lohmann, L.","2008","Ouro","Ouro",,,"Parque Estadual Cristalino, Area com afloramentos rochosos no topo da serra. vegetação aberta, em ihas de solo."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Cuspidaria","inaequalis","(DC. ex Splitg.) L.G.Lohmann","BIGNONIACEAE Cuspidaria inaequalis (DC. ex Splitg.) L.G.Lohmann","HERBAM00004764","x","HERBAM","Sasaki, D.","2130","Native","2008","Lohmann, L.","2008","Ouro","Ouro",,,"Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Cuspidaria","sceptrum","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria sceptrum (Cham.) L.G.Lohmann","NY01146426",,"NY","Zappi, D.C.","1326","Native","2008","Zappi, D.C.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/14/64/26/ny_01146426.dzi",,"Parque Estadual Cristalino. Limite Nordeste do Parque, Olho da Xuxa."
"PARQUE ESTADUAL CRISTALINO",,"Bignoniaceae","Cuspidaria","sceptrum","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria sceptrum (Cham.) L.G.Lohmann","K000579051","splink","K","Zappi, D.C.","1326",,"2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Limite Nordeste do Parque, a oeste do Olho da Xuxa.GPS :R 026"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Cuspidaria","sceptrum","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria sceptrum (Cham.) L.G.Lohmann","HERBAM00004778","x","HERBAM","Zappi, D.C.","1326","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,,"Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Cuspidaria","sceptrum","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria sceptrum (Cham.) L.G.Lohmann","HERBAM004778","splink","NX","Zappi, D.C.","1326","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Baixada com mata perturbada, com Erythrina, Jacaratia e Luehea."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Cuspidaria","sceptrum","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria sceptrum (Cham.) L.G.Lohmann","HERBAM004778",,"NX","Zappi, D.C.","1326","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Dolichandra","quadrivalvis","(Jacq.) L.G.Lohmann","BIGNONIACEAE Dolichandra quadrivalvis (Jacq.) L.G.Lohmann","HERBAM00004805","x","HERBAM","Zappi, D.C.","1430","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,,"Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Dolichandra","quadrivalvis","(Jacq.) L.G.Lohmann","BIGNONIACEAE Dolichandra quadrivalvis (Jacq.) L.G.Lohmann","HERBAM004805","splink","NX","Zappi, D.C.","1430","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Pasto."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Dolichandra","quadrivalvis","(Jacq.) L.G.Lohmann","BIGNONIACEAE Dolichandra quadrivalvis (Jacq.) L.G.Lohmann","HERBAM004805",,"NX","Zappi, D.C.","1430","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Dolichandra","quadrivalvis","(Jacq.) L.G.Lohmann","BIGNONIACEAE Dolichandra quadrivalvis (Jacq.) L.G.Lohmann","NY01146431","splink","NY","Zappi, D.C.","1430","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Extremo nordeste do Parque, fazenda ao Sul da Pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Dolichandra","quadrivalvis","(Jacq.) L.G.Lohmann","BIGNONIACEAE Dolichandra quadrivalvis (Jacq.) L.G.Lohmann","206826","x","SPF","Zappi, D.C.","1430","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,,"Parque Estadual do Cristalino, Extremo nordeste do Parque, fazenda ao Sul da Pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Fridericia","cinnamomea","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia cinnamomea (DC.) L.G.Lohmann","K000447825",,"K","Piva, J.H.","952","Native","2008","Zappi, D.C.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/4/47/82/5/k000447825.dzi","Novo Mundo","Parque Estadual Cristalino. Serra ao sul da sede da Fazenda AJJ.GPS :P 013"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Fridericia","cinnamomea","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia cinnamomea (DC.) L.G.Lohmann","HERBAM00004817","x","HERBAM","Sasaki, D.","1939","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Fridericia","cinnamomea","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia cinnamomea (DC.) L.G.Lohmann","HERBAM004817","splink","NX","Sasaki, D.","1939","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Campo com afloramento de arenito."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Fridericia","cinnamomea","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia cinnamomea (DC.) L.G.Lohmann","HERBAM004817",,"NX","Sasaki, D.","1939","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Fridericia","cinnamomea","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia cinnamomea (DC.) L.G.Lohmann","K000447824","splink","K","Sasaki, D.","1939","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Campo, floresta alta aberta e floresta baixa na região sudeste do parque. Entrada pela Fazenda AJJ.GPS :M 012"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Fridericia","japurensis","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia japurensis (DC.) L.G.Lohmann","2316","x","NX","Zappi, D.C.","1184","Native","2008","Biggs, N.",,"Bronze","Ouro",,,"Parque Estadual Cristalino, Beira do rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Fridericia","japurensis","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia japurensis (DC.) L.G.Lohmann","206771","x","SPF","Zappi, D.C.","1184","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,,"Parque Estadual do Cristalino, Acampamento 35 km acima da pousadaBeira do rio Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Fridericia","japurensis","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia japurensis (DC.) L.G.Lohmann","1039602","x","NY","Zappi, D.C.","1184","Native","2008","Biggs, N.","2008","Bronze","Ouro",,,"Parque Estadual Cristalino. Acampamento 35 km acima da pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Fridericia","japurensis","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia japurensis (DC.) L.G.Lohmann","K000447811","splink","K","Sasaki, D.","1329","Native","2007","Sasaki, D.",,"Bronze","Ouro",,"Novo Mundo","Propriedade particular de preservação ambiental delimitada pelo Parque Estadual Cristalino e pelos rios Teles Pires e Cristalino.GPS :A 180"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Fridericia","japurensis","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia japurensis (DC.) L.G.Lohmann","HERBAM004928","splink","NX","Sasaki, D.","1329","Native","2007","Sasaki, D.","2007","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Beira do rio Teles Pires. Vegetação marginal, com arvoretas e cipós heliófitos."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","0306","splink","NX","Soares, C.R.A.","2901","Native","2010","Soares, C.R.A.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Mata de terra firme, Acampamento"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Fridericia","platyphylla","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia platyphylla (Cham.) L.G.Lohmann","10084","x","CNMT","Giacoppini, D.R.","904","Unknown","2020","Ribeiro, R.S.","2021","Bronze","Ouro",,,"Parque Estadual do Cristalino. Estrada de acesso para pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Fridericia","platyphylla","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia platyphylla (Cham.) L.G.Lohmann","HERBAM004907",,"NX","Soares, C.R.A.","2901","Native","2010","Soares, C.R.A.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Mata de terra firme, Acampamento."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Fridericia","schumanniana","(Loes) L.G.Lohmann","BIGNONIACEAE Fridericia schumanniana (Loes) L.G.Lohmann","HERBAM004928",,"NX","Sasaki, D.","1329","Unknown","2007","Ribeiro, R.S.","2021","Bronze","Ouro",,"Novo Mundo","Propriedade particular de preservação ambiental delimitada pelo Parque Estadual Cristalino e pelos rios Teles Pires e Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Fridericia","tuberculata","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia tuberculata (DC.) L.G.Lohmann","K000447809","splink","K","Sasaki, D.","1762","Native","2007","Sasaki, D.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Serra à sudeste da pousada, à leste da estrada de terra.GPS :A 447"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Fridericia","tuberculata","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia tuberculata (DC.) L.G.Lohmann","1560","x","NX","Sasaki, D.","1762","Native","2007","Sasaki, D.","2007","Bronze","Ouro",,,"Parque Estadual Cristalino, Estrada de terra para pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Fridericia","tuberculata","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia tuberculata (DC.) L.G.Lohmann","HERBAM004939",,"NX","Sasaki, D.","1762","Native","2007","Sasaki, D.","2007","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Serra a sudeste da pousada, a leste da estrada de terra"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Fridericia","tuberculata","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia tuberculata (DC.) L.G.Lohmann","206752","x","SPF","Sasaki, D.","1762","Native","2007","Sasaki, D.","2007","Bronze","Ouro",,,"Parque Estadual do Cristalino, Serra à sudeste da pousada, à leste da estrada de terraEstrada de terra para pousada."
