"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","335","splink","HPAN","Carniello, M.A.","5776","Native","2016","Carniello, M.A.","2016","Prata","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","494","splink","HPAN","Carniello, M.A.","5779",,"2016","Carniello, M.A.","2016","Prata","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Salicaceae","Casearia","tenuipilosa","Sleumer","SALICACEAE Casearia tenuipilosa Sleumer","MBM191680","x","MBM","Hatschbach, G.","63853","Native","1995","Smith, S.F.",,"Prata","Ouro",,,"Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Ochnaceae","Ouratea","floribunda","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea floribunda (A.St.-Hil.) Engl.","MBM183891",,"MBM","Hatschbach, G.","63831","Native","1995","Hatschbach, G.","1995","Prata","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Orchidaceae","Anathallis",,"Barb.Rodr.","ORCHIDACEAE Anathallis Barb.Rodr.","UPCB00069208",,"UPCB","Engels, M.E.","11684","Native","2024","Engels, M.E.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/92/8/upcb00069208.dzi","Porto Estrela","Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Machaerium","paraguariense","Hassl.","FABACEAE Machaerium paraguariense Hassl.","MBM00185121",,"MBM","Hatschbach, G.","63825",,"1995","Mendonca, F.C.V.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/18/51/21/mbm00185121.dzi|imagens1.jbrj.gov.br/fsi/server?type=image&source=mbm/03-2016/MBM/0/18/51/21/MBM185121.JPG","Porto Estrela","Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","UFMT004098","splink","UFMT","Melquiades, I.M.","199","Native","2024","Melquiades, I.M.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","UFMT004106","splink","UFMT","Melquiades, I.M.","229","Native","2024","Melquiades, I.M.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","UFMT004124","splink","UFMT","Melquiades, I.M.","187","Native","2024","Melquiades, I.M.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","UFMT004119","splink","UFMT","Melquiades, I.M.","115","Native","2024","Melquiades, I.M.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","UFMT004128","splink","UFMT","Melquiades, I.M.","123","Native","2024","Melquiades, I.M.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","UFMT004122","splink","UFMT","Melquiades, I.M.","109","Native","2024","Melquiades, I.M.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Iridaceae","Cipura",,"Aubl.","IRIDACEAE Cipura Aubl.","UFMT004118","splink","UFMT","Melquiades, I.M.","153","Native","2024","Melquiades, I.M.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lecythidaceae","Cariniana",,"Casar.","LECYTHIDACEAE Cariniana Casar.","UFMT004110","splink","UFMT","Melquiades, I.M.","218","Native","2024","Melquiades, I.M.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","UFMT004112","splink","UFMT","Melquiades, I.M.","227","Native","2024","Melquiades, I.M.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Mascagnia",,"(Bertero ex DC.) Bertero","MALPIGHIACEAE Mascagnia (Bertero ex DC.) Bertero","UFMT004138","splink","UFMT","Melquiades, I.M.","213","Native","2024","Melquiades, I.M.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sapindaceae","Cardiospermum","urvilleoides","(Radlk.) Ferrucci","SAPINDACEAE Cardiospermum urvilleoides (Radlk.) Ferrucci","49556","x","UFMT","Melquiades, I.M.","194",,"2024","Melquiades, I.M.","2025","Bronze","Ouro",,,"Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","UFMT004096","splink","UFMT","Melquiades, I.M.","186","Native","2024","Melquiades, I.M.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sapindaceae","Urvillea",,"Kunth","SAPINDACEAE Urvillea Kunth","UFMT004089","splink","UFMT","Melquiades, I.M.","205","Native","2024","Melquiades, I.M.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","UFMT004093","splink","UFMT","Melquiades, I.M.","102","Native","2024","Melquiades, I.M.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","UFMT004145","splink","UFMT","Melquiades, I.M.","169",,"2024","Teles, A.M.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Apocynaceae","Hemipogon","sprucei","E.Fourn.","APOCYNACEAE Hemipogon sprucei E.Fourn.","UFMT003575","splink","UFMT","Coutinho, T.S.","722",,"2024","Coutinho, T.S.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Trilha Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Apocynaceae","Macroscepis","grandiflora","(Mart.) H.A.Keller & Liede","APOCYNACEAE Macroscepis grandiflora (Mart.) H.A.Keller & Liede","UFMT004144","splink","UFMT","Melquiades, I.M.","177",,"2024","Coutinho, T.S.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","UFMT003590","splink","UFMT","Coutinho, T.S.","727","Native","2024","Coutinho, T.S.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Trilha Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Galactia",,"P.Browne","FABACEAE Galactia P.Browne","49535","x","UFMT","Melquiades, I.M.","170","Native","2024","Melquiades, I.M.","2024","Bronze","Ouro",,,"Estação Ecológica da Serra das Araras - Cachoeira da Andorinha"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Ceiba","samauma","(Mart.) K.Schum.","MALVACEAE Ceiba samauma (Mart.) K.Schum.","UFMT003587","splink","UFMT","Coutinho, T.S.","728",,"2024","Coutinho, T.S.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Trilha Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Marantaceae","Myrosma","cannifolia","L.f.","MARANTACEAE Myrosma cannifolia L.f.","UFMT003595","splink","UFMT","Coutinho, T.S.","720","Native","2024","Luna, N.K.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","UFMT004116","splink","UFMT","Melquiades, I.M.","160","Native","2024","Teles, A.M.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","UFMT004132","splink","UFMT","Melquiades, I.M.","215","Native","2024","Melquiades, I.M.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Verbenaceae","Lippia","lupulina","Cham.","VERBENACEAE Lippia lupulina Cham.","UFMT004095","splink","UFMT","Melquiades, I.M.","175",,"2024","Teles, A.M.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","UFMT004091","splink","UFMT","Melquiades, I.M.","173","Native","2024","Teles, A.M.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","UFMT0040146","splink","UFMT","Melquiades, I.M.","06","Native","2023","Melquiades, I.M.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Polygalaceae","Senega","poaya","(Mart.) J.F.B.Pastore","POLYGALACEAE Senega poaya (Mart.) J.F.B.Pastore","48596","splink","UFMT","Rondon-Anjos, M.V.","110","Native","2023","Pastore, J.B.F.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Trilha da ponte bamba"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus subsp. dentatus (Aubl.) Standl.","RB01487881","x","RB","Forzza, R.C.","11654","Native","2022","Monzoli, J.V.L.",,"Bronze","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Piperaceae","Piper","callosum","Ruiz & Pav.","PIPERACEAE Piper callosum Ruiz & Pav.","RB01487856","x","RB","Koch, A.K.","1178","Native","2022","Marcusso, G.M.",,"Bronze","Ouro",,,"Trilha Olho da Mina D´água. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Arecaceae","Astrocaryum","huaimi","Mart.","ARECACEAE Astrocaryum huaimi Mart.","UFMT000497","splink","UFMT","Forzza, R.C.","11686","Native","2022","Carriel, G.C.","2026","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Arecaceae","Astrocaryum","echinatum","Barb.Rodr.","ARECACEAE Astrocaryum echinatum Barb.Rodr.","UFMT000436","splink","UFMT","Koch, A.K.","1098","Native","2022","Carriel, G.C.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha do mirante"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Mikania","psilostachya","DC.","ASTERACEAE Mikania psilostachya DC.","RB01487891","x","RB","Forzza, R.C.","11665","Native","2022","Oliveira, C.T.","2025","Bronze","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Praxelis","clematidea","(Griseb.) R.M.King & H.Rob.","ASTERACEAE Praxelis clematidea (Griseb.) R.M.King & H.Rob.","45821","splink","UFMT","Koch, A.K.","1180","Native","2022","Melquiades, I.M.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Margem do rio São José, ao lado do alojamento"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Strophopappus","speciosus","(Less.) R.Esteves","ASTERACEAE Strophopappus speciosus (Less.) R.Esteves","45751","splink","UFMT","Koch, A.K.","1111","Native","2022","Melquiades, I.M.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha do mirante"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Dalechampia","cujabensis","Müll.Arg.","EUPHORBIACEAE Dalechampia cujabensis Müll.Arg.","RB01487892","x","RB","Forzza, R.C.","11666",,"2022","Brigato, L.O.","2025","Bronze","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Dalechampia","tiliifolia","Lam.","EUPHORBIACEAE Dalechampia tiliifolia Lam.","RB01487918","x","RB","Forzza, R.C.","11692",,"2022","Brigato, L.O.","2025","Bronze","Ouro",,,"Trilha Olho da Mina D´água. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Canavalia","grandiflora","Benth.","FABACEAE Canavalia grandiflora Benth.","45862","splink","UFMT","Forzza, R.C.","11672",,"2022","Amorim, D.S.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Rhynchosia","reticulata","(Kuntze) Grear","FABACEAE Rhynchosia reticulata var. kuntzei (Kuntze) Grear","45886","splink","UFMT","Forzza, R.C.","11696","Native","2022","Amorim, D.S.","2025","Bronze","Ouro",,"Porto Estrela","Estação ecológica da Serra das Araras - Trilha Olho da Mina D' água"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","RB01487829","x","RB","Koch, A.K.","1136",,"2022","Castro-Hernandez, J.","2025","Bronze","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Menispermaceae","Abuta","grandifolia","(Mart.) Sandwith","MENISPERMACEAE Abuta grandifolia (Mart.) Sandwith","RB01487917","x","RB","Forzza, R.C.","11691","Native","2022","Feliz, P.","2025","Bronze","Ouro",,,"Trilha para o Vale do Salobra. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Lessingianthus","ligulifolius","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus ligulifolius (Mart. ex DC.) H.Rob.","45795","splink","UFMT","Koch, A.K.","1155",,"2022","Melquiades, I.M.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha para o vale do salobra"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Bauhinia","brevipes","Vogel","FABACEAE Bauhinia brevipes Vogel","45773","splink","UFMT","Koch, A.K.","1133","Native","2022","Amorim, D.S.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","45864","splink","UFMT","Forzza, R.C.","11674",,"2022","Amorim, D.S.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras- Trilha Cachoeira Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","45884","splink","UFMT","Forzza, R.C.","11694",,"2022","Amorim, D.S.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Olho da Mina D' água"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Chamaecrista","setosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista setosa (Vogel) H.S.Irwin & Barneby","45748","splink","UFMT","Koch, A.K.","1108",,"2022","Amorim, D.S.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras- trilha do mirante."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Copaifera","malmei","Harms","FABACEAE Copaifera malmei Harms","45896","splink","UFMT","Forzza, R.C.","11706",,"2022","Amorim, D.S.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Desmodium","distortum","(Aubl.) J.F.Macbr.","FABACEAE Desmodium distortum (Aubl.) J.F.Macbr.","45814","splink","UFMT","Koch, A.K.","1173",,"2022","Amorim, D.S.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trila Olho da Mina D' Água"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Senna","silvestris","H.S.Irwin & Barneby","FABACEAE Senna silvestris subsp. bifaria H.S.Irwin & Barneby","45788","splink","UFMT","Koch, A.K.","1148","Native","2022","Amorim, D.S.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Tachigali","peruviana","(Dwyer) Zarucchi & Herend.","FABACEAE Tachigali peruviana (Dwyer) Zarucchi & Herend.","45836","splink","UFMT","Forzza, R.C.","11646","Native","2022","Amorim, D.S.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha do Mirante"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Byttneria","cordifolia","Sagot","MALVACEAE Byttneria cordifolia Sagot","45895","splink","UFMT","Forzza, R.C.","11705","Native","2022","Rondon-Anjos, M.V.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras- Próximo ao alojamento."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Helicteres","guazumifolia","Kunth","MALVACEAE Helicteres guazumifolia Kunth","45891","splink","UFMT","Forzza, R.C.","11701",,"2022","Rondon-Anjos, M.V.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras- Trilha Olho da Mina D'agua."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Hibiscus","windischii","Krapov. & Fryxell","MALVACEAE Hibiscus windischii Krapov. & Fryxell","45787","splink","UFMT","Koch, A.K.","1147",,"2022","Rondon-Anjos, M.V.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Pavonia","gracilis","R.E.Fries","MALVACEAE Pavonia gracilis R.E.Fries","45846","splink","UFMT","Forzza, R.C.","11656","Native","2022","Rondon-Anjos, M.V.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Pavonia","hexaphylla","(S.Moore) Krapov.","MALVACEAE Pavonia hexaphylla (S.Moore) Krapov.","45768","splink","UFMT","Koch, A.K.","1128","Native","2022","Rondon-Anjos, M.V.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Pseudobombax","marginatum","(A.St.-Hil., Juss. & Cambess.) A.Robyns","MALVACEAE Pseudobombax marginatum (A.St.-Hil., Juss. & Cambess.) A.Robyns","45858","splink","UFMT","Forzza, R.C.","11668","Native","2022","Rondon-Anjos, M.V.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Acanthaceae","Aphelandra",,"R.Br.","ACANTHACEAE Aphelandra R.Br.","46051","splink","UFMT","Zocal, K.","57","Native","2022","Pessoa, E.","2023","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Acanthaceae","Staurogyne",,"Wall.","ACANTHACEAE Staurogyne Wall.","46050","splink","UFMT","Zocal, K.","58","Native","2022","Zocal, K.","2023","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","RB01487883","x","RB","Forzza, R.C.","11657",,"2022","Araujo, M.D.F.","2023","Bronze","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Rhynchosia",,"Lour.","FABACEAE Rhynchosia Lour.","RB01487922","x","RB","Forzza, R.C.","11696","Native","2022","Silva, G.S.","2023","Bronze","Ouro",,,"Trilha Olho da Mina D´água. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","RB01487813","x","RB","Koch, A.K.","1113","Native","2022","Falcao, M.J.","2023","Bronze","Ouro",,,"Trilha do mirante. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","45829","splink","UFMT","Forzza, R.C.","11639","Native","2022","Forzza, R.C.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha do mirante"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Arecaceae","Astrocaryum","campestre","Mart.","ARECACEAE Astrocaryum campestre Mart.","RB01487801","x","RB","Koch, A.K.","1098","Native","2022","Koch, A.K.","2022","Bronze","Ouro",,,"Trilha do mirante. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Arecaceae","Attalea","speciosa","Mart. ex Spreng.","ARECACEAE Attalea speciosa Mart. ex Spreng.","UFMT000464","splink","UFMT","Forzza, R.C.","11685","Native","2022","Forzza, R.C.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Aristolochiaceae","Aristolochia",,"L.","ARISTOLOCHIACEAE Aristolochia L.","45791","splink","UFMT","Koch, A.K.","1151","Native","2022","Koch, A.K.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","45893","splink","UFMT","Forzza, R.C.","11703","Native","2022","Forzza, R.C.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras - Próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","45899","splink","UFMT","Forzza, R.C.","11709","Native","2022","Forzza, R.C.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras - Próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","UFMT002710","splink","UFMT","Koch, A.K.","1145","Native","2022","Koch, A.K.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cyperaceae","Rhynchospora","consanguinea","(Kunth) Boeckeler","CYPERACEAE Rhynchospora consanguinea (Kunth) Boeckeler","UFMT002114","splink","UFMT","Koch, A.K.","1152","Native","2022","Koch, A.K.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha para o Vale do Salobra"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","UFMT002427","splink","UFMT","Koch, A.K.","1164","Native","2022","Koch, A.K.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha do Olho da Mina D'água"
