"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Myrtaceae","Myrcia","eximia","DC.","MYRTACEAE Myrcia eximia DC.","13832","x","CNMT","Cordova, M.O.","4730",,"2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento I."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Ferns and Lycophytes","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","13836","x","CNMT","Cordova, M.O.","4734","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento I."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","13430","x","CNMT","Cordova, M.O.","4316","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Ochnaceae","Ouratea","semiserrata","(Mart. & Nees) Engl.","OCHNACEAE Ouratea semiserrata (Mart. & Nees) Engl.","13833","x","CNMT","Cordova, M.O.","4731","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento I."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Ochnaceae","Ouratea","spectabilis","(Mart.) Engl.","OCHNACEAE Ouratea spectabilis (Mart.) Engl.","13437","x","CNMT","Cordova, M.O.","4323","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Poaceae","Gymnopogon","foliosus","(Willd.) Nees","POACEAE Gymnopogon foliosus (Willd.) Nees","13428","x","CNMT","Cordova, M.O.","4314","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","13440","x","CNMT","Cordova, M.O.","4326",,"2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","13828","x","CNMT","Cordova, M.O.","4726","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento I."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Rutaceae","Metrodorea","stipularis","Mart.","RUTACEAE Metrodorea stipularis Mart.","13429","x","CNMT","Cordova, M.O.","4315","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Smilacaceae","Smilax","polyantha","Griseb.","SMILACACEAE Smilax polyantha Griseb.","13830","x","CNMT","Cordova, M.O.","4728",,"2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento I."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","13762","x","CNMT","Cordova, M.O.","4660","Native","2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento IV. Cruz de Malta."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","13778","x","CNMT","Cordova, M.O.","4676","Native","2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Apocynaceae","Tassadia","berteroana","(Spreng.) W.D.Stevens","APOCYNACEAE Tassadia berteroana (Spreng.) W.D.Stevens","13777","x","CNMT","Cordova, M.O.","4675",,"2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Asteraceae","Piptocarpha","matogrossensis","H.Rob.","ASTERACEAE Piptocarpha matogrossensis H.Rob.","13735","x","CNMT","Cordova, M.O.","4633","Native","2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Burseraceae","Protium","sagotianum","Marchand","BURSERACEAE Protium sagotianum Marchand","13763","x","CNMT","Cordova, M.O.","4661",,"2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento IV. Cruz de Malta."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","14209","x","CNMT","Cordova, M.O.","4654",,"2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento IV. Cruz de Malta."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Celastraceae","Salacia","elliptica","(Mart.) G. Don","CELASTRACEAE Salacia elliptica (Mart.) G. Don","14200","x","CNMT","Cordova, M.O.","4645",,"2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Chrysobalanaceae","Hirtella","bicornis","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella bicornis Mart. & Zucc.","13764","x","CNMT","Cordova, M.O.","4662","Native","2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento IV. Cruz de Malta."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","13736","x","CNMT","Cordova, M.O.","4634","Native","2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","13768","x","CNMT","Cordova, M.O.","4666","Native","2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento I."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Chrysobalanaceae","Leptobalanus","sclerophyllus","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus sclerophyllus (Hook.f.) Sothers & Prance","14198","x","CNMT","Cordova, M.O.","4643",,"2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Chrysobalanaceae","Licania","coriacea","Benth.","CHRYSOBALANACEAE Licania coriacea Benth.","13737","x","CNMT","Cordova, M.O.","4635",,"2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Combretaceae","Combretum","rotundifolium","Rich.","COMBRETACEAE Combretum rotundifolium Rich.","13740","x","CNMT","Cordova, M.O.","4638","Native","2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","13769","x","CNMT","Cordova, M.O.","4667","Native","2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","14202","x","CNMT","Cordova, M.O.","4647","Native","2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Cyperaceae","Eleocharis","capillacea","Kunth","CYPERACEAE Eleocharis capillacea Kunth","14201","x","CNMT","Cordova, M.O.","4646","Native","2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Cyperaceae","Eleocharis","nana","Kunth","CYPERACEAE Eleocharis nana Kunth","13724","x","CNMT","Cordova, M.O.","4622","Native","2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","13779","x","CNMT","Cordova, M.O.","4677","Native","2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Cyperaceae","Scleria","macrophylla","J.Presl & C.Presl","CYPERACEAE Scleria macrophylla J.Presl & C.Presl","13773","x","CNMT","Cordova, M.O.","4671","Native","2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","13733","x","CNMT","Cordova, M.O.","4631","Native","2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","13732","x","CNMT","Cordova, M.O.","4630",,"2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","14208","x","CNMT","Cordova, M.O.","4653","Native","2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento IV. Cruz de Malta."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Erythroxylaceae","Erythroxylum","anguifugum","Mart.","ERYTHROXYLACEAE Erythroxylum anguifugum Mart.","13743","x","CNMT","Cordova, M.O.","4641","Native","2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Erythroxylaceae","Erythroxylum","subracemosum","Turcz.","ERYTHROXYLACEAE Erythroxylum subracemosum Turcz.","13728","x","CNMT","Cordova, M.O.","4626","Native","2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Euphorbiaceae","Mabea","paniculata","Spruce ex Benth.","EUPHORBIACEAE Mabea paniculata Spruce ex Benth.","13775","x","CNMT","Cordova, M.O.","4673","Native","2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","14206","x","CNMT","Cordova, M.O.","4651",,"2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Fabaceae","Tachigali","bracteosa","(Harms) Zarucchi & Pipoly","FABACEAE Tachigali bracteosa (Harms) Zarucchi & Pipoly","13730","x","CNMT","Cordova, M.O.","4628",,"2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Fabaceae","Vatairea","macrocarpa","(Benth.) Ducke","FABACEAE Vatairea macrocarpa (Benth.) Ducke","13744","x","CNMT","Cordova, M.O.","4642",,"2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Melastomataceae","Mouriri","guianensis","Aubl.","MELASTOMATACEAE Mouriri guianensis Aubl.","13766","x","CNMT","Cordova, M.O.","4664",,"2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento I."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Menispermaceae","Abuta","grandifolia","(Mart.) Sandwith","MENISPERMACEAE Abuta grandifolia (Mart.) Sandwith","13760","x","CNMT","Cordova, M.O.","4658","Native","2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento IV. Cruz de Malta."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","14205","x","CNMT","Cordova, M.O.","4650",,"2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Polygonaceae","Coccoloba","marginata","Benth.","POLYGONACEAE Coccoloba marginata Benth.","13765","x","CNMT","Cordova, M.O.","4663",,"2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento I."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Proteaceae","Panopsis","rubescens","(Pohl) Rusby","PROTEACEAE Panopsis rubescens (Pohl) Rusby","13731","x","CNMT","Cordova, M.O.","4629",,"2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Proteaceae","Roupala","obtusata","Klotzsch","PROTEACEAE Roupala obtusata Klotzsch","13725","x","CNMT","Cordova, M.O.","4623",,"2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Sapindaceae","Matayba","arborescens","(Aubl.) Radlk.","SAPINDACEAE Matayba arborescens (Aubl.) Radlk.","14211","x","CNMT","Cordova, M.O.","4656",,"2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento IV. Cruz de Malta."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","14207","x","CNMT","Cordova, M.O.","4652",,"2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento IV. Cruz de Malta."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Sapindaceae","Pseudima","frutescens","(Aubl.) Radlk.","SAPINDACEAE Pseudima frutescens (Aubl.) Radlk.","13761","x","CNMT","Cordova, M.O.","4659",,"2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento IV. Cruz de Malta."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Sapindaceae","Toulicia","guianensis","Aubl.","SAPINDACEAE Toulicia guianensis Aubl.","14210","x","CNMT","Cordova, M.O.","4655",,"2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento IV. Cruz de Malta."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Styracaceae","Styrax","ferrugineus","Nees & Mart.","STYRACACEAE Styrax ferrugineus Nees & Mart.","13734","x","CNMT","Cordova, M.O.","4632",,"2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Vochysiaceae","Vochysia","divergens","Pohl","VOCHYSIACEAE Vochysia divergens Pohl","13739","x","CNMT","Cordova, M.O.","4637",,"2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Vochysiaceae","Vochysia","pyramidalis","Mart.","VOCHYSIACEAE Vochysia pyramidalis Mart.","13774","x","CNMT","Cordova, M.O.","4672",,"2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Xyridaceae","Xyris","macrocephala","Vahl","XYRIDACEAE Xyris macrocephala Vahl","14199","x","CNMT","Cordova, M.O.","4644",,"2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Burseraceae","Protium","pilosissimum","Engl.","BURSERACEAE Protium pilosissimum Engl.","13457","x","CNMT","Cordova, M.O.","4343",,"2023","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Burseraceae","Protium","pilosum","(Cuatrec.) Daly","BURSERACEAE Protium pilosum (Cuatrec.) Daly","13484","x","CNMT","Cordova, M.O.","4370",,"2023","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","13448","x","CNMT","Cordova, M.O.","4334","Native","2023","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","13461","x","CNMT","Cordova, M.O.","4347","Native","2023","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Lauraceae","Ocotea","velloziana","(Meisn.) Mez","LAURACEAE Ocotea velloziana (Meisn.) Mez","13451","x","CNMT","Cordova, M.O.","4337","Native","2023","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Mayacaceae","Mayaca","fluviatilis","Aubl.","MAYACACEAE Mayaca fluviatilis Aubl.","13453","x","CNMT","Cordova, M.O.","4339","Native","2023","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","13444","x","CNMT","Cordova, M.O.","4330","Native","2023","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Rubiaceae","Pagamea","plicata","Spruce ex Benth.","RUBIACEAE Pagamea plicata Spruce ex Benth.","13450","x","CNMT","Cordova, M.O.","4336","Native","2023","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Rubiaceae","Palicourea","amplectens","(Benth.) Delprete & J.H. Kirkbr.","RUBIACEAE Palicourea amplectens (Benth.) Delprete & J.H. Kirkbr.","13446","x","CNMT","Cordova, M.O.","4332","Native","2023","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Rubiaceae","Palicourea","croceoides","Ham.","RUBIACEAE Palicourea croceoides Ham.","13460","x","CNMT","Cordova, M.O.","4346","Native","2023","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Rubiaceae","Psychotria","anceps","Kunth","RUBIACEAE Psychotria anceps Kunth","13447","x","CNMT","Cordova, M.O.","4333",,"2023","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","13465","x","CNMT","Cordova, M.O.","4351","Native","2023","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Solanaceae","Brunfelsia","mire","Monach.","SOLANACEAE Brunfelsia mire Monach.","13456","x","CNMT","Cordova, M.O.","4342","Native","2023","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Annonaceae","Guatteria","blepharophylla","Mart.","ANNONACEAE Guatteria blepharophylla Mart.","11566","x","CNMT","Cordova, M.O.","2826",,"2022","Cordova, M.O.","2023","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Limite Norte. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","11615","x","CNMT","Cordova, M.O.","2875","Native","2022","Cordova, M.O.","2023","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Limite Norte. Trilha de Monitoramento II."
