"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Dryopteridaceae","Polystichum","platylepis","Fée","DRYOPTERIDACEAE Polystichum platylepis Fée","MBM00429703",,"MBM","Canestraro, B.K.","1264","Native","2018","Canestraro, B.K.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/97/3/mbm00429703.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para a base da cachoeira Véu de Noiva, parte baixa da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","MBM00429677",,"MBM","Canestraro, B.K.","1235",,"2018","Canestraro, B.K.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/77/mbm00429677.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo à cachoeira do pulo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","MBM00429696",,"MBM","Canestraro, B.K.","1256",,"2018","Canestraro, B.K.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/96/mbm00429696.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para a base da cachoeira Véu de Noiva, parte baixa da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Hymenophyllaceae","Trichomanes","hostmannianum","(Klotzsch) Kunze","HYMENOPHYLLACEAE Trichomanes hostmannianum (Klotzsch) Kunze","MBM00429673",,"MBM","Canestraro, B.K.","1229","Native","2018","Canestraro, B.K.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/73/mbm00429673.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo ao rio."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Hymenophyllaceae","Trichomanes","martiusii","C.Presl","HYMENOPHYLLACEAE Trichomanes martiusii C.Presl","MBM00429693",,"MBM","Canestraro, B.K.","1253","Native","2018","Canestraro, B.K.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/93/mbm00429693.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para a base da cachoeira Véu de Noiva, parte baixa da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","MBM00429684",,"MBM","Canestraro, B.K.","1242","Native","2018","Canestraro, B.K.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/84/mbm00429684.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo à cachoeira do pulo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","MBM00429672",,"MBM","Canestraro, B.K.","1228","Native","2018","Canestraro, B.K.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/72/mbm00429672.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo ao rio."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Lindsaeaceae","Lindsaea","guianensis","(Aubl.) Dryand.","LINDSAEACEAE Lindsaea guianensis (Aubl.) Dryand.","MBM00429671",,"MBM","Canestraro, B.K.","1227","Native","2018","Canestraro, B.K.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/71/mbm00429671.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo ao rio."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","MBM00429670",,"MBM","Canestraro, B.K.","1226","Native","2018","Canestraro, B.K.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/70/mbm00429670.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo ao rio."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Lycopodiaceae","Pseudolycopodiella","paradoxa","(Mart.) Holub","LYCOPODIACEAE Pseudolycopodiella paradoxa (Mart.) Holub","MBM00429683",,"MBM","Canestraro, B.K.","1241","Native","2018","Canestraro, B.K.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/83/mbm00429683.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo à cachoeira do pulo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Polypodiaceae","Moranopteris","nana","(Fée) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris nana (Fée) R.Y. Hirai & J. Prado","MBM00429678",,"MBM","Canestraro, B.K.","1236","Native","2018","Canestraro, B.K.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/78/mbm00429678.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo à cachoeira do pulo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Pteridaceae","Adiantopsis","trifurcata","(Baker) Link-Pérez Hickey","PTERIDACEAE Adiantopsis trifurcata (Baker) Link-Pérez Hickey","MBM00429679",,"MBM","Canestraro, B.K.","1237","Native","2018","Canestraro, B.K.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/79/mbm00429679.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo à cachoeira do pulo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Pteridaceae","Adiantum","humile","Kunze","PTERIDACEAE Adiantum humile Kunze","MBM00429707",,"MBM","Canestraro, B.K.","1269","Native","2018","Canestraro, B.K.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/97/7/mbm00429707.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para a base da cachoeira Véu de Noiva, parte baixa da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Pteridaceae","Ormopteris","pinnata","(Kaulf.) Lellinger","PTERIDACEAE Ormopteris pinnata (Kaulf.) Lellinger","MBM00429676",,"MBM","Canestraro, B.K.","1234","Native","2018","Canestraro, B.K.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/76/mbm00429676.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo à cachoeira do pulo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Selaginellaceae","Selaginella","erythropus","(Mart.) Spring","SELAGINELLACEAE Selaginella erythropus (Mart.) Spring","MBM00429787",,"MBM","Canestraro, B.K.","1258",,"2018","Canestraro, B.K.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/97/87/mbm00429787.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para a base da cachoeira Véu de Noiva, parte baixa da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Selaginellaceae","Selaginella","producta","Baker","SELAGINELLACEAE Selaginella producta Baker","MBM00429704",,"MBM","Canestraro, B.K.","1265",,"2018","Canestraro, B.K.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/97/4/mbm00429704.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para a base da cachoeira Véu de Noiva, parte baixa da trilha, base da cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","MBM00429702",,"MBM","Canestraro, B.K.","1263","Native","2018","Canestraro, B.K.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/97/2/mbm00429702.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para a base da cachoeira Véu de Noiva, parte baixa da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Xyridaceae","Xyris","tenella","Kunth","XYRIDACEAE Xyris tenella Kunth","MBM00429722",,"MBM","Canestraro, B.K.","1287","Native","2018","Lozano, E.D.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/97/22/mbm00429722.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo à cachoeira do pulo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Aldama","robusta","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama robusta (Gardner) E.E.Schill. & Panero","MBM398893",,"MBM","Savarais, M.","202","Native","2013","Motta, J.T.","2015","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/39/88/93/mbm00398893.dzi","Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães, Cidade de Pedra"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Aspilia","duarteana","J.U.Santos","ASTERACEAE Aspilia duarteana J.U.Santos","MBM399278",,"MBM","Savarais, M.","205","Native","2013","Barboza, E.","2015","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/39/92/78/mbm00399278.dzi","Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães, Cidade de Pedra"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Asteraceae","Trichogonia","campestris","Gardner","ASTERACEAE Trichogonia campestris Gardner","MBM398892",,"MBM","Savarais, M.","204",,"2013","Barboza, E.","2015","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/39/88/92/mbm00398892.dzi","Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães, Cidade de Pedra"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","MBM398891",,"MBM","Savarais, M.","190","Native","2012","Barboza, E.","2015","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/39/88/91/mbm00398891.dzi","Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Asteraceae","Lessingianthus","chamaepeuces","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lessingianthus chamaepeuces (Sch.Bip. ex Baker) H.Rob.","MBM398885",,"MBM","Savarais, M.","188","Native","2012","Barboza, E.","2015","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/39/88/85/mbm00398885.dzi","Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Porophyllum","angustissimum","Gardner","ASTERACEAE Porophyllum angustissimum Gardner","MBM398878",,"MBM","Savarais, M.","196","Native","2012","Barboza, E.","2015","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/39/88/78/mbm00398878.dzi","Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Calea",,"L.","ASTERACEAE Calea L.","SPF00214098",,"SPF","Giacomin, L.L.","1261","Native","2011","Bueno, V.R.","2/19","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/40/98/spf00214098.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Entrada para as nascentes do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","SJRP00022992",,"SJRP","Windisch, P.G.","5815",,"1990","Assis, E.L.M.","2016","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/2/29/92/sjrp00022992.jpg","Chapada dos Guimarães","salgadeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Myrtaceae","Myrcia","camapuanensis","N.Silveira","MYRTACEAE Myrcia camapuanensis N.Silveira","UPCB0042446",,"UPCB","Wanderley, M.G.L.","1069",,"1988","Jr, J.E.Q.F.","2013","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/24/46/upcb00042446.dzi","Cuiabá","Salgadeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Annonaceae","Bocageopsis","mattogrossensis","(R.E.Fr.) R.E.Fr.","ANNONACEAE Bocageopsis mattogrossensis (R.E.Fr.) R.E.Fr.","FJC000121","splink","FJC","Pinheiro, J.D.S.","121","Native",,"Pinheiro, J.D.S.",,"Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","FJC000140","splink","FJC","Pinheiro, J.D.S.","140","Native",,"Pinheiro, J.D.S.",,"Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","FJC000128","splink","FJC","Pinheiro, J.D.S.","128","Native",,"Pinheiro, J.D.S.",,"Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Aspidosperma","melanocalyx","Müll.Arg.","APOCYNACEAE Aspidosperma melanocalyx Müll.Arg.","FJC000142","splink","FJC","Pinheiro, J.D.S.","142","Native",,"Pinheiro, J.D.S.",,"Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Bignoniaceae","Jacaranda","copaia","(Aubl.) D.Don","BIGNONIACEAE Jacaranda copaia (Aubl.) D.Don","FJC000122","splink","FJC","Pinheiro, J.D.S.","122","Native",,"Pinheiro, J.D.S.",,"Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Burseraceae","Protium","pilosissimum","Engl.","BURSERACEAE Protium pilosissimum Engl.","FJC000125","splink","FJC","Pinheiro, J.D.S.","125",,,"Pinheiro, J.D.S.",,"Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","FJC000123","splink","FJC","Pinheiro, J.D.S.","123","Native",,"Pinheiro, J.D.S.",,"Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Ebenaceae","Diospyros","brasiliensis","Mart. ex Miq.","EBENACEAE Diospyros brasiliensis Mart. ex Miq.","FJC000141","splink","FJC","Pinheiro, J.D.S.","141",,,"Freire, A.R.",,"Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","FJC000129","splink","FJC","Pinheiro, J.D.S.","129","Native",,"Pinheiro, J.D.S.",,"Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","FJC000146","splink","FJC","Pinheiro, J.D.S.","146","Native",,"Pinheiro, J.D.S.",,"Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","FJC000144","splink","FJC","Pinheiro, J.D.S.","144","Native",,"Pinheiro, J.D.S.",,"Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Bryophytes","Hypericaceae","Vismia","macrophylla","Kunth","HYPERICACEAE Vismia macrophylla Kunth","FJC000130","splink","FJC","Pinheiro, J.D.S.","130","Native",,"Pinheiro, J.D.S.",,"Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","FJC000134","splink","FJC","Pinheiro, J.D.S.","134","Native",,"Pinheiro, J.D.S.",,"Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Malvaceae","Sterculia","apetala","(Jacq.) H.Karst.","MALVACEAE Sterculia apetala (Jacq.) H.Karst.","FJC000127","splink","FJC","Pinheiro, J.D.S.","127",,,"Pinheiro, J.D.S.",,"Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Melastomataceae","Miconia","matthaei","Naudin","MELASTOMATACEAE Miconia matthaei Naudin","FJC000124","splink","FJC","Pinheiro, J.D.S.","124","Native",,"Pinheiro, J.D.S.",,"Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Menispermaceae","Abuta","grandifolia","(Mart.) Sandwith","MENISPERMACEAE Abuta grandifolia (Mart.) Sandwith","FJC000131","splink","FJC","Pinheiro, J.D.S.","131","Native",,"Pinheiro, J.D.S.",,"Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","FJC000138","splink","FJC","Pinheiro, J.D.S.","138","Native",,"Pinheiro, J.D.S.",,"Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","FJC000148","splink","FJC","Pinheiro, J.D.S.","148","Native",,"Pinheiro, J.D.S.",,"Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","FJC000132","splink","FJC","Pinheiro, J.D.S.","132","Native",,"Pinheiro, J.D.S.",,"Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Quiinaceae","Quiina","rhytidopus","Tul.","QUIINACEAE Quiina rhytidopus Tul.","FJC000147","splink","FJC","Pinheiro, J.D.S.","147","Native",,"Pinheiro, J.D.S.",,"Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Rubiaceae","Amaioua","guianensis","Aubl.","RUBIACEAE Amaioua guianensis Aubl.","FJC000139","splink","FJC","Pinheiro, J.D.S.","139","Native",,"Pinheiro, J.D.S.",,"Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Rubiaceae","Cordiera",,"A.Rich. ex DC.","RUBIACEAE Cordiera A.Rich. ex DC.","FJC000135","splink","FJC","Pinheiro, J.D.S.","135","Native",,"Pinheiro, J.D.S.",,"Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Rutaceae","Metrodorea","stipularis","Mart.","RUTACEAE Metrodorea stipularis Mart.","FJC000143","splink","FJC","Pinheiro, J.D.S.","143","Native",,"Pinheiro, J.D.S.",,"Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Sapotaceae","Ecclinusa","ramiflora","Mart.","SAPOTACEAE Ecclinusa ramiflora Mart.","FJC000145","splink","FJC","Pinheiro, J.D.S.","145",,,"Pinheiro, J.D.S.",,"Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","FJC000136","splink","FJC","Pinheiro, J.D.S.","136","Native",,"Pinheiro, J.D.S.",,"Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","FJC000126","splink","FJC","Pinheiro, J.D.S.","126",,,"Pinheiro, J.D.S.",,"Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Vochysiaceae","Vochysia","haenkeana","Mart.","VOCHYSIACEAE Vochysia haenkeana Mart.","FJC000149","splink","FJC","Pinheiro, J.D.S.","149","Native",,"Pinheiro, J.D.S.",,"Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","UFMT003788","splink","UFMT","Barros, W.M.","02","Native","2025","Barros, W.M.","2025","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","49436","splink","UFMT","Barros, W.M.","18","Native","2025","Barros, W.M.","2025","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","49437","splink","UFMT","Barros, W.M.","10","Native","2025","Barros, W.M.","2025","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães."
