"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","UB1272889",,"UB","Solorzano, A.","145","Native","2008","Pinto, J.R.R.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Opiliaceae","Agonandra","brasiliensis","Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra brasiliensis Miers ex Benth. & Hook.f.","UB1199509",,"UB","Solorzano, A.","156","Native","2008","Solorzano, A.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","UB1161708",,"UB","Solorzano, A.","98","Native","2008","Marimon, B.S.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","UB1280077",,"UB","Solorzano, A.","134","Native","2008","Pinto, J.R.R.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Simaroubaceae","Simarouba","versicolor","A.St.-Hil.","SIMAROUBACEAE Simarouba versicolor A.St.-Hil.","UB1094678",,"UB","Solorzano, A.","155","Native","2008","Lima, H.S.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","UB1254588",,"UB","Solorzano, A.","150","Native","2008","Lima, H.S.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Vochysiaceae","Salvertia","convallariodora","A.St.-Hil.","VOCHYSIACEAE Salvertia convallariodora A.St.-Hil.","UB1251568",,"UB","Solorzano, A.","153","Native","2008","Pinto, J.R.R.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","UB0056372",,"UB","Solorzano, A.","122","Native","2008","Moura, R.","2024","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Polygalaceae","Moutabea","excoriata","Mart. ex Miq.","POLYGALACEAE Moutabea excoriata Mart. ex Miq.","UB1328102",,"UB","Solorzano, A.","102","Native","2008","Silveira, J.B.","2014","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","UB1277699",,"UB","Solorzano, A.","114","Native","2008","Villarroel, D.","2012","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Rubiaceae","Cordiera","macrophylla","(K.Schum.) Kuntze","RUBIACEAE Cordiera macrophylla (K.Schum.) Kuntze","UB1078824",,"UB","Solorzano, A.","151","Native","2008","Barboza, M.R.V.","2012","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","UB1061895",,"UB","Solorzano, A.","185","Native","2008","Brasil, L.F.","2011","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","UB0121253",,"UB","Solorzano, A.","147","Native","2008","Lima, H.S.","2009","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","HDJF00021605",,"HDJF","Solorzano, A.","190","Native","2008","Solorzano, A.","2009","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UB0113260",,"UB","Solorzano, A.","109","Native","2008","Lima, H.S.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","UB0114069",,"UB","Solorzano, A.","131","Native","2008","Pinto, J.R.R.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA",,"Annonaceae","Cardiopetalum","calophyllum","Schltdl.","ANNONACEAE Cardiopetalum calophyllum Schltdl.","UB0114302",,"UB","Solorzano, A.","95",,"2008","Marimon, B.S.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Annonaceae","Duguetia","marcgraviana","Mart.","ANNONACEAE Duguetia marcgraviana Mart.","UB0114605",,"UB","Solorzano, A.","135","Native","2008","Pinto, J.R.R.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Annonaceae","Ephedranthus","parviflorus","S.Moore","ANNONACEAE Ephedranthus parviflorus S.Moore","UB0114792",,"UB","Solorzano, A.","93","Native","2008","Marimon, B.S.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Euphorbiaceae","Alchornea","discolor","Poepp.","EUPHORBIACEAE Alchornea discolor Poepp.","UB1022519",,"UB","Solorzano, A.","91","Native","2008","Marimon, B.S.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Machaerium","inundatum","(Mart. ex Benth.) Ducke","FABACEAE Machaerium inundatum (Mart. ex Benth.) Ducke","17567","splink","NX","Marimon, B.S.","BS1064","Native","2008","Marimon, B.S.","2008","Bronze","Prata",,"Novo Santo Antônio","Impuca 6, PEA-06, parc. 8. Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Polygalaceae","Bredemeyera","floribunda","Willd.","POLYGALACEAE Bredemeyera floribunda Willd.","UB1180687",,"UB","Solorzano, A.","100","Native","2008","Marimon, B.S.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Proteaceae","Euplassa","inaequalis","(Pohl) Engl.","PROTEACEAE Euplassa inaequalis (Pohl) Engl.","UB1194271",,"UB","Solorzano, A.","130","Native","2008","Pinto, J.R.R.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","UB1166937",,"UB","Solorzano, A.","132","Native","2008","Lima, H.S.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Aptandraceae","Cathedra","acuminata","(Benth.) Miers","APTANDRACEAE Cathedra acuminata (Benth.) Miers","17569","splink","NX","Marimon, B.S.","BS1007","Native","2007","Marimon, B.S.","2007","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Impuca 2, PEA-02, parc. 06., indiv. Nº 213."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Poaceae","Mesosetum","alatum","Filg.","POACEAE Mesosetum alatum Filg.","CEN00064014","x","CEN","Jancoski-Nx, H.","444","Native","2006","Ribeiro, A.R.O.",,"Bronze","Prata",,"Novo Santo Antônio","Estado de Mato Grosso - Parque Estadual do Araguaia. Municipio de Novo Santo Antônio - MT."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","8258","splink","NX",,"HJ461","Native","2006","Vali, P.","2006","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","7896","splink","NX",,"MC132","Native","2005","Marimon, B.S.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","145829","x","UEC","Moresco, M.C.","MC158","Native","2005","Moresco, M.C.",,"Bronze","Prata",,"Novo Santo Antônio","Brasil, Estado de Mato Grosso.Município de Novo Santo Antônio.Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","7634","splink","NX",,"BS945","Native","2005","Marimon, B.S.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Próximo ao Rio das Mortes."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Lamiaceae","Hyptis","linarioides","Pohl ex Benth.","LAMIACEAE Hyptis linarioides Pohl ex Benth.","8247","splink","NX","Jancoski, H.","HJ79","Native","2005","Jancoski, H.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Nyctaginaceae","Neea","theifera","Oerst.","NYCTAGINACEAE Neea theifera Oerst.","7868","splink","NX","Moresco, M.C.","MC125","Native","2005","Marimon, B.S.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Hectare 1"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Ochnaceae","Ouratea","nana","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea nana (A.St.-Hil.) Engl.","7872","splink","NX","Moresco, M.C.","MC159","Native","2005","Marimon, B.S.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Hectare 01."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Poaceae","Mesosetum","loliiforme","(Hochst.) Chase","POACEAE Mesosetum loliiforme (Hochst.) Chase","CEN00063999","x","CEN","Jancoski-Nx, H.","344","Native","2005","Silva, A.S.",,"Bronze","Prata",,"Novo Santo Antônio","Estado de Mato Grosso - Parque Estadual do Araguaia. Municipio de Novo Santo Antônio - MT.(12º13'28,4'' S e 50º45'55,4'' W)"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Poaceae","Paspalum","hyalinum","Nees ex Trin.","POACEAE Paspalum hyalinum Nees ex Trin.","CEN00063899","x","CEN","Jancoski-Nx, H.","116","Native","2005","Moura, C.O.",,"Bronze","Prata",,"Novo Santo Antônio","Mato Grosso - Município de Novo Santo Antônio. Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Nanogalactia","pretiosa","(Burkart) L.P.Queiroz","FABACEAE Nanogalactia pretiosa (Burkart) L.P.Queiroz","CGMS1074131","splink","CGMS","Jancoski, H.","109","Native","2005","Sartori, A.","2020","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Lamiaceae","Hyptis","velutina","Pohl ex Benth.","LAMIACEAE Hyptis velutina Pohl ex Benth.","8233","splink","NX","Jancoski, H.","HJ80","Native","2005","M, A.G.","2018","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","7915","splink","NX",,"MC120","Native","2005","Marimon, B.S.","2009","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Lamiaceae","Eriope","obovata","Epling","LAMIACEAE Eriope obovata Epling","8230","splink","NX","Jancoski, H.","HJ290","Native","2005","Marimon, B.S.","2009","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Lamiaceae","Hyptis","hygrobia","Briq.","LAMIACEAE Hyptis hygrobia Briq.","8261","splink","NX","Jancoski, H.","HJ62","Native","2005","Marimon, B.S.","2009","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","9844","splink","NX","Mews, H.A.","HM24","Native","2005","Marimon, B.S.","2009","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Polygalaceae","Senega","mandonii","(Chodat) J.F.B.Pastore","POLYGALACEAE Senega mandonii (Chodat) J.F.B.Pastore","8618","splink","NX","Jancoski, H.","HJ320","Native","2005","Marimon, B.S.","2009","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","7875","splink","NX","Moresco, M.C.","MC133","Native","2005","Delprede, P.","2007","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Hectare 02."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Malpighiaceae","Byrsonima","laxiflora","Griseb.","MALPIGHIACEAE Byrsonima laxiflora Griseb.","9840","splink","NX","Mews, H.A.","HM3","Native","2005","Mariom, B.S.","2006","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia,"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Smilacaceae","Smilax","irrorata","Mart. ex Griseb.","SMILACACEAE Smilax irrorata Mart. ex Griseb.","RB00737196","x","RB","Moresco, M.C.","149","Native","2005","Andreata, R.","2006","Bronze","Prata",,"Novo Santo Antônio","Novo Santo Antônio. Campo de Murumdu 3. Hectare 3. Parque Estadual do Araguaia"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Anacardiaceae","Astronium","fraxinifolium","Schott","ANACARDIACEAE Astronium fraxinifolium Schott","9825","splink","NX",,"HM10","Native","2005","Marimon, B.S.","2005","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","9838","splink","NX",,"HM8","Native","2005","Marimon, B.S.","2005","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Enterolobium","gummiferum","(Mart.) J.F.Macbr.","FABACEAE Enterolobium gummiferum (Mart.) J.F.Macbr.","9819","splink","NX","Mews, H.A.","HM4","Native","2005","Marimon, B.S.","2005","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Luetzelburgia","praecox","(Harms) Harms","FABACEAE Luetzelburgia praecox (Harms) Harms","9820","splink","NX","Mews, H.A.","HM2","Native","2005","S, M.B.","2005","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","9835","splink","NX","Mews, H.A.","HM20","Native","2005","Marimon, B.S.","2005","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","9847","splink","NX","Mews, H.A.","HM29","Native","2005","Marimon, B.S.","2005","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Vatairea","macrocarpa","(Benth.) Ducke","FABACEAE Vatairea macrocarpa (Benth.) Ducke","9831","splink","NX","Mews, H.A.","HM19","Native","2005","Marimon, B.S.","2005","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Myrtaceae","Eugenia","dysenterica","(Mart.) DC.","MYRTACEAE Eugenia dysenterica (Mart.) DC.","9829","splink","NX","Mews, H.A.","HM17","Native","2005","Marimon, B.S.","2005","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","9845","splink","NX","Mews, H.A.","HM31","Native","2005","Marimon, B.S.","2005","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. CM4-H2, N° 421."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Moraceae","Brosimum","lactescens","(S.Moore) C.C.Berg","MORACEAE Brosimum lactescens (S.Moore) C.C.Berg","6491","splink","NX","Marimon, B.S.","BS840","Native","2004","Santos, A.","2010","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Rio das Mortes."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Hydrochorea",,"Barneby & J.W.Grimes","FABACEAE Hydrochorea Barneby & J.W.Grimes","6537","splink","NX","Marimon, B.S.","BS873","Native","2004","Marimon, B.S.","2006","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Córrego próximo ao Lago Sucupira."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","6484","splink","NX","Marimon, B.S.","BS827","Native","2004","Marimon, B.S.","2006","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Lago Sucupira (ligado ao Rio das Mortes)."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Myrtaceae","Eugenia","gemmiflora","O.Berg","MYRTACEAE Eugenia gemmiflora O.Berg","6388","splink","NX","Marimon, B.S.","BS869","Native","2004","Marimon, B.S.","2006","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Sapotaceae","Pouteria","gardneri","(Mart. & Miq.) Baehni","SAPOTACEAE Pouteria gardneri (Mart. & Miq.) Baehni","6489","splink","NX","Marimon, B.S.","BS837","Native","2004","Marimon, B.S.","2006","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Rio das Mortes."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","6497","splink","NX","Marimon, B.S.L.H.S.","BS857","Native","2004","Marimon, B.S.","2004","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Asteraceae","Eremanthus","mattogrossensis","Kuntze","ASTERACEAE Eremanthus mattogrossensis Kuntze","6535","splink","NX","Marimon, B.S.L.H.S.","BS870","Native","2004","Marimon, B.S.","2004","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","6505","splink","NX","Marimon, B.S.","BS868","Native","2004","Marimon, B.S.","2004","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","6541","splink","NX","Marimon, B.S.","BS880","Native","2004","Marimon, B.S.","2004","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Próximo ao Lago Sucupira."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","6502","splink","NX","Marimon, B.S.","BS865","Native","2004","Marimon, B.S.","2004","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","6555","splink","NX","Marimon, B.S.","BS898","Native","2004","Marimon, B.S.","2004","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia, próximo ao Lago Sucupira."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Moraceae","Brosimum","gaudichaudii","Trécul","MORACEAE Brosimum gaudichaudii Trécul","6540","splink","NX","Marimon, B.S.","BS878","Native","2004","Marimon, B.S.","2004","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Próximo ao Lago Sucupira."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","UFG0059600",,"UFG","Antunes, L.L.C.","3433","Native","2026",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Apocynaceae","Funastrum","clausum","(Jacq.) Schltr.","APOCYNACEAE Funastrum clausum (Jacq.) Schltr.","UFG0059602",,"UFG","Antunes, L.L.C.","3435","Native","2026",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","UFG0059603",,"UFG","Antunes, L.L.C.","3436","Native","2026",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Copaifera","araguaiensis","R.B.Pinto, L.C.C.Antunes, C.M.Silva-Neto & Ferreira","FABACEAE Copaifera araguaiensis R.B.Pinto, L.C.C.Antunes, C.M.Silva-Neto & Ferreira","UFG0059388",,"UFG","Antunes, L.L.C.","3222","Native","2026",,,"Latão","Prata",,"Novo Santo Antônio","Parque estadual do Araguaia, margem do Rio das Mortes."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Machaerium","lunatum","(L.f.) Ducke","FABACEAE Machaerium lunatum (L.f.) Ducke","UFG0059387",,"UFG","Antunes, L.L.C.","3221",,"2026",,,"Latão","Prata",,"Novo Santo Antônio","Parque estadual do Araguaia, margem do Rio das Mortes."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","UFG0059601",,"UFG","Antunes, L.L.C.","3434","Native","2026",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","HCF000008197","splink","HCF","Silva, E.","5","Native","2013",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Apocynaceae","Aspidosperma","subincanum","Mart.","APOCYNACEAE Aspidosperma subincanum Mart.","41163","splink","UFMT","Silva, E.","05","Native","2013",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Arecaceae","Syagrus","comosa","(Mart.) Mart.","ARECACEAE Syagrus comosa (Mart.) Mart.","UFMT000604","splink","UFMT","Silva, E.","08",,"2013",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Caryocaraceae","Caryocar",,"L.","CARYOCARACEAE Caryocar L.","41172","splink","UFMT","Silva, E.","07","Native","2013",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","41379","splink","UFMT","Arruda, E.C.","D01","Native","2012",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Sapotaceae","Pouteria","oppositifolia","(Ducke) Baehni","SAPOTACEAE Pouteria oppositifolia (Ducke) Baehni","41373","splink","UFMT","Arruda, E.C.","D02",,"2011",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","UB1248755",,"UB","Solorzano, A.","120","Native","2008",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Celastraceae","Salacia",,"L.","CELASTRACEAE Salacia L.","UB1346112",,"UB","Solorzano, A.","124","Native","2008",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","UB1218126",,"UB","Solorzano, A.","126","Native","2008",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Moraceae","Brosimum",,"Sw.","MORACEAE Brosimum Sw.","UB1249712",,"UB","Solorzano, A.","119","Native","2008",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Moraceae","Pseudolmedia",,"Trécul","MORACEAE Pseudolmedia Trécul","UB1208418",,"UB","Solorzano, A.","118","Native","2008",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","HDJF00021548",,"HDJF","Solorzano, A.","111","Native","2008",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
