"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","175826","splink","R","Hoehne, F.C.","4603","Native","1911","Fries, R.E.",,"Ouro","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Apocynaceae","Funastrum","clausum","(Jacq.) Schltr.","APOCYNACEAE Funastrum clausum (Jacq.) Schltr.","R010021162","splink","R","Hoehne, F.C.","4638","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","R010018603","splink","R","Hoehne, F.C.","3120","Native","1911","Fontella, J.P.","1971","Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Asteraceae","Tridax","procumbens","L.","ASTERACEAE Tridax procumbens L.","MO0100367971","splink","MO","Krapovickas, A.C.","43073","Native","1989","Hind, N.","1993","Bronze","Prata",,"Cuiabá","Mun. Cuiaba. Coxipo de Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU",,"Asteraceae","Tridax","procumbens","L.","ASTERACEAE Tridax procumbens L.","K001031673",,"K","Krapovickas, A.","43073",,"1989",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/31/67/3/k001031673.dzi","Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","4584","splink","UFMT","Miranda, I.","06","Native","1985",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte. Próximo a UFMT."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Commelinaceae","Callisia","filiformis","(M.Martens & Galeotti) D.R.Hunt","COMMELINACEAE Callisia filiformis (M.Martens & Galeotti) D.R.Hunt","R010016469","splink","R","Hoehne, F.C.","4521","Native","1911","Barreto, R.","1995","Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Convolvulaceae","Bonamia","subsessilis","Hassl.","CONVOLVULACEAE Bonamia subsessilis Hassl.","R000027534","splink","R-Tipos","Hoehne, F.C.","3039","Native","1911","Myint, T.","1964","Ouro","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Convolvulaceae","Bonamia","subsessilis","Hassl.","CONVOLVULACEAE Bonamia subsessilis Hassl.","SP118451","splink","SP","Hoehne, F.C.","CRONDON4654","Native","1911","Bianchini, R.S.","1997","Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Convolvulaceae","Bonamia","subsessilis","Hassl.","CONVOLVULACEAE Bonamia subsessilis Hassl.","SP118452","splink","SP","Hoehne, F.C.","CRONDON3038","Native","1911","Bianchini, R.S.","1997","Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Dioscoreaceae","Dioscorea","galiiflora","R.Knuth","DIOSCOREACEAE Dioscorea galiiflora R.Knuth","R000035476",,"R","Hoehne, F.C.","4633","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Dioscoreaceae","Dioscorea","martiana","Griseb.","DIOSCOREACEAE Dioscorea martiana Griseb.","R000035477",,"R","Hoehne, F.C.","4657","Naturalized","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Dioscoreaceae","Dioscorea","polygonoides","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea polygonoides Humb. & Bonpl. ex Willd.","50042","splink","R","Hoehne, F.C.","3774","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Dioscoreaceae","Dioscorea","polygonoides","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea polygonoides Humb. & Bonpl. ex Willd.","53049","splink","R","Hoehne, F.C.","4698","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Dioscoreaceae","Dioscorea","polygonoides","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea polygonoides Humb. & Bonpl. ex Willd.","R000034918",,"R","Hoehne, F.C.","3774","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Dioscoreaceae","Dioscorea","polygonoides","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea polygonoides Humb. & Bonpl. ex Willd.","R000035478",,"R","Hoehne, F.C.","4698","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Euphorbiaceae","Croton","angustifrons","Müll.Arg.","EUPHORBIACEAE Croton angustifrons Müll.Arg.","R010074940",,"R","Hoehne, F.C.","2730 (821)","Unknown","1911","Kuhlmann, J.G.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/74/94/0/r010074940.jpg","Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Euphorbiaceae","Croton","angustifrons","Müll.Arg.","EUPHORBIACEAE Croton angustifrons Müll.Arg.","R010074941",,"R","Hoehne, F.C.","4778 (821)","Native","1911","Kuhlmann, J.G.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/74/94/1/r010074941.jpg","Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Euphorbiaceae","Croton","angustifrons","Müll.Arg.","EUPHORBIACEAE Croton angustifrons Müll.Arg.","R010074940","splink","R","Hoehne, F.C.","2730 (821)","Native","1911","Kuhlmann, J.G.",,"Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Euphorbiaceae","Croton","angustifrons","Müll.Arg.","EUPHORBIACEAE Croton angustifrons Müll.Arg.","R010074941","splink","R","Hoehne, F.C.","4778 (821)","Native","1911","Kuhlmann, J.G.",,"Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Euphorbiaceae","Croton","angustifrons","Müll.Arg.","EUPHORBIACEAE Croton angustifrons Müll.Arg.","R010074939","splink","R","Hoehne, F.C.","2731 (821)","Native","1911","Kuhlmann, J.G.",,"Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Alysicarpus","vaginalis","(L.) DC.","FABACEAE Alysicarpus vaginalis (L.) DC.","K000931727",,"K","Krapovickas, A.","43075","Native","1989","Administrador","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/9/31/72/7/k000931727.dzi","Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Ancistrotropis","peduncularis","(Fawc. & Rendle) A.Delgado","FABACEAE Ancistrotropis peduncularis (Fawc. & Rendle) A.Delgado","R000039329",,"R","Hoehne, F.C.","4697","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","R000028965",,"R","Hoehne, F.C.","4757",,"1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","R000054866",,"R","Hoehne, F.C.","4604",,"1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","R000054867",,"R","Hoehne, F.C.","4210",,"1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","R000054868",,"R","Hoehne, F.C.","4715",,"1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Copaifera","langsdorffii","Benth.","FABACEAE Copaifera langsdorffii var. grandifolia Benth.","199408","splink","R","Hoehne, F.C.","4210","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Copaifera","langsdorffii","Benth.","FABACEAE Copaifera langsdorffii var. grandifolia Benth.","199409","splink","R","Hoehne, F.C.","4715","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Desmodium","guaraniticum","(Chodat & Hassl.) Malme","FABACEAE Desmodium guaraniticum (Chodat & Hassl.) Malme","R010055803",,"R","Hoehne, F.C.",,"Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","R010056409",,"R","Hoehne, F.C.","2555","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Dioclea","lasiophylla","Mart. ex Benth.","FABACEAE Dioclea lasiophylla Mart. ex Benth.","R000037292",,"R","Hoehne, F.C.","2661","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Galactia","glaucescens","Kunth","FABACEAE Galactia glaucescens Kunth","R000037604",,"R","Hoehne, F.C.","4775","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Mimosa","hapaloclada","Malme","FABACEAE Mimosa hapaloclada Malme","R000029508",,"R","Hoehne, F.C.","4495","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Periandra","heterophylla","Benth.","FABACEAE Periandra heterophylla Benth.","R010105856","splink","R","Hoehne, F.C.","4697","Native","1911","Hoehne, F.C.",,"Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Senegalia","martii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia martii (Benth.) Seigler & Ebinger","R010061801",,"R","Kuhlmann, J.G.","329","Naturalized","1914",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/61/80/1/r010061801.jpg","Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Senegalia","martii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia martii (Benth.) Seigler & Ebinger","R010061802",,"R","Kuhlmann, J.G.","327","Native","1914",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/61/80/2/r010061802.jpg","Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Senegalia","martii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia martii (Benth.) Seigler & Ebinger","R010061803",,"R","Kuhlmann, J.G.","330","Native","1914",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/61/80/3/r010061803.jpg","Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Haloragaceae","Myriophyllum","mattogrossensis","Hoehne","HALORAGACEAE Myriophyllum mattogrossensis Hoehne","R000091795","splink","R-Tipos","Hoehne, F.C.","4635","Native","1911","Moody, M.L.","2004","Ouro","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Haloragaceae","Myriophyllum","mattogrossensis","Hoehne","HALORAGACEAE Myriophyllum mattogrossensis Hoehne","R000091795",,"R","Hoehne, F.C.","4635","Native","1911","Moody, M.L.","2004","Ouro","Prata",,"Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Haloragaceae","Myriophyllum","mattogrossensis","Hoehne","HALORAGACEAE Myriophyllum mattogrossensis Hoehne","R000054026",,"R","Hoehne, F.C.","4578","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","R000068831",,"R","Hoehne, F.C.","3290","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","218280","splink","R","Hoehne, F.C.","3290","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Malvaceae","Helicteres","pilgeri","R.E.Fr.","MALVACEAE Helicteres pilgeri R.E.Fr.","42018","splink","IAC","Krapovickas, A.","43080","Native","1989","Krapovickas, A.","1989","Ouro","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Melastomataceae","Microlicia","insignis","Schltdl.","MELASTOMATACEAE Microlicia insignis Schltdl.","SP117800","splink","SP","Hoehne, F.C.","CRONDON2416","Native","1911","Romero, R.","2003","Ouro","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Orchidaceae","Bletia","catenulata","Ruiz & Pav.","ORCHIDACEAE Bletia catenulata Ruiz & Pav.","R000032332",,"R","Kuhlmann, J.G.","129",,"1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Orchidaceae","Habenaria","obtusa","Lindl.","ORCHIDACEAE Habenaria obtusa Lindl.","32136","splink","R","Hoehne, F.C.","4950","Native","1911","Felix, L.P.","1996","Ouro","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Orchidaceae","Habenaria","obtusa","Lindl.","ORCHIDACEAE Habenaria obtusa Lindl.","R000032262",,"R","Hoehne, F.C.","4951","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Orchidaceae","Habenaria","obtusa","Lindl.","ORCHIDACEAE Habenaria obtusa Lindl.","R000032268",,"R","Hoehne, F.C.","4950","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","R000029374",,"R","Hoehne, F.C.","4125","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Polygalaceae","Monnina","malmeana","Chodat","POLYGALACEAE Monnina malmeana Chodat","55317","splink","SP","Hoehne, F.C.","CRONDON4665","Native","1911","Grondona, E.","1948","Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","R010049870","splink","R","Kuhlmann, J.G.","1473","Native","1914",,,"Latão","Prata",,"Cuiabá","Cóxipo da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","R010050433","splink","R","Hoehne, F.C.","4539","Native","1911",,,"Latão","Prata",,"Cuiabá","Cóxipo da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","R010050434",,"R","Hoehne, F.C.","2809","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","R010050433",,"R","Hoehne, F.C.","4539","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","R010050434","splink","R","Hoehne, F.C.","2809","Native","1911",,,"Latão","Prata",,"Cuiabá","Cóxipo da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Rubiaceae","Chomelia","obtusa","Cham. & Schltdl.","RUBIACEAE Chomelia obtusa Cham. & Schltdl.","R100314408",,"R","Hoehne, F.C.","2783","Native","1911","Pessoa, M.C.","2015","Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","9160","splink","UFMT","Rosangela","13","Native","1985","Delprete, P.G.","2001","Ouro","Prata",,"Cuiabá","Coxipó da Ponte - próximo a UFMT."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","9148","splink","UFMT","Rosangela","13","Native","1985","Delprete, P.G.","2001","Ouro","Prata",,"Cuiabá","Coxipó da Ponte - próximo a UFMT."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","9171","splink","UFMT","Gomes, I.","21","Native","1985",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte, próximo a UFMT."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Salicaceae","Banara","arguta","Briq.","SALICACEAE Banara arguta Briq.","R010099416",,"R","Hoehne, F.C.","4176","Native","1911","Sleumer, H.","1949","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/99/41/6/r010099416.jpg","Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Salicaceae","Banara","arguta","Briq.","SALICACEAE Banara arguta Briq.","R010099417",,"R","Hoehne, F.C.","4175","Naturalized","1911","Sleumer, H.","1949","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/99/41/7/r010099417.jpg","Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","17","splink","UFMT","Gomes, I.","16","Native","1985","Guarim Neto, G.",,"Ouro","Prata",,"Cuiabá","Coxipó da ponte, próximo a UFMT."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","9644","splink","UFMT","Miranda, I.","s.n.","Native","1985",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte. Próximo a UFMT."
