"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","K000579735","splink","K","Sasaki, D.","2513","Native","2009","Sasaki, D.",,"Bronze","Ouro",,"Alta Floresta","RPPN Lote Cristalino. Porção sul.GPS :V 078a"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Ferns and Lycophytes","Ebenaceae","Diospyros","poeppigiana","A.DC.","EBENACEAE Diospyros poeppigiana A.DC.","K000579742","splink","K","Sasaki, D.","2508","Native","2009","Sasaki, D.",,"Bronze","Ouro",,"Alta Floresta","RPPN Lote Cristalino. Porção sul.GPS :V 071a"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Malvaceae","Ceiba","pentandra","(L.) Gaertn.","MALVACEAE Ceiba pentandra (L.) Gaertn.","K000579741","splink","K","Sasaki, D.","2527",,"2009","Milliken, W.",,"Bronze","Ouro",,"Alta Floresta","RPPN Lote Cristalino. Porção noroeste.GPS :V 092"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","K000579740","splink","K","Sasaki, D.","2571","Native","2009","Milliken, W.",,"Bronze","Ouro",,"Alta Floresta","RPPN Lote Cristalino. Próximo ao Saleiro.GPS :V 177"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Menispermaceae","Abuta","sandwithiana","Krukoff & Barneby","MENISPERMACEAE Abuta sandwithiana Krukoff & Barneby","SPF00189745","x","SPF","Sasaki, D.","2546","Native","2009","Sasaki, D.",,"Bronze","Ouro",,,"RPPN Lote Cristalino"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Moraceae","Ficus","eximia","Schott","MORACEAE Ficus eximia Schott","K000579760","splink","K","Sasaki, D.","2547","Native","2009","Milliken, W.",,"Bronze","Ouro",,"Alta Floresta","RPPN Lote Cristalino. Porção nordeste. Próximo à grande lagoa.GPS :V 108"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Nephrolepidaceae","Nephrolepis","biserrata","(Sw.) Schott","NEPHROLEPIDACEAE Nephrolepis biserrata (Sw.) Schott","K000579849","splink","K","Sasaki, D.","2574","Native","2009","Zappi, D.C.",,"Bronze","Ouro",,"Alta Floresta","RPPN Lote Cristalino. Jardim Encantado.GPS :V 183"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Passifloraceae","Passiflora","vespertilio","L.","PASSIFLORACEAE Passiflora vespertilio L.","K000579736","splink","K","Sasaki, D.","2512","Native","2009","Sasaki, D.",,"Bronze","Ouro",,"Alta Floresta","RPPN Lote Cristalino. Porção sul.GPS :V 073a"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Picramniaceae","Picramnia","spruceana","Engl.","PICRAMNIACEAE Picramnia spruceana Engl.","K000579739","splink","K","Sasaki, D.","2510","Native","2009","Milliken, W.",,"Bronze","Ouro",,"Alta Floresta","RPPN Lote Cristalino. Porção sul.GPS :V 073a"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Rhamnaceae","Gouania","frangulifolia","Radlk.","RHAMNACEAE Gouania frangulifolia Radlk.","SPF00189751","x","SPF","Sasaki, D.","2521","Native","2009","Sasaki, D.",,"Bronze","Ouro",,,"RPPN Lote Cristalino"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Rubiaceae","Palicourea","didymocarpa","(A.Rich. ex DC.) Griseb.","RUBIACEAE Palicourea didymocarpa (A.Rich. ex DC.) Griseb.","SPF00189753","splink","SPF","Sasaki, D.","2506","Native","2009","Sasaki, D.",,"Bronze","Ouro",,"Novo Mundo","RPPN Lote Cristalino"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Sapotaceae","Pouteria","guianensis","Aubl.","SAPOTACEAE Pouteria guianensis Aubl.","K000579745","splink","K","Sasaki, D.","2542","Native","2009","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, próximo ao limite norte da RPPN Lote Cristalino. Trilha da Taboca.GPS :V 123"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Ferns and Lycophytes","Apocynaceae","Cynanchum","montevidense","Spreng.","APOCYNACEAE Cynanchum montevidense Spreng.","189729","x","SPF","Sasaki, D.","2524","Native","2009","Sasaki, D.","2009","Bronze","Ouro",,,"RPPN Lote Cristalino, Vegetação baixa e aberta, marginal do rio Cristalino."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Fabaceae","Swartzia","recurva","Poepp.","FABACEAE Swartzia recurva Poepp.","SPF00189741","splink","SPF","Sasaki, D.","2554","Native","2009","Sasaki, D.","2009","Bronze","Ouro",,"Novo Mundo","RPPN Lote Cristalino"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Piperaceae","Piper","durilignum","C.DC.","PIPERACEAE Piper durilignum C.DC.","189750","x","SPF","Sasaki, D.","2539","Native","2009","Sasaki, D.","2009","Bronze","Ouro",,,"RPPN Lote Cristalino"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Ferns and Lycophytes","Urticaceae","Urera","caracasana","(Jacq.) Griseb.","URTICACEAE Urera caracasana (Jacq.) Griseb.","SPF00189755","splink","SPF","Sasaki, D.","2523","Native","2009","Sasaki, D.","2009","Bronze","Ouro",,"Novo Mundo","RPPN Lote Cristalino, Porção central."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Apocynaceae","Ruehssia","altissima","(Jacq.) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia altissima (Jacq.) F.Esp.Santo & Rapini","SPF00206740","x","SPF","Sasaki, D.","1782","Native","2007","Milliken, W.",,"Bronze","Ouro",,,"RPPN Lote Cristalino, Trilha do Teles Pires."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Araceae","Philodendron","acutatum","Schott","ARACEAE Philodendron acutatum Schott","K000501361","splink","K","Sasaki, D.","1542","Native","2007","Haigh, A.",,"Bronze","Ouro",,"Alta Floresta","Reserva Particular do Patrimônio Natural Lote Cristalino. Jardim Encantado no Cristalino Jungle Lodge.GPS :A 400"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Ferns and Lycophytes","Asteraceae","Ichthyothere","rufa","Gardner","ASTERACEAE Ichthyothere rufa Gardner","K000579651","splink","K","Sasaki, D.","1539","Native","2007","Sasaki, D.",,"Bronze","Ouro",,"Alta Floresta","Reserva Particular do Patrimônio Natural Lote Cristalino. Jardim Encantado no Cristalino Jungle Lodge.GPS :A 400"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","K000579792","splink","K","Sasaki, D.","1634","Native","2007","Milliken, W.",,"Bronze","Ouro",,"Alta Floresta","Reserva Particular do Patrimônio Natural Lote Cristalino. Trilha do Teles Pires.GPS :EF 028"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO",,"Begoniaceae","Begonia","guaduensis","Kunth","BEGONIACEAE Begonia guaduensis Kunth","SPF00206753","x","SPF","Sasaki, D.","1538",,"2007","Biggs, N.",,"Bronze","Ouro",,,"RPPN Lote Cristalino, Trilha do Cristalino Jungle Lodge à Ilha Ariosto da Riva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Ferns and Lycophytes","Bignoniaceae","Tanaecium","tetragonolobum","(Jacq.) L.G.Lohmann","BIGNONIACEAE Tanaecium tetragonolobum (Jacq.) L.G.Lohmann","K000579119","splink","K","Sasaki, D.","1638","Unknown","2007","Milliken, W.",,"Bronze","Ouro",,"Novo Mundo","Reserva Particular do Patrimônio Natural Lote Cristalino. Trilha do Teles Pires.GPS :A 447"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Burseraceae","Protium","sagotianum","Marchand","BURSERACEAE Protium sagotianum Marchand","SPF00206737","splink","SPF","Sasaki, D.","1779","Native","2007","Sasaki, D.",,"Bronze","Ouro",,"Novo Mundo","RPPN Lote Cristalino, Trilha do Teles Pires."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","K000579688","splink","K","Sasaki, D.","1631","Native","2007","Milliken, W.",,"Bronze","Ouro",,"Alta Floresta","Reserva Particular do Patrimônio Natural Lote Cristalino. Trilha do Teles Pires.GPS :EF 016"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","K000447540","splink","K","Sasaki, D.","1533","Native","2007","Milliken, W.",,"Bronze","Ouro",,"Alta Floresta","Reserva Particular do Patrimônio Natural Lote Cristalino. Jardim Encantado no Cristalino Jungle Lodge.GPS :A 400"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Lecythidaceae","Eschweilera","albiflora","(DC.) Miers","LECYTHIDACEAE Eschweilera albiflora (DC.) Miers","K000447639","splink","K","Sasaki, D.","1633","Native","2007","Milliken, W.",,"Bronze","Ouro",,"Alta Floresta","Reserva Particular do Patrimônio Natural Lote Cristalino. Trilha do Teles Pires.GPS :EF 027"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Marantaceae","Hylaeanthe","hexantha","(Poepp. & Endl.) A.M.E.Jonker & Jonker","MARANTACEAE Hylaeanthe hexantha (Poepp. & Endl.) A.M.E.Jonker & Jonker","SPF00207339","splink","SPF","Sasaki, D.","1485","Native","2007","Milliken, W.",,"Bronze","Ouro",,"Novo Mundo","RPPN Lote Cristalino, Trilha do Cristalino Jungle Lodge à Ilha Ariosto da Riva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO",,"Melastomataceae","Bellucia","grossularioides","(L.) Triana","MELASTOMATACEAE Bellucia grossularioides (L.) Triana","K000578814","splink","K","Sasaki, D.","1636",,"2007","Zappi, D.C.",,"Bronze","Ouro",,"Alta Floresta","Reserva Particular do Patrimônio Natural Lote Cristalino. Trilha do Teles Pires.GPS :EF 034"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Melastomataceae","Ernestia",,"DC.","MELASTOMATACEAE Ernestia DC.","207336","x","SPF","Sasaki, D.","1536","Native","2007","Woodgyer, E.M.",,"Bronze","Ouro",,,"RPPN Lote Cristalino, Trilha do Cristalino Jungle Lodge à Ilha Ariosto da Riva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","K000579287","splink","K","Sasaki, D.","1536","Native","2007","Woodgyer, E.",,"Bronze","Ouro",,"Alta Floresta","Reserva Particular do Patrimônio Natural Lote Cristalino. Jardim Encantado no Cristalino Jungle Lodge.GPS :A 400"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Meliaceae","Trichilia","quadrijuga","Kunth","MELIACEAE Trichilia quadrijuga Kunth","SPF00206724","x","SPF","Sasaki, D.","1798","Native","2007","Zappi, D.C.",,"Bronze","Ouro",,,"RPPN Lote Cristalino, Na beira do Rio Cristalino, à frente do Cristalino Jungle Lodge."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Piperaceae","Piper","anonifolium","Kunth","PIPERACEAE Piper anonifolium Kunth","SPF00207538","x","SPF","Sasaki, D.","1484","Native","2007","Zappi, D.C.",,"Bronze","Ouro",,,"RPPN Lote Cristalino, Trilha do Cristalino Jungle Lodge à Ilha Ariosto da Riva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","207529","x","SPF","Henicka, G.S.","124","Native","2007","Windisch, P.G.",,"Bronze","Ouro",,,"RPPN Lote Cristalino, Trilha do Teles Pires."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Rubiaceae","Isertia","hypoleuca","Benth.","RUBIACEAE Isertia hypoleuca Benth.","207297","x","SPF","Henicka, G.S.","129","Native","2007","Sasaki, D.",,"Bronze","Ouro",,,"RPPN Lote Cristalino, Trilha do Teles Pires."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","SPF00207276","x","SPF","Sasaki, D.","1482","Native","2007","Sasaki, D.",,"Bronze","Ouro",,,"RPPN Lote Cristalino, Trilha do Cristalino Jungle Lodge à Ilha Ariosto da Riva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Rutaceae","Ertela","trifolia","(L.) Kuntze","RUTACEAE Ertela trifolia (L.) Kuntze","SPF00207277","x","SPF","Sasaki, D.","1535","Native","2007","Sasaki, D.",,"Bronze","Ouro",,,"RPPN Lote Cristalino, Trilha do Cristalino Jungle Lodge à Ilha Ariosto da Riva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Siparunaceae","Siparuna","glycycarpa","(Ducke) Renner & Hausner","SIPARUNACEAE Siparuna glycycarpa (Ducke) Renner & Hausner","207595","x","SPF","Henicka, G.S.","137","Native","2007","Zappi, D.C.",,"Bronze","Ouro",,,"RPPN Lote Cristalino, Trilha do Teles Pires."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Urticaceae","Urera","baccifera","(L.) Gaudich. ex Wedd.","URTICACEAE Urera baccifera (L.) Gaudich. ex Wedd.","207069","x","SPF","Sasaki, D.","1487","Native","2007","Henicka, G.S.",,"Bronze","Ouro",,,"RPPN Lote Cristalino, Trilha do Cristalino Jungle Lodge à Ilha Ariosto da Riva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Lycopodiaceae","Phlegmariurus","dichotomus","(Jacq.) W.H. Wagner","LYCOPODIACEAE Phlegmariurus dichotomus (Jacq.) W.H. Wagner","SPF00207296","splink","SPF","Henicka, G.S.","82","Native","2007","Pereira, J.B.S.","2019","Bronze","Ouro",,"Novo Mundo","RPPN Lote Cristalino, Trilha do Teles Pires."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Polypodiaceae",,,"J.Presl","POLYPODIACEAE Polypodiaceae J.Presl","207064","x","SPF","Henicka, G.S.","135","Native","2007",", A.","2019","Bronze","Ouro",,,"RPPN Lote Cristalino, Trilha do Teles Pires."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Pteridaceae","Polytaenium","cajenense","(Desv.) Benedict","PTERIDACEAE Polytaenium cajenense (Desv.) Benedict","SPF00207073","splink","SPF","Henicka, G.S.","83","Native","2007",", A.","2019","Bronze","Ouro",,"Novo Mundo","RPPN Lote Cristalino, Trilha do Teles Pires."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Bignoniaceae","Adenocalymma","calcareum","Udulutsch & P. Dias","BIGNONIACEAE Adenocalymma calcareum Udulutsch & P. Dias","SPF00206786","splink","SPF","Sasaki, D.","1776","Native","2007","Fonseca, L.H.M.","2016","Bronze","Ouro",,"Novo Mundo","RPPN Lote Cristalino, Trilha do Teles Pires."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Polypodiaceae","Pleopeltis","bombycina","(Maxon) A.R.Sm.","POLYPODIACEAE Pleopeltis bombycina (Maxon) A.R.Sm.","SPF00207527","splink","SPF","Henicka, G.S.","85","Native","2007","Souza, F.S.","2016","Bronze","Ouro",,"Novo Mundo","RPPN Lote Cristalino, Trilha do Teles Pires."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","SPF00206741","splink","SPF","Henicka, G.S.","86",,"2007","Windisch, P.G.","2008","Bronze","Ouro",,"Novo Mundo","RPPN Lote Cristalino, Trilha do Teles Pires."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Annonaceae","Guatteria","discolor","R.E.Fr.","ANNONACEAE Guatteria discolor R.E.Fr.","INPA0222890","splink","INPA","Henicka, G.S.","131","Native","2007","Sasaki, D.","2007","Bronze","Ouro",,,"RPPN Lote Cristalino, Trilha do Teles Pires"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Annonaceae","Oxandra","xylopioides","Diels","ANNONACEAE Oxandra xylopioides Diels","SPF00206706","splink","SPF","Sasaki, D.","1774","Native","2007","Sasaki, D.","2007","Bronze","Ouro",,"Novo Mundo","RPPN Lote Cristalino, Trilha do Teles Pires."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Ferns and Lycophytes","Dioscoreaceae","Dioscorea","dodecaneura","Vell.","DIOSCOREACEAE Dioscorea dodecaneura Vell.","HERBAM014651",,"NX","Sasaki, D.","1531","Native","2007","Ramos, J.F.","2007","Bronze","Ouro",,"Novo Mundo","Reserva Particular do Patrimônio Natural Lote Cristalino. Jardim Encantado no Cristalino Jungle Lodge."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Ferns and Lycophytes","Moraceae","Pseudolmedia","laevis","(Ruiz & Pav.) J.F.Macbr.","MORACEAE Pseudolmedia laevis (Ruiz & Pav.) J.F.Macbr.","SPF00207583","splink","SPF","Sasaki, D.","1778","Native","2007","Sasaki, D.","2007","Bronze","Ouro",,"Novo Mundo","RPPN Lote Cristalino, Trilha do Teles Pires."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Polypodiaceae","Campyloneurum","angustifolium","(Sw.) Fée","POLYPODIACEAE Campyloneurum angustifolium (Sw.) Fée","SPF00207532","splink","SPF","Henicka, G.S.","87",,"2007","Henicka, G.S.","2007","Bronze","Ouro",,"Novo Mundo","RPPN Lote Cristalino, Trilha do Teles Pires."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Polypodiaceae","Pecluma","ptilota","(Kunze) M.G.Price","POLYPODIACEAE Pecluma ptilota (Kunze) M.G.Price","SPF00207528","splink","SPF","Henicka, G.S.","84","Native","2007","Henicka, G.S.","2007","Bronze","Ouro",,"Novo Mundo","RPPN Lote Cristalino, Trilha do Teles Pires."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Pteridaceae","Adiantum","argutum","Splitg.","PTERIDACEAE Adiantum argutum Splitg.","207078","x","SPF","Henicka, G.S.","127","Native","2007","Henicka, G.S.","2007","Bronze","Ouro",,,"RPPN Lote Cristalino, Trilha do Teles Pires."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Pteridaceae","Ananthacorus","angustifolius","(Sw.) Underw. & Maxon","PTERIDACEAE Ananthacorus angustifolius (Sw.) Underw. & Maxon","SPF00207074","splink","SPF","Henicka, G.S.","81","Native","2007","Henicka, G.S.","2007","Bronze","Ouro",,"Novo Mundo","RPPN Lote Cristalino, Trilha do Teles Pires."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Ferns and Lycophytes","Sapindaceae","Pseudima","frutescens","(Aubl.) Radlk.","SAPINDACEAE Pseudima frutescens (Aubl.) Radlk.","K000447463","splink","K","Cristalino, P.F.","276","Naturalized","2006","Sasaki, D.",,"Bronze","Ouro",,"Novo Mundo","Reserva Particular de Patrimônio Natural Lote Cristalino."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","UPCB0033358",,"UPCB","Muller, A.O.","19","Native","2017",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/33/58/upcb00033358.dzi","Novo Mundo","RPPN Lote Cristalino. Trilha da Serra 1."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","UPCB0033362",,"UPCB","Muller, A.O.","15","Native","2017",,"2023","Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/33/62/upcb00033362.dzi","Novo Mundo","RPPN Lote Cristalino. Trilha da Torre 2"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","K000447722",,"K","Piva, J.H.","1543","Native","2007",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/4/47/72/2/k000447722.dzi","Novo Mundo","Reserva Particular do Patrim nio Natural Lote Cristalino. Pr ximo ao Jardim Encantado no Cristalino Jungle Lodge.GPS :A 400"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","222970","x","Herbario INPA","Hopkins, M.","1634","Native",,,,"Latão","Ouro",,"Novo Mundo","Novo Mundo, Reserva Particular do Patrimônio Natural Lote Cristalino. Trilha do Teles Pires. Mata alta em encosta pedregosa de morro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","17769","x","NX","Silva, D.R.","198","Native","2017",,,"Latão","Ouro",,,"RPPN Lote Cristalino, afloramento atrás do Lodge, Floresta Estacional Decidual Submontana sobre afloramento rochoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","SPF00189734","x","SPF","Sasaki, D.","2507","Native","2009",,,"Latão","Ouro",,,"RPPN Lote Cristalino"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","SPF00189736","splink","SPF","Sasaki, D.","2553","Native","2009",,,"Latão","Ouro",,"Novo Mundo","RPPN Lote Cristalino"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Fabaceae","Pterocarpus",,"Jacq.","FABACEAE Pterocarpus Jacq.","189738","x","SPF","Sasaki, D.","2515","Native","2009",,,"Latão","Ouro",,,"RPPN Lote Cristalino"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","189747","x","SPF","Sasaki, D.","2547","Native","2009",,,"Latão","Ouro",,,"RPPN Lote Cristalino, Porção nordeste. Próximo à grande lagoa. Mata de terra firme."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Bignoniaceae","Adenocalymma","impressum","(Rusby) Sandwith","BIGNONIACEAE Adenocalymma impressum (Rusby) Sandwith","K000579705","splink","K","Sasaki, D.","1624","Native","2007",,,"Latão","Ouro",,"Alta Floresta","Reserva Particular do Patrimônio Natural Lote Cristalino. Trilha do Teles Pires.GPS :A 492"
