"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Poaceae","Andropogon","virgatus","Desv.","POACEAE Andropogon virgatus Desv.","SPF00146340","splink","SPF","Zanin, A.","667","Native","1997","Zanin, A.",,"Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Poaceae","Axonopus","brasiliensis","(Spreng.) Kuhlm.","POACEAE Axonopus brasiliensis (Spreng.) Kuhlm.","126842","x","SPF","Zanin, A.","665a","Native","1997","Anonimo",,"Ouro","Ouro",,,"Parque Nacional da Chapada dos Guimarães, Antes do Morro São Gerônimo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Poaceae","Rhytachne","rottboellioides","Desv. ex Ham.","POACEAE Rhytachne rottboellioides Desv. ex Ham.","SPF00126861","x","SPF","Zanin, A.","668","Native","1997","Anonimo",,"Ouro","Ouro",,,"Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Melastomataceae","Miconia","brevipes","Benth.","MELASTOMATACEAE Miconia brevipes Benth.","112963","x","UPCB","Nave, A.G.","1298","Native","1997","Goldenberg, R.","2025","Ouro","Ouro",,,"Trilha de acesso ao Morro São Gerônimo. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Periandra","heterophylla","Benth.","FABACEAE Periandra heterophylla Benth.","BOTU037738","splink","BOTU","Forzza, R.C.W.G.L.","465","Native","1997","Queiroz, L.P.","2021","Ouro","Ouro",,"Cuiabá","Estrada Cuiabá - Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","97377","x","UEC","Nave, A.G.","1285","Native","1997","Marcondes-Ferreira, W.","2015","Ouro","Ouro",,,"Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Eremanthus","cinctus","Baker","ASTERACEAE Eremanthus cinctus Baker","184646","x","UEC","Nave, A.G.","1277","Native","1997","Nakajima, J.N.","2015","Ouro","Ouro",,,"Parque Nacional da Chapada dos Guimarães - Cidade de Pedra"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Melastomataceae","Miconia","holosericea","(L.) DC.","MELASTOMATACEAE Miconia holosericea (L.) DC.","SPF00127385","x","SPF","Forzza, R.C.","462","Native","1997","Goldenberg, R.","2010","Ouro","Ouro",,,"Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","SPF00127399","x","SPF","Forzza, R.C.","458","Native","1997","Zappi, D.C.","2005","Ouro","Ouro",,,"Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Styracaceae","Styrax","griseus","P.W.Fritsch","STYRACACEAE Styrax griseus P.W.Fritsch","97628","x","UEC","Nave, A.G.","1282","Native","1997","Fritsch, P.W.","2004","Ouro","Ouro",,,"Parque Nacional da Chapada dos Guimarães - Cidade de Pedra. Beira de estrada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Araceae","Philodendron","wullschlaegelii","Schott","ARACEAE Philodendron wullschlaegelii Schott","UB0001677","splink","UB","Forzza, R.C.","459",,"1997","Goncalves, E.G.","2000","Ouro","Ouro",,,"Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","33525","splink","UFMT","Nave, A.G.","1292",,"1997","Garcia, F.C.P.","1998","Ouro","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães - estrada acesso ao Morro São Gerônimo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Hypericaceae","Vismia","macrophylla","Kunth","HYPERICACEAE Vismia macrophylla Kunth","31358","x","UFMT","Nave, A.G.","1294",,"1997","Bittrich, V.","1998","Ouro","Ouro",,,"Parque Nacional da Chapada dos Guimarães - Estrada acesso ao Morro São Gerônimo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","UFG0061381","splink","UFG","Allem, A.C.","4634","Native","1996",,,"Ouro","Ouro",,"Rondonópolis","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Orchidaceae","Cyrtopodium","fowliei","L.C.Menezes","ORCHIDACEAE Cyrtopodium fowliei L.C.Menezes","CEN00035171","x","CEN","Forzza, R.C.","464",,"1996","Batista, J.A.N.",,"Ouro","Ouro",,,"Estrada Cuiabá - Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Annonaceae","Guatteria","blepharophylla","Mart.","ANNONACEAE Guatteria blepharophylla Mart.","18753","splink","UFMT","Pinto, J.R.R.","10",,"1996","Lobao, A.","2018","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães Véu de Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Euphorbiaceae","Pleradenophora","membranifolia","(Müll. Arg.) Esser & A. L. Melo","EUPHORBIACEAE Pleradenophora membranifolia (Müll. Arg.) Esser & A. L. Melo","18752","splink","UFMT","Pinto, J.R.R.","53",,"1996","Oliveira, L.S.D.","2014","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional de Chapada dos Guimarães - Véu de Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","15658","splink","UFMT","Pinto, J.R.R.","72",,"1996","Pinto, R.B.","2014","Ouro","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. Véu de Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Euphorbiaceae","Manihot","tripartita","(Spreng.) Müll.Arg.","EUPHORBIACEAE Manihot tripartita (Spreng.) Müll.Arg.","18764","x","UFMT","Pinto, J.R.R.","49","Native","1996","Martins, M.","2012","Ouro","Ouro",,,"Parque Nacional da Chapada dos Guimarães - Véu de Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Tachigali","rubiginosa","(Mart. ex Tul.) Oliveira-Filho","FABACEAE Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","15657","splink","UFMT","Pinto, J.R.R.","73","Native","1996","Silva, R.R.","2007","Ouro","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães, Véu de Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Rubiaceae","Kutchubaea",,"Fisch. ex DC.","RUBIACEAE Kutchubaea Fisch. ex DC.","18803","splink","UFMT","Pinto, J.R.R.","146","Native","1996","Kinupp, V.F.","2002","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Véu de Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Euphorbiaceae","Manihot","esculenta","Crantz","EUPHORBIACEAE Manihot esculenta Crantz","UFG0067639","splink","UFG","Allem, A.C.","4642","Native","1996","Allem, A.C.","1996","Ouro","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Arecaceae","Syagrus","comosa","(Mart.) Mart.","ARECACEAE Syagrus comosa (Mart.) Mart.","UFMT000617","splink","UFMT","Macedo, M.","4298",,"1995","Noblick, L.R.","2014","Ouro","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. Córrego da Paciência ( cabeceira)"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","UFG018963","splink","UFG","Cesar, R.","339","Native","1995","Delprete, P.","1998","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Cucurbitaceae","Cayaponia","espelina","(Silva Manso) Cogn.","CUCURBITACEAE Cayaponia espelina (Silva Manso) Cogn.","UFG0018964","splink","UFG","Gomes-Klein, V.L.","2922","Native","1995","Gomes-Klein, V.L.","1995","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Orchidaceae","Macradenia","paraensis","Barb.Rodr.","ORCHIDACEAE Macradenia paraensis Barb.Rodr.","18389","splink","UFMT","Amaral, A.M.","129",,"1993","Koch, A.K.","2025","Ouro","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","UFG014600","splink","UFG","Simon, E.B.","s.n.","Native","1993","Romero, R.","1995","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","4482","splink","UFMT","Oliveira Filho, A.T.","263",,"1985","Silva, R.R.","2008","Ouro","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. Cachoeira Véu de Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Poaceae","Louisiella","elephantipes","(Nees ex Trin.) Zuloaga","POACEAE Louisiella elephantipes (Nees ex Trin.) Zuloaga","UFG0019408","splink","UFG","Paula, J.E.","1745","Native","1984","Filgueiras, T.S.",,"Ouro","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","5484","splink","UFMT","Cunha, C.N.","704","Native","1983","Lima, L.C.P.","2009","Ouro","Ouro",,"Chapada dos Guimarães","Parque nacional da Chapada dos Guimarães. Região das Cachoeirinhas. Cachoeirinha. Estrada para Casa de Pedras, próxoimo ao córrego."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Stylosanthes","acuminata","M.B.Ferreira & Sousa Costa","FABACEAE Stylosanthes acuminata M.B.Ferreira & Sousa Costa","5718","splink","UFMT","Cunha, C.N.","752","Native","1983","Silva, R.R.","2008","Ouro","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães, próximo Cachoeira Véu de Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Diptychandra","aurantiaca","Tul.","FABACEAE Diptychandra aurantiaca Tul.","4837","splink","UFMT","Oliveira Filho, A.T.","158","Native","1983","Lima, H.C.","1987","Ouro","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. Próximo a cachoeira Véu de Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Luetzelburgia","praecox","(Harms) Harms","FABACEAE Luetzelburgia praecox (Harms) Harms","5622","splink","UFMT","Oliveira Filho, A.T.","138","Native","1983","Lima, H.C.","1987","Ouro","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. Próxima a cachoeira Véu de Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Fabaceae","Vatairea","macrocarpa","(Benth.) Ducke","FABACEAE Vatairea macrocarpa (Benth.) Ducke","5757","splink","UFMT","Oliveira Filho, A.T.","134",,"1983","Lima, H.C.","1987","Ouro","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães, Cachoeirinha - Estr para Casa de Pedra."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","5100","splink","UFMT","Cunha, C.N.","702","Native","1983","Lewis, G.P.","1986","Ouro","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães, Cachoeirinha, estrada para casa de Pedra."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Cyperaceae","Bulbostylis","jacobinae","(Steud.) Lindm.","CYPERACEAE Bulbostylis jacobinae (Steud.) Lindm.","UFMT001199","splink","UFMT","Cunha, C.N.","34",,"1981","Prata, A.P.","2000","Ouro","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","5701","splink","UFMT","Guarim Neto, G.","s.n.","Native","1979","Lima, H.C.","1987","Ouro","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. Estrada próximo à cachoeira Véu de Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Euphorbiaceae","Euphorbia","insulana","Vell.","EUPHORBIACEAE Euphorbia insulana var. insulana Vell.","UFG0049081","splink","UFG","Allem, A.C.","1721",,"1978","Allem, A.C.","1978","Ouro","Ouro",,"Rondonópolis","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Melastomataceae","Tibouchina","aegopogon","(Naudin) Cogn.","MELASTOMATACEAE Tibouchina aegopogon (Naudin) Cogn.","CEN00136456","splink","CEN","Figueira, M.","2378","Native","2024","Walter, B.M.T.","2025","Prata","Ouro",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães. WGS 84."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","RFFP36407","splink","RFFP","Mendes, T.S.","130","Native","2018","Machado, D.N.S.","2025","Prata","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha da Cachoeirinha, 15º24´´23,23´´´´S - 55º49´´48,83´´´´W, 631 msm."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Convolvulaceae","Ipomoea","purpurea","(L.) Roth","CONVOLVULACEAE Ipomoea purpurea (L.) Roth","RFFP32928","splink","RFFP","Mendes, T.S.","127",,"2018","Machado, D.N.S.","2024","Prata","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, mata do entorno da Piscina Municipal, 15º27’40.60’’S – 55º44’43.28’’W, 812 msm. Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Myristicaceae","Virola","sessilis","(A.DC.) Warb.","MYRISTICACEAE Virola sessilis (A.DC.) Warb.","RFFP33773","splink","RFFP","Mendes, T.S.","132",,"2018","Machado, D.N.S.","2021","Prata","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha da Cachoeirinha, 15º24’23.23’’S – 55º49’48.83’’W, 631 msm."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Chrysobalanaceae","Hirtella","glandulosa","Spreng.","CHRYSOBALANACEAE Hirtella glandulosa Spreng.","43855","splink","UFMT","Antar, G.M.","2158","Native","2018","Antar, G.M.","2018","Prata","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães. Trilha do Cerrado, em direção ao Circuito das Cachoeiras."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","RB00888231","x","RB","Borges, L.M.","736","Native","2012","Pirani, J.R.",,"Prata","Ouro",,,"Parque Nacional da Chapada dos Guimarães. Estrada de acesso à gruta Casa de Pedra a partir da rodovia BR 251, Cuiabá-Chapada dos Guimarães; gruta casa de PEdra."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Mimosa","callithrix","Malme","FABACEAE Mimosa callithrix Malme","NY02423447","splink","NY","Borges, L.M.","715","Native","2012","Antar, G.M.","2013","Prata","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães, estrada de acesso à gruta Casa de Pedra a partir da rodovia BR-251, Cuiabá-Chapada dos Guimarães, trilha para o morro São Gerônimo, margem direita"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Fabaceae","Trischidium","molle","(Benth.) H.E.Ireland","FABACEAE Trischidium molle (Benth.) H.E.Ireland","UFG0046965","splink","UFG","Francener, A.","909",,"2009","Pott, A.","2009","Prata","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","UFG0046968","splink","UFG","Francener, A.","912","Native","2009","Pott, A.","2009","Prata","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Malvaceae","Helicteres","sacarolha","A.St.-Hil., Juss. & Cambess.","MALVACEAE Helicteres sacarolha A.St.-Hil., Juss. & Cambess.","UFG0046963","splink","UFG","Francener, A.","902","Native","2009","Pott, A.","2009","Prata","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Rhamnaceae","Rhamnidium","elaeocarpum","Reissek","RHAMNACEAE Rhamnidium elaeocarpum Reissek","UFG0046961","splink","UFG","Francener, A.","906",,"2009","Pott, A.","2009","Prata","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","26663","splink","UFMT","Pinto, J.R.R.","84","Native","1999","Carniello, M.A.","2004","Prata","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Solanaceae","Solanum","asperum","Rich.","SOLANACEAE Solanum asperum Rich.","UNIP04416","x","UNIP","Nave, A.G.","1288",,"1997","Souza, V.C.",,"Prata","Ouro",,,"Parque Nacional da Chapada dos Guimarães. Cachoeirinha."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Bignoniaceae","Jacaranda","simplicifolia","K.Schum. ex Bureau & K.Schum.","BIGNONIACEAE Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","31099","splink","UFMT","Nave, A.G.","1284",,"1997","Souza, V.C.","1998","Prata","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães - Cidade de Pedra."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Melastomataceae","Bellucia","grossularioides","(L.) Triana","MELASTOMATACEAE Bellucia grossularioides (L.) Triana","29918","splink","UFMT","Nave, A.G.","1293","Native","1997","Souza, V.C.","1998","Prata","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães - Estrada acesso ao Morro de São Gerônimo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","28093","splink","UFMT","Nave, A.G.","1290","Native","1997","Souza, V.C.","1998","Prata","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães- estrada acesso ao Morro São Gerônimo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Fabaceae","Macropsychanthus","bicolor","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus bicolor (Benth.) L.P.Queiroz & Snak","CEN00020290","x","CEN","Webster, G.L.","29736","Native","1992","Walter, B.M.T.",,"Prata","Ouro",,,"Cerrado at base red sandstone cliff, 0,5 km N of Portão do Inferno, Parque Nacional Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","MBM00429674",,"MBM","Canestraro, B.K.","1230","Native","2018","Canestraro, B.K.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/74/mbm00429674.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo ao rio."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia","pinnata","Sehnem","ANEMIACEAE Anemia pinnata Sehnem","MBM00429682",,"MBM","Canestraro, B.K.","1240","Native","2018","Canestraro, B.K.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/82/mbm00429682.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo à cachoeira do pulo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Aspleniaceae","Asplenium","formosum","Willd.","ASPLENIACEAE Asplenium formosum Willd.","MBM00429697",,"MBM","Canestraro, B.K.","1257","Native","2018","Canestraro, B.K.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/97/mbm00429697.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para a base da cachoeira Véu de Noiva, parte baixa da trilha."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","MBM00429694",,"MBM","Canestraro, B.K.","1254","Native","2018","Canestraro, B.K.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/94/mbm00429694.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para a base da cachoeira Véu de Noiva, parte baixa da trilha."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Aspleniaceae","Asplenium","stuebelianum","Hieron.","ASPLENIACEAE Asplenium stuebelianum Hieron.","MBM00429700",,"MBM","Canestraro, B.K.","1261","Native","2018","Canestraro, B.K.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/97/0/mbm00429700.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/97/0/mbm00429700_1.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para a base da cachoeira Véu de Noiva, parte baixa da trilha."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","MBM00429788",,"MBM","Canestraro, B.K.","1267","Native","2018","Canestraro, B.K.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/97/88/mbm00429788.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para a base da cachoeira Véu de Noiva, parte baixa da trilha."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Burmanniaceae","Apteria","aphylla","(Nutt.) Barnhart ex Small","BURMANNIACEAE Apteria aphylla (Nutt.) Barnhart ex Small","MBM00429681",,"MBM","Canestraro, B.K.","1239",,"2018","Canestraro, B.K.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/81/mbm00429681.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo à cachoeira do pulo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","MBM00429698",,"MBM","Canestraro, B.K.","1259","Native","2018","Canestraro, B.K.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/98/mbm00429698.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/98/mbm00429698_2.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/98/mbm00429698_1.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para a base da cachoeira Véu de Noiva, parte baixa da trilha."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Dryopteridaceae","Bolbitis","serratifolia","Schott","DRYOPTERIDACEAE Bolbitis serratifolia Schott","MBM00429701",,"MBM","Canestraro, B.K.","1262",,"2018","Canestraro, B.K.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/97/1/mbm00429701.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para a base da cachoeira Véu de Noiva, parte baixa da trilha."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides (Willd.) C.Presl","MBM00429713",,"MBM","Canestraro, B.K.","1277","Native","2018","Canestraro, B.K.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/97/13/mbm00429713.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Estrada para Rio Claro, vereda 6."
