"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","47548","splink","UFMT","Martinelli, G.","22143","Native","2022",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, próximo ao antigo aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","RB01479193","x","RB","Martinelli, G.","22201","Native","2022",,,"Latão","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados e campos limpos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","RB01479138","x","RB","Martinelli, G.","22143","Native","2022",,,"Latão","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","RB01479016","x","RB","Martinelli, G.","22014","Native","2022",,,"Latão","Ouro",,,"trilha para o canion Jatobá. matas de transição Cerrado-Amazonia. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","47561","x","UFMT","Martinelli, G.","22064","Native","2022",,,"Latão","Ouro",,,"Parque Estadual Serra Ricardo Franco. Trilha da Poaia, acima da Cachoeira dos Namorados."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","47646","x","UFMT","Martinelli, G.","22014","Native","2022",,,"Latão","Ouro",,,"Parque Estadual Serra Ricardo Franco, trilha para o cânion Jatobá."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Connaraceae","Rourea",,"Aubl.","CONNARACEAE Rourea Aubl.","47540","splink","UFMT","Martinelli, G.","22099","Native","2022",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco, fazenda Vale Verde, próximo ao antigo aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","UFMT001155","splink","UFMT","Martinelli, G.","22262","Native","2022",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Entre morro da Capela e fazenda Guará."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","RB01479143","x","RB","Martinelli, G.","22148","Native","2022",,,"Latão","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","RB01479145","x","RB","Martinelli, G.","22150","Native","2022",,,"Latão","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","242396","x","UB","Martinelli, G.","22259","Native","2022",,,"Latão","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados, campos limpos e afloraentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","UB0336305",,"UB","Martinelli, G.","22259","Native","2022",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","entre Morro da Capela e Cachoeira do Mangaval. Cerrados, campos limpos e afloraentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","UFMT002468","splink","UFMT","Martinelli, G.","22150","Native","2022",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, próximo ao antigo aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","RB01479329","x","RB","Martinelli, G.","22342","Native","2022","Malzenauer, W.","2025","Bronze","Ouro",,,"Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Cyperaceae","Cyperus","luzulae","(L.) Retz.","CYPERACEAE Cyperus luzulae (L.) Retz.","RB01479327","x","RB","Martinelli, G.","22340","Native","2022","Malzenauer, W.","2025","Bronze","Ouro",,,"Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","UB1032601","splink","UB","Soares, A.E.R.","1619","Native","2012","Camara, P.E.A.S.",,"Bronze","Ouro",,"Vila Bela da Santíssima Trindade","Cachoeira da cascata do namorados, Parque Estadual Serra Ricardo Franco, Mata Amazônica."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","UB1038843",,"UB","Duarte-Silva, A.G.","105","Native","2012",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Cascata do Namorados. Mata Amazônica. Parque Estadual da Serra Ricardo Franco."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","UB1150574",,"UB","Soares, A.E.R.","1631","Native","2012",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Cachoeira da cascata do namorados, Parque Estadual Serra Ricardo Franco, Mata Amazônica."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","UB1150574","splink","UB","Soares, A.E.R.","1631","Native","2012",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Cachoeira da cascata do namorados, Parque Estadual Serra Ricardo Franco, Mata Amazônica."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","UB1038843","splink","UB","Duarte-Silva, A.G.","105","Native","2012",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Cascata do Namorados. Mata Amazônica. Parque Estadual da Serra Ricardo Franco."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Dicranaceae","Leucoloma",,"Brid.","DICRANACEAE Leucoloma Brid.","UB1150613","splink","UB","Duarte-Silva, A.G.","117","Native","2012",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Cascata do Namorados. Mata Amazônica. Parque Estadual da Serra Ricardo Franco."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","UFMT002831","splink","UFMT","Martinelli, G.","22138","Native","2022",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, próximo ao antigo aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","UFMT002830","splink","UFMT","Martinelli, G.","22210","Native","2022",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Entre Morro da Capela e Cachoeira do Mangaval."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Erythropalaceae","Heisteria","ovata","Benth.","ERYTHROPALACEAE Heisteria ovata Benth.","47555","splink","UFMT","Martinelli, G.","22123","Native","2022",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, próximo ao antigo aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","242393","x","UB","Martinelli, G.","22110","Native","2022",,,"Latão","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","242403","x","UB","Martinelli, G.","22079","Native","2022",,,"Latão","Ouro",,,"Afloramentos rochosos e paredões de rocha acima da Cachoeira do Jatobá. vegetação de transição Cerrado-Amazonia com afloramentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","CEN00132280","x","CEN","Martinelli, G.","22110","Native","2022",,,"Latão","Ouro",,,"Parque Estadual Serra Ricardo Franco, Fazenda Vale Verde, próximo ao antigo Aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","CEN00132267","x","CEN","Martinelli, G.","22007","Native","2022",,,"Latão","Ouro",,,"Parque Estadual Serra Ricardo Franco, trilha para o canion Jatobá."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","UB0336311","splink","UB","Martinelli, G.","22072","Native","2022",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Afloramentos rochosos e paredões de rocha acima da Cachoeira do Jatobá. vegetação de transição Cerrado-Amazonia com afloramentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Euphorbiaceae","Alchornea",,"Sw.","EUPHORBIACEAE Alchornea Sw.","47592","splink","UFMT","Martinelli, G.","22254",,"2022",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco, entre Morro da Capela e Cachoeira do Mangaval."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Euphorbiaceae","Alchornea",,"Sw.","EUPHORBIACEAE Alchornea Sw.","RB01479303","x","RB","Martinelli, G.","22316",,"2022",,,"Latão","Ouro",,,"Gleba Antonieta, estrada para Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","RB01479262","x","RB","Martinelli, G.","22270","Native","2022",,,"Latão","Ouro",,,"entre Morro da Capela e Fazenda Guará. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","47709","splink","UFMT","Martinelli, G.","22316","Native","2022",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Gleba Antonieta, estrada para Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Euphorbiaceae","Microstachys",,"A.Juss.","EUPHORBIACEAE Microstachys A.Juss.","RB01479256","x","RB","Martinelli, G.","22264","Native","2022",,,"Latão","Ouro",,,"entre Morro da Capela e Fazenda Guará. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","47603","splink","UFMT","Martinelli, G.","22304","Native","2022","Lima, H.C.","2023","Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Gleba Antonieta, estrada para cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Cratylia","argentea","(Desv.) Kuntze","FABACEAE Cratylia argentea (Desv.) Kuntze","47602","splink","UFMT","Martinelli, G.","22231","Native","2022","Lima, H.C.","2023","Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Entre Morro da Capela e Cachoeira do Mangaval."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Dimorphandra","mollis","Benth.","FABACEAE Dimorphandra mollis Benth.","47711","splink","UFMT","Martinelli, G.","22222","Native","2022",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco, entre Morro da Capela e Cachoeira do Mangaval."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Diptychandra","aurantiaca","Tul.","FABACEAE Diptychandra aurantiaca Tul.","RB01479162","x","RB","Martinelli, G.","22169",,"2022","Lima, H.C.","2023","Ouro","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Diptychandra","aurantiaca","Tul.","FABACEAE Diptychandra aurantiaca Tul.","HUEFS0291690","splink","HUEFS","Martinelli, G.","22169",,"2022","Lima, H.C.","2023","Ouro","Ouro",,,"Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, próximo ao antigo aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Diptychandra","aurantiaca","Tul.","FABACEAE Diptychandra aurantiaca Tul.","47584","x","UFMT","Martinelli, G.","22169",,"2022","Lima, H.C.","2023","Ouro","Ouro",,,"Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, próximo ao antigo aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Diptychandra","aurantiaca","Tul.","FABACEAE Diptychandra aurantiaca Tul.","RB01479153","x","RB","Martinelli, G.","22160","Native","2022","Falcao, M.J.","2026","Bronze","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Entada","polystachya","(L.) DC.","FABACEAE Entada polystachya (L.) DC.","RB01479109","x","RB","Martinelli, G.","22115",,"2022","Lima, H.C.","2023","Ouro","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Entada","polystachya","(L.) DC.","FABACEAE Entada polystachya (L.) DC.","RB01479239","x","RB","Martinelli, G.","22247",,"2022","Lima, H.C.","2023","Ouro","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados, campos limpos e afloraentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Entada","polystachya","(L.) DC.","FABACEAE Entada polystachya (L.) DC.","47515","splink","UFMT","Martinelli, G.","22247",,"2022","Lima, H.C.","2023","Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Entre morro da Capela e Cachoeira do Mangaval."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Entada","polystachya","(L.) DC.","FABACEAE Entada polystachya (L.) DC.","47587","x","UFMT","Martinelli, G.","22115",,"2022","Lima, H.C.","2023","Ouro","Ouro",,,"Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, próxima ao antigo aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","HUEFS0291683","splink","HUEFS","Martinelli, G.","22313",,"2022","Lima, H.C.","2023","Ouro","Ouro",,,"Parque Estadual Serra Ricardo Franco. Gleba Antonieta, estrada para Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","47514","x","UFMT","Martinelli, G.","22313","Native","2022","Lima., H.C.","2022","Bronze","Ouro",,,"Parque Estadual Serra Ricardo Franco. Gleba Antonieta, estrada para Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Mimosa","aguapeia","Barneby","FABACEAE Mimosa aguapeia Barneby","RB01479234","x","RB","Martinelli, G.","22242","Native","2022","Nogueira, L.H.P.","2025","Bronze","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados, campos limpos e afloraentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Fabaceae","Mimosa","suberosa","Atahuachi & C.E.Hughes","FABACEAE Mimosa suberosa Atahuachi & C.E.Hughes","47607","splink","UFMT","Martinelli, G.","22251",,"2022","Lima, H.C.","2023","Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Entre Morro da Capela e Cachoeira do Mangaval."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Fabaceae","Mimosa","suberosa","Atahuachi & C.E.Hughes","FABACEAE Mimosa suberosa Atahuachi & C.E.Hughes","RB01479221","x","RB","Martinelli, G.","22229",,"2022","Lima, H.C.","2023","Ouro","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados, campos limpos e afloraentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Poeppigia","procera","(Poepp. ex Spreng.) C. Presl","FABACEAE Poeppigia procera (Poepp. ex Spreng.) C. Presl","RB01479302","x","RB","Martinelli, G.","22315",,"2022","Lima, H.C.","2023","Ouro","Ouro",,,"Gleba Antonieta, estrada para Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Poeppigia","procera","(Poepp. ex Spreng.) C. Presl","FABACEAE Poeppigia procera (Poepp. ex Spreng.) C. Presl","HUEFS0291692","splink","HUEFS","Martinelli, G.","22315",,"2022","Lima, H.C.","2023","Ouro","Ouro",,,"Parque Estadual Serra Ricardo Franco. Gleba Antonieta, estrada para Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Poeppigia","procera","(Poepp. ex Spreng.) C. Presl","FABACEAE Poeppigia procera (Poepp. ex Spreng.) C. Presl","47588","x","UFMT","Martinelli, G.","22315",,"2022","Lima, H.C.","2023","Ouro","Ouro",,,"Parque Estadual Serra Ricardo Franco, Gleba Antonieta, estrada para Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","RB01479014","x","RB","Martinelli, G.","22012",,"2022","Lima, H.C.","2023","Ouro","Ouro",,,"trilha para o canion Jatobá. matas de transição Cerrado-Amazonia. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","HUEFS0291686","splink","HUEFS","Martinelli, G.","22012",,"2022","Lima, H.C.","2023","Ouro","Ouro",,,"Parque Estadual Serra Ricardo Franco trilha para o canion Jatobá."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","47601","x","UFMT","Martinelli, G.","22012",,"2022","Lima, H.C.","2023","Ouro","Ouro",,,"Parque Estadual Serra Ricardo Franco. Trilha para o canion Jatobá."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","CEN00132284","x","CEN","Martinelli, G.","22125",,"2022","Lima, H.C.",,"Ouro","Ouro",,,"Parque Estadual Serra Ricardo Franco, Fazenda Vale Verde, próximo ao antigo Aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","RB01479183","x","RB","Martinelli, G.","22191",,"2022","Lima, H.C.","2023","Ouro","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados e campos limpos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","RB01479120","x","RB","Martinelli, G.","22125",,"2022","Lima, H.C.","2023","Ouro","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","RB01479161","x","RB","Martinelli, G.","22168",,"2022","Lima, H.C.","2023","Ouro","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","47568","splink","UFMT","Martinelli, G.","22172",,"2022","Lima, H.C.","2023","Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, próximo ao antigo aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Fabaceae","Tachigali","aurea","Tul.","FABACEAE Tachigali aurea Tul.","RB01479112","x","RB","Martinelli, G.","22118",,"2022","Lima, H.C.",,"Ouro","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Fabaceae","Tachigali","aurea","Tul.","FABACEAE Tachigali aurea Tul.","47606","x","UFMT","Martinelli, G.","22118",,"2022","Lima, H.C.",,"Ouro","Ouro",,,"Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, próximo ao antigo aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Fabaceae","Tachigali","peruviana","(Dwyer) Zarucchi & Herend.","FABACEAE Tachigali peruviana (Dwyer) Zarucchi & Herend.","RB01479129","x","RB","Martinelli, G.","22134",,"2022","Lima, H.C.","2023","Ouro","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Fabaceae","Tachigali","peruviana","(Dwyer) Zarucchi & Herend.","FABACEAE Tachigali peruviana (Dwyer) Zarucchi & Herend.","47583","splink","UFMT","Martinelli, G.","22134",,"2022","Lima, H.C.","2023","Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, próximo ao antigo aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Fabaceae","Tachigali","peruviana","(Dwyer) Zarucchi & Herend.","FABACEAE Tachigali peruviana (Dwyer) Zarucchi & Herend.","RB01479313","x","RB","Martinelli, G.","22326",,"2022","Lima, H.C.","2023","Ouro","Ouro",,,"Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Fabaceae","Tachigali","peruviana","(Dwyer) Zarucchi & Herend.","FABACEAE Tachigali peruviana (Dwyer) Zarucchi & Herend.","47564","x","UFMT","Martinelli, G.","22326",,"2022","Lima, H.C.","2023","Ouro","Ouro",,,"Parque Estadual Serra Ricardo Franco. Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fissidentaceae","Fissidens",,"Hedw.","FISSIDENTACEAE Fissidens Hedw.","UB1262916","splink","UB","Soares, A.E.R.","1641","Native","2012","Camara, P.E.A.S.",,"Bronze","Ouro",,"Vila Bela da Santíssima Trindade","Cachoeira da cascata do namorados, Parque Estadual Serra Ricardo Franco, Mata Amazônica."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fissidentaceae","Fissidens",,"Hedw.","FISSIDENTACEAE Fissidens Hedw.","UB1262915",,"UB","Soares, A.E.R.","1637","Native","2012",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Cachoeira da cascata do namorados, Parque Estadual Serra Ricardo Franco, Mata Amazônica."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fissidentaceae","Fissidens",,"Hedw.","FISSIDENTACEAE Fissidens Hedw.","UB1262915","splink","UB","Soares, A.E.R.","1637","Native","2012",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Cachoeira da cascata do namorados, Parque Estadual Serra Ricardo Franco, Mata Amazônica."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","CEN00132298","x","CEN","Martinelli, G.","22314","Native","2022",,,"Latão","Ouro",,,"Parque Estadual Serra Ricardo Franco, Gleba Antonieta, estrada para Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","UB0336294",,"UB","Martinelli, G.","22314","Native","2022",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Gleba Antonieta, estrada para Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","RB01479301","x","RB","Martinelli, G.","22314","Native","2022",,,"Latão","Ouro",,,"Gleba Antonieta, estrada para Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
