"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Flabelophora",,,"NA Flabelophora sp.","1283","splink","CNMT-F","Scatola, L.F.","972",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Gibellula",,,"NA Gibellula sp.","1694","splink","CNMT-F","Scatola, L.F.",,,"2025","Scatola, L.F.",,"Bronze","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Rio Aripuanã"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Gymnopilus",,,"NA Gymnopilus sp.","1263","splink","CNMT-F","Scatola, L.F.","952",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Gymnopus","montagnei","(Pers.) Gray","NA Gymnopus montagnei (Pers.) Gray","1318","splink","CNMT-F","Scatola, L.F.","1007",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento III"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Gymnopus","montagnei","(Pers.) Gray","NA Gymnopus montagnei (Pers.) Gray","1323","splink","CNMT-F","Scatola, L.F.","1012",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento I"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Gymnopus",,,"NA Gymnopus sp.","1223","splink","CNMT-F","Scatola, L.F.","909",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento I"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Haddowia",,,"NA Haddowia sp.","1322","splink","CNMT-F","Scatola, L.F.","1011",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento I"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Hygrocybe","conica",,"NA Hygrocybe conica","1254","splink","CNMT-F","Scatola, L.F.","942",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - acesso Trilha de Monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Hygrocybe",,,"NA Hygrocybe sp.","1220","splink","CNMT-F","Scatola, L.F.","906",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento I"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Hygrocybe",,,"NA Hygrocybe sp.","1285","splink","CNMT-F","Scatola, L.F.","974",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - acesso Trilha de Monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Hygrocybe",,,"NA Hygrocybe sp.","1293","splink","CNMT-F","Scatola, L.F.","982",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - estrada para Igarapé Muriru"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Hygrocybe",,,"NA Hygrocybe sp.","1297","splink","CNMT-F","Scatola, L.F.","986",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento III"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Hygrocybe",,,"NA Hygrocybe sp.","1214","splink","CNMT-F","Scatola, L.F.","900",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento I"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Hygrocybe",,,"NA Hygrocybe sp.","1273","splink","CNMT-F","Scatola, L.F.","962",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Hygrocybe",,,"NA Hygrocybe sp.","1294","splink","CNMT-F","Scatola, L.F.","983",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - estrada para Igarapé Muriru"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Hygrocybe",,,"NA Hygrocybe sp.","1300","splink","CNMT-F","Scatola, L.F.","989",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento III"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Hygrocybe",,,"NA Hygrocybe sp.","1310","splink","CNMT-F","Scatola, L.F.","999",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento III"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Hymenochaetaceae",,,"NA Hymenochaetaceae sp.","1267","splink","CNMT-F","Scatola, L.F.","956",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Hymenochaetaceae",,,"NA Hymenochaetaceae sp.","1307","splink","CNMT-F","Scatola, L.F.","996",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento III"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Hyperdermium",,,"NA Hyperdermium sp.","1208","splink","CNMT-F","Scatola, L.F.","894",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento I"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Hyperdermium",,,"NA Hyperdermium sp.","1275","splink","CNMT-F","Scatola, L.F.","964",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Hyperdermium",,,"NA Hyperdermium sp.","1301","splink","CNMT-F","Scatola, L.F.","990",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento III"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Insertae","sedis",,"NA Insertae sedis","1255","splink","CNMT-F","Scatola, L.F.","943",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - acesso Trilha de Monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Leucoagaricus",,,"NA Leucoagaricus sp.","1304","splink","CNMT-F","Scatola, L.F.","993",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento III"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Leucocoprinus",,,"NA Leucocoprinus sp.","1251","splink","CNMT-F","Scatola, L.F.","938",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - acesso Trilha de Monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Marasmis","haematocephalus","(Mont.) Fr.","NA Marasmis haematocephalus (Mont.) Fr.","1237","splink","CNMT-F","Scatola, L.F.","923",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento I"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Marasmius","amazonicus","Henn.","NA Marasmius amazonicus Henn.","1259","splink","CNMT-F","Scatola, L.F.","948",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Marasmius","griseoradiatus","Pe","NA Marasmius griseoradiatus Pe","1247","splink","CNMT-F","Scatola, L.F.","933",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - acesso Trilha de Monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Marasmius","haematocephallus","(Mont.) Fr.","NA Marasmius haematocephallus (Mont.) Fr.","1249","splink","CNMT-F","Scatola, L.F.","935",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - acesso Trilha de Monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Marasmius","microdendron",,"NA Marasmius microdendron","1262","splink","CNMT-F","Scatola, L.F.","951",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Marasmius",,,"NA Marasmius sp.","1261","splink","CNMT-F","Scatola, L.F.","950",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Marasmius",,,"NA Marasmius sp.","1236","splink","CNMT-F","Scatola, L.F.","922",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento I"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Marasmius",,,"NA Marasmius sp.","1266","splink","CNMT-F","Scatola, L.F.","955",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Marasmius",,,"NA Marasmius sp.","1268","splink","CNMT-F","Scatola, L.F.","957",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Marasmius",,,"NA Marasmius sp.","1286","splink","CNMT-F","Scatola, L.F.","975",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - estrada para Igarapé Muriru"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Marasmius",,,"NA Marasmius sp.","1316","splink","CNMT-F","Scatola, L.F.","1005",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento III"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Marasmius","tageticolor","Berk.","NA Marasmius tageticolor Berk.","1278","splink","CNMT-F","Scatola, L.F.","967",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Mycenaceae",,,"NA Mycenaceae sp.","1276","splink","CNMT-F","Scatola, L.F.","965",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Ophiocordyceps","araracuarensis",,"NA Ophiocordyceps araracuarensis","1216","splink","CNMT-F","Scatola, L.F.","902",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento I"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Ophiocordyceps","australis","(Speg.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","NA Ophiocordyceps australis (Speg.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","1215","splink","CNMT-F","Scatola, L.F.","901",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento I"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Ophiocordyceps","camponoti-atricipis","J.P.M. Araújo, H.C. Evans & D.P. Hughes","NA Ophiocordyceps camponoti-atricipis J.P.M. Araújo, H.C. Evans & D.P. Hughes","1287","splink","CNMT-F","Scatola, L.F.","976",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - estrada para Igarapé Muriru"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Ophiocordyceps","camponoti-atricipis","Ophiocordyceps camponoti-atricipis J.P.M. Araújo, H.C. Evans & D.P. Hughes","NA Ophiocordyceps camponoti-atricipis Ophiocordyceps camponoti-atricipis J.P.M. Araújo, H.C. Evans & D.P. Hughes","1312","splink","CNMT-F","Scatola, L.F.","1001",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento III"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Ophiocordyceps","curculionum","(Tul. & C. Tul.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","NA Ophiocordyceps curculionum (Tul. & C. Tul.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","1302","splink","CNMT-F","Scatola, L.F.","991",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento III"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Ophiocordyceps","kniphofioides","(H.C. Evans & Samson) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","NA Ophiocordyceps kniphofioides (H.C. Evans & Samson) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","1311","splink","CNMT-F","Scatola, L.F.","1000",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento III"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Ophiocordyceps","kniphofioides","Ophiocordyceps kniphofioides (H.C. Evans & Samson) G.H. Sung et al.","NA Ophiocordyceps kniphofioides Ophiocordyceps kniphofioides (H.C. Evans & Samson) G.H. Sung et al.","1298","splink","CNMT-F","Scatola, L.F.","987",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento III"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Ophiocordyceps","kniphofioides","Ophiocordyceps kniphofioides (H.C. Evans & Samson) G.H. Sung et al.","NA Ophiocordyceps kniphofioides Ophiocordyceps kniphofioides (H.C. Evans & Samson) G.H. Sung et al.","1258","splink","CNMT-F","Scatola, L.F.","947",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Ophiocordyceps","kniphofioides","Ophiocordyceps unilateralis (Tul.) Petch","NA Ophiocordyceps kniphofioides Ophiocordyceps unilateralis (Tul.) Petch","1303","splink","CNMT-F","Scatola, L.F.","992",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento III"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Ophiocordyceps","lloydii","G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","NA Ophiocordyceps lloydii G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","1633","splink","CNMT-F","Scatola, L.F.","1330",,"2025","Scatola, L.F.",,"Bronze","Ouro",,"Colniza","Parque estadual Igarapés do Juruena - Trilha monitora I"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Ophiocordyceps","neonutans","Ophiocordyceps Petch","NA Ophiocordyceps neonutans Ophiocordyceps Petch","1241","splink","CNMT-F","Scatola, L.F.","927",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - acesso Trilha de Monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Ophiocordyceps",,,"NA Ophiocordyceps sp.","1242","splink","CNMT-F","Scatola, L.F.","928",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - acesso Trilha de Monitoramento II"
