"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CRISTALINO",,,"Lauriomyces",,,"NA Lauriomyces sp.","411","splink","CNMT-F","Barbosa, G.C.K.",,,"2020","Barbosa, G.C.K.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V"
"PARQUE ESTADUAL CRISTALINO",,,"Marasmiaceae",,,"NA Marasmiaceae sp.","1578","splink","CNMT-F","Scatola, L.F.","1275",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Marasmius",,,"NA Marasmius sp.","1581","splink","CNMT-F","Scatola, L.F.","1279",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Marasmius",,,"NA Marasmius sp.","1584","splink","CNMT-F","Scatola, L.F.","1282",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Menisporopsis","pirozynskii","Varghese & V.G. Rao","NA Menisporopsis pirozynskii Varghese & V.G. Rao","391","splink","CNMT-F","Krause, L.M.",,,"2020","Krause, L.M.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, Parcela 9"
"PARQUE ESTADUAL CRISTALINO",,,"Menisporopsis","pirozynskii","Varghese & V.G. Rao","NA Menisporopsis pirozynskii Varghese & V.G. Rao","392","splink","CNMT-F","Krause, L.M.",,,"2020","Krause, L.M.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, Parcela 12"
"PARQUE ESTADUAL CRISTALINO",,,"Menisporopsis","pirozynskii","Varghese & V.G. Rao","NA Menisporopsis pirozynskii Varghese & V.G. Rao","393","splink","CNMT-F","Krause, L.M.",,,"2020","Krause, L.M.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, parcela 2"
"PARQUE ESTADUAL CRISTALINO",,,"Menisporopsis","theobromae","S. Hughes","NA Menisporopsis theobromae S. Hughes","390","splink","CNMT-F","Krause, L.M.",,,"2020","Krause, L.M.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, parcela 2"
"PARQUE ESTADUAL CRISTALINO",,,"Menisporopsis","theobromae","S. Hughes","NA Menisporopsis theobromae S. Hughes","252","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V"
"PARQUE ESTADUAL CRISTALINO",,,"Metarhizium",,,"NA Metarhizium sp.","1599","splink","CNMT-F","Scatola, L.F.","1297",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Metarhizium",,,"NA Metarhizium sp.","1598","splink","CNMT-F","Scatola, L.F.","1296",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Mycena",,,"NA Mycena sp.","1590","splink","CNMT-F","Scatola, L.F.","1288",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Mycenaceae",,,"NA Mycenaceae sp.","1596","splink","CNMT-F","Scatola, L.F.","1294",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Mycoleptodiscus","terrestris","(Gerd.) Ostaz.","NA Mycoleptodiscus terrestris (Gerd.) Ostaz.","353","splink","CNMT-F","Krause, L.M.",,,"2020","Krause, L.M.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, Parcela 9"
"PARQUE ESTADUAL CRISTALINO",,,"Nectriaceae",,,"NA Nectriaceae sp.","1591","splink","CNMT-F","Scatola, L.F.","1289",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Ophiocordyceps","australis",,"NA Ophiocordyceps australis","1562","splink","CNMT-F","Scatola, L.F.","1259",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Ophiocordyceps","australis","(Speg.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","NA Ophiocordyceps australis (Speg.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","1567","splink","CNMT-F","Scatola, L.F.","1264",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Ophiocordyceps","australis","(Speg.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","NA Ophiocordyceps australis (Speg.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","1577","splink","CNMT-F","Scatola, L.F.","1274",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Ophiocordyceps","camponotti-atricipis",,"NA Ophiocordyceps camponotti-atricipis","1571","splink","CNMT-F","Scatola, L.F.","1268",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Ophiocordyceps","camponotti-atricipis",,"NA Ophiocordyceps camponotti-atricipis","1605","splink","CNMT-F","Scatola, L.F.","1303",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Ophiocordyceps","camponotti-atricipis",,"NA Ophiocordyceps camponotti-atricipis","1606","splink","CNMT-F","Scatola, L.F.","1304",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Ophiocordyceps","camponotti-atricipis",,"NA Ophiocordyceps camponotti-atricipis","1607","splink","CNMT-F","Scatola, L.F.","1305",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Ophiocordyceps","kniphofioides",,"NA Ophiocordyceps kniphofioides","1568","splink","CNMT-F","Scatola, L.F.","1265",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Ophiocordyceps","kniphofioides",,"NA Ophiocordyceps kniphofioides","1597","splink","CNMT-F","Scatola, L.F.","1295",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Ophiocordyceps","ponerinarum",,"NA Ophiocordyceps ponerinarum","1592","splink","CNMT-F","Scatola, L.F.","1290",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Ophiocordyceps",,,"NA Ophiocordyceps sp.","FLOR0078348",,"FLOR","Kossmann, T.","MIND.AM 292",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, estação amostral 4."
"PARQUE ESTADUAL CRISTALINO",,,"Ophiocordyceps",,,"NA Ophiocordyceps sp.","FLOR0078397",,"FLOR","Kossmann, T.","MIND.AM 286",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, estação amostral 4."
"PARQUE ESTADUAL CRISTALINO",,,"Ophiocordyceps","unilateralis",,"NA Ophiocordyceps unilateralis","1560","splink","CNMT-F","Scatola, L.F.","1257",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Orbilia",,,"NA Orbilia sp.","FLOR0078311",,"FLOR","Kossmann, T.","MIND.AM 285",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, estação amostral 4."
"PARQUE ESTADUAL CRISTALINO",,,"Phaeclavulina","cyanocephala",,"NA Phaeclavulina cyanocephala","1575","splink","CNMT-F","Scatola, L.F.","1272",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Phillipsia","lutea",,"NA Phillipsia lutea","1566","splink","CNMT-F","Scatola, L.F.","1263",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Phylloporia",,,"NA Phylloporia sp.","1594","splink","CNMT-F","Scatola, L.F.","1292",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Polyporus","tricholoma","Mont.","NA Polyporus tricholoma Mont.","13","splink","CNMT-F","Batistella, D.",,,"2015","Drechsler-Santos, E.R.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, Parcela 6"
"PARQUE ESTADUAL CRISTALINO",,,"Pseudohydnum","totarae","(Lloyd) J.A. Cooper","NA Pseudohydnum totarae (Lloyd) J.A. Cooper","FLOR0078394","splink","FLOR","Kossmann, T.","MIND.AM 267",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, estação amostral 4."
"PARQUE ESTADUAL CRISTALINO",,,"Pterula",,,"NA Pterula sp.","FLOR0057848","splink","FLOR","Batistella, D.","P1046",,"2015","Leal-Dutra, C.A.","2015","Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino parcela 10."
"PARQUE ESTADUAL CRISTALINO",,,"Ramaria",,,"NA Ramaria sp.","FLOR0078357",,"FLOR","Kossmann, T.","MIND.AM 294",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, estação amostral 4."
"PARQUE ESTADUAL CRISTALINO",,,"Rhexoacrodictys",,,"NA Rhexoacrodictys sp.","412","splink","CNMT-F","Barbosa, G.C.K.",,,"2020","Barbosa, G.C.K.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V"
"PARQUE ESTADUAL CRISTALINO",,,"Schizophyllum","commune","Fr.","NA Schizophyllum commune Fr.","14","splink","CNMT-F","Batistella, D.",,,"2015","Drechsler-Santos, E.R.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, Parcela 8"
"PARQUE ESTADUAL CRISTALINO",,,"Speiropsis","scopiformis","Kuthub. & Nawawi","NA Speiropsis scopiformis Kuthub. & Nawawi","9","splink","CNMT-F","Sampaio, F.A.",,,"2014","Barbosa, F.R.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, Parcela 3"
"PARQUE ESTADUAL CRISTALINO",,,"Sporidesmiella","hyalosperma","(Corda) P.M. Kirk","NA Sporidesmiella hyalosperma (Corda) P.M. Kirk","343","splink","CNMT-F","Krause, L.M.",,,"2020","Krause, L.M.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, parcela 2"
"PARQUE ESTADUAL CRISTALINO",,,"Sporidesmium","cookei","(S. Hughes) M.B. Ellis","NA Sporidesmium cookei (S. Hughes) M.B. Ellis","55","splink","CNMT-F","Barbosa, F.R.",,,"2014","Barbosa, F.R.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, Parcela 3"
"PARQUE ESTADUAL CRISTALINO",,,"Stropharia",,,"NA Stropharia sp.","FLOR0078362","splink","FLOR","Kossmann, T.","MIND.AM 283",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, estação amostral 4."
"PARQUE ESTADUAL CRISTALINO",,,"Stropharia",,,"NA Stropharia sp.","FLOR0078368","splink","FLOR","Kossmann, T.","MIND.AM 279",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, estação amostral 4."
"PARQUE ESTADUAL CRISTALINO",,,"Subramaniomyces","fusisaprophyticus","Varghese & V.G. Rao","NA Subramaniomyces fusisaprophyticus Varghese & V.G. Rao","431","splink","CNMT-F","Krause, L.M.",,,"2020","Krause, L.M.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, parcela 2"
"PARQUE ESTADUAL CRISTALINO",,,"Syncephalis","pseudoplumigaleata","Benny & H.M. Ho","NA Syncephalis pseudoplumigaleata Benny & H.M. Ho","URM0095480","splink","URM","Freitas, L.W.S.",,,"2022","Santiago, A.L.C.M.A.","2022","Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino"
"PARQUE ESTADUAL CRISTALINO",,,"Syncephalis","rapacea",,"NA Syncephalis rapacea","URM0095479","splink","URM","Freitas, L.W.S.",,,"2022","Santiago, A.L.C.M.A.","2022","Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino"
"PARQUE ESTADUAL CRISTALINO",,,"Thozetella","boonjiensis","B.C. Paulus, Gadek & K.D. Hyde","NA Thozetella boonjiensis B.C. Paulus, Gadek & K.D. Hyde","347","splink","CNMT-F","Krause, L.M.",,,"2020","Krause, L.M.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, Parcela 12"
"PARQUE ESTADUAL CRISTALINO",,,"Thozetella","boonjiensis","B.C. Paulus, Gadek & K.D. Hyde","NA Thozetella boonjiensis B.C. Paulus, Gadek & K.D. Hyde","350","splink","CNMT-F","Krause, L.M.",,,"2020","Krause, L.M.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, Parcela 12"
"PARQUE ESTADUAL CRISTALINO",,,"Thozetella","boonjiensis","B.C. Paulus, Gadek & K.D. Hyde","NA Thozetella boonjiensis B.C. Paulus, Gadek & K.D. Hyde","244","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V"
"PARQUE ESTADUAL CRISTALINO",,,"Thozetella","cristata","Piroz. & Hodges","NA Thozetella cristata Piroz. & Hodges","245","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V"
"PARQUE ESTADUAL CRISTALINO",,,"Thozetella","gigantea","B.C. Paulus, Gadek & K.D. Hyde","NA Thozetella gigantea B.C. Paulus, Gadek & K.D. Hyde","349","splink","CNMT-F","Krause, L.M.",,,"2020","Krause, L.M.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, Parcela 7"
"PARQUE ESTADUAL CRISTALINO",,,"Thozetella","havanensis","R.F. Castañeda","NA Thozetella havanensis R.F. Castañeda","348","splink","CNMT-F","Krause, L.M.",,,"2020","Krause, L.M.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, parcela 2"
"PARQUE ESTADUAL CRISTALINO",,,"Trametes",,,"NA Trametes sp.","FLOR0078310",,"FLOR","Kossmann, T.","MIND.AM 281",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, estação amostral 4."
"PARQUE ESTADUAL CRISTALINO",,,"Trametes",,,"NA Trametes sp.","FLOR0078323",,"FLOR","Kossmann, T.","MIND.AM 246",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, estação amostral 2."
"PARQUE ESTADUAL CRISTALINO",,,"Trechispora","thelephora","Sl.","NA Trechispora thelephora Sl.","1587","splink","CNMT-F","Scatola, L.F.","1285",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Tulostoma",,,"NA Tulostoma sp.","FLOR0078313",,"FLOR","Kossmann, T.","MIND.AM 245",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, estação amostral 2."
"PARQUE ESTADUAL CRISTALINO",,,"Verticicladus","hainanensis","M.T. Guo & Z.F. Yu","NA Verticicladus hainanensis M.T. Guo & Z.F. Yu","346","splink","CNMT-F","Krause, L.M.",,,"2020","Krause, L.M.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, parcela 2"
"PARQUE ESTADUAL CRISTALINO",,,"Verticicladus","hainanensis","M.T. Guo & Z.F. Yu","NA Verticicladus hainanensis M.T. Guo & Z.F. Yu","320","splink","CNMT-F","Krause, L.M.",,,"2020","Krause, L.M.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, parcela 2"
"PARQUE ESTADUAL CRISTALINO",,,"Wiesneriomyces","javanicus","Koord.","NA Wiesneriomyces javanicus Koord.","351","splink","CNMT-F","Krause, L.M.",,,"2020","Krause, L.M.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, Parcela 9"
"PARQUE ESTADUAL CRISTALINO",,,"Wiesneriomyces","laurinus","(Tassi) P.M. Kirk","NA Wiesneriomyces laurinus (Tassi) P.M. Kirk","10","splink","CNMT-F","Sampaio, F.A.",,,"2014","Barbosa, F.R.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, Parcela 7"
"PARQUE ESTADUAL CRISTALINO",,,"Xyladelphia","pulchriseta","(S. Hughes, W.B. Kendr. & Shoemaker) W.P. Wu & Y.Z. Diao","NA Xyladelphia pulchriseta (S. Hughes, W.B. Kendr. & Shoemaker) W.P. Wu & Y.Z. Diao","49","splink","CNMT-F","Barbosa, F.R.",,,"2014","Barbosa, F.R.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, parcela 2"
"PARQUE ESTADUAL CRISTALINO",,,"Xylaria",,,"NA Xylaria sp.","1570","splink","CNMT-F","Scatola, L.F.","1267",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Xylaria",,,"NA Xylaria sp.","FLOR0078296","splink","FLOR","Kossmann, T.","MIND.AM 248",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, estação amostral 2."
"PARQUE ESTADUAL CRISTALINO",,,"Xylaria",,,"NA Xylaria sp.","FLOR0078302","splink","FLOR","Kossmann, T.","MIND.AM 237",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, estação amostral 2."
"PARQUE ESTADUAL CRISTALINO",,,"Xylaria",,,"NA Xylaria sp.","FLOR0078330","splink","FLOR","Kossmann, T.","MIND.AM 249",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, estação amostral 2."
"PARQUE ESTADUAL CRISTALINO",,,"Xylaria",,,"NA Xylaria sp.","FLOR0078331","splink","FLOR","Kossmann, T.","MIND.AM 228",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, estação amostral 2."
"PARQUE ESTADUAL CRISTALINO",,,"Xylaria",,,"NA Xylaria sp.","FLOR0078339","splink","FLOR","Kossmann, T.","MIND.AM 217",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, próximo à Cachoeira JJ."
"PARQUE ESTADUAL CRISTALINO",,,"Xylaria",,,"NA Xylaria sp.","FLOR0078371","splink","FLOR","Kossmann, T.","MIND.AM 289",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, estação amostral 4."
"PARQUE ESTADUAL CRISTALINO",,,"Xylaria",,,"NA Xylaria sp.","FLOR0078406","splink","FLOR","Kossmann, T.","MIND.AM 287",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, estação amostral 4."
"PARQUE ESTADUAL CRISTALINO",,,"Xylaria",,,"NA Xylaria sp.","FLOR0078409","splink","FLOR","Kossmann, T.","MIND.AM 303",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, estação amostral 4."
"PARQUE ESTADUAL CRISTALINO",,,"Xylaria",,,"NA Xylaria sp.","FLOR0078414","splink","FLOR","Kossmann, T.","MIND.AM 208",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, próximo à Cachoeira JJ."
"PARQUE ESTADUAL CRISTALINO",,,"Xylaria",,,"NA Xylaria sp.","FLOR0078298",,"FLOR","Kossmann, T.","MIND.AM 302",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, estação amostral 4."
"PARQUE ESTADUAL CRISTALINO",,,"Xylaria",,,"NA Xylaria sp.","FLOR0078378",,"FLOR","Kossmann, T.","MIND.AM 227",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, estação amostral 2."
"PARQUE ESTADUAL CRISTALINO",,,"Xylaria",,,"NA Xylaria sp.","FLOR0078403",,"FLOR","Kossmann, T.","MIND.AM 213",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Cristalino, próximo à Cachoeira JJ."
"PARQUE ESTADUAL CRISTALINO",,,"Xylariaceae","similar","Claudia","NA Xylariaceae similar sp. Claudia","1604","splink","CNMT-F","Scatola, L.F.","1302",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Xylomyces","giganteus","Goh, W.H. Ho, K.D. Hyde & C.K.M. Tsui","NA Xylomyces giganteus Goh, W.H. Ho, K.D. Hyde & C.K.M. Tsui","315","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V"
"PARQUE ESTADUAL CRISTALINO",,,"Zygosporium","minus","S. Hughes","NA Zygosporium minus S. Hughes","11","splink","CNMT-F","Barbosa, G.C.K.",,,"2014","Barbosa, F.R.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, Parcela 7"
"PARQUE ESTADUAL CRISTALINO",,"Primulaceae","Clavulina",,,"PRIMULACEAE Clavulina sp.","1574","splink","CNMT-F","Scatola, L.F.","1271",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,"Ranunculaceae","Nigelia","martiale",,"RANUNCULACEAE Nigelia martiale","1600","splink","CNMT-F","Scatola, L.F.","1298",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,"Scrophulariaceae","Leucopaxyllus",,,"SCROPHULARIACEAE Leucopaxyllus sp.","1583","splink","CNMT-F","Scatola, L.F.","1281",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,"Theaceae","Camillea",,,"THEACEAE Camillea sp.","FLOR0078303",,"FLOR","Kossmann, T.","MIND.AM 275",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, estação amostral 4."
