"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Justicia","birae","A.S.Reis, F.A.Silva, A.Gil & Kameyama","ACANTHACEAE Justicia birae A.S.Reis, F.A.Silva, A.Gil & Kameyama","10078","x","CNMT","Giacoppini, D.R.","898","Native","2020","Azevedo, I.H.F.","2024","Ouro","Ouro",,,"Parque Estadual do Cristalino. Estrada de acesso para pousada."
"PARQUE ESTADUAL CRISTALINO",,"Acanthaceae","Rostellularia","quinqueangularis","(J.Koenig ex Roxb.) Nees","ACANTHACEAE Rostellularia quinqueangularis (J.Koenig ex Roxb.) Nees","10168","x","CNMT","Giacoppini, D.R.","988",,"2020","Azevedo, I.H.F.","2024","Ouro","Ouro",,,"Parque Estadual do Cristalino. Lagoa na Fazenda Paraná."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Orchidaceae","Specklinia","picta","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Specklinia picta (Lindl.) Pridgeon & M.W.Chase","10041","x","CNMT","Giacoppini, D.R.","861","Unknown","2020","Koch, A.K.","2024","Ouro","Ouro",,,"Parque Estadual do Cristalino. Estrada de acesso a trilha 2 do PPBio, próximo parcela 12 e 11. Borda da mata, Faz. Paraná."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","43448","splink","UFMT","Brito, E.S.","977","Native","2017","Brito, E.S.","2017","Ouro","Ouro",,"Alta Floresta","Propriedade partiicular de preservação Ambiental delimitado pelo Parque Estadual do Cristalino e pelos rios Teles Pires e Cristalino, Praia do Limão"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Melastomataceae","Henriettea","ovata","(Cogn.) Penneys, F.A. Michelangeli, Judd et Almeda","MELASTOMATACEAE Henriettea ovata (Cogn.) Penneys, F.A. Michelangeli, Judd et Almeda","832","x","CNMT","Sousa, J.A.",,"Native","2014","Brito, E.S.","2017","Ouro","Ouro",,,"Parque Estadual do Cristalino. Módulo V, PPBio. Estrada da Pousada do Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Inga","thibaudiana","(Malme) T.D.Penn.","FABACEAE Inga thibaudiana subsp. russotomentella (Malme) T.D.Penn.","HERBAM003388",,"NX","Soares, C.R.A.","2807","Native","2010","Fernandes, J.M.","2023","Ouro","Ouro",,"Novo Mundo","Parque Estadual do Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Fridericia","platyphylla","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia platyphylla (Cham.) L.G.Lohmann","SPF00222266","splink","SPF","Soares, C.R.A.","2901","Native","2010","Lohmann, L.G.","2016","Ouro","Ouro",,"Novo Mundo","Parque Estadual do Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Hymenolobium","modestum","Ducke","FABACEAE Hymenolobium modestum Ducke","K000652732","splink","K","Henicka, G.S.","278","Native","2009","Rico, L.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino, beira da estrada.GPS :G 143"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Rubiaceae","Palicourea","furcata","(DC.) Borhidi","RUBIACEAE Palicourea furcata (DC.) Borhidi","SPF00192979","x","SPF","Henicka, G.S.","258","Native","2009","Barbosa, M.R.V.",,"Ouro","Ouro",,,"Parque Estadual do Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","K000652650","splink","K","Henicka, G.S.","272","Native","2009","Zappi, D.C.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino, beira da estrada.GPS :G 140"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Costaceae","Chamaecostus","lanceolatus","(Petersen) C.D.Specht & D.W.Stev.","COSTACEAE Chamaecostus lanceolatus subsp. lanceolatus (Petersen) C.D.Specht & D.W.Stev.","NY01183823","splink","NY","Henicka, G.S.","273","Native","2009","Maas, P.J.M.","2017","Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino, beira da estrada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Euphorbiaceae","Croton","palanostigma","Klotzsch","EUPHORBIACEAE Croton palanostigma Klotzsch","192958","x","SPF","Henicka, G.S.","264","Native","2009","Caruzo, M.B.R.","2015","Ouro","Ouro",,,"Parque Estadual do Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Melastomataceae","Miconia","lateriflora","Cogn.","MELASTOMATACEAE Miconia lateriflora Cogn.","192990","x","SPF","Henicka, G.S.","262","Native","2009","Goldenberg, R.","2011","Ouro","Ouro",,,"Parque Estadual do Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Annonaceae","Annona","annonoides","(R.E.Fr.) Maas & Westra","ANNONACEAE Annona annonoides (R.E.Fr.) Maas & Westra","HERBAM00000532","x","HERBAM","Soares, C.R.A.","707","Native","2008","Lobao, A.",,"Ouro","Ouro",,,"Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","K000447890","splink","K","Zappi, D.C.","1208","Native","2008","Rapini, A.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Acampamento 35 km acima da pousada.GPS :M 134"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Apocynaceae","Galactophora","crassifolia","(Müll.Arg.) Woodson","APOCYNACEAE Galactophora crassifolia (Müll.Arg.) Woodson","1683","x","NX","Sasaki, D.","1906","Native","2008","Goyder, D.",,"Ouro","Ouro",,,"Parque Estadual Cristalino, Campo com afloramento de arenito."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Arecaceae","Allagoptera","leucocalyx","(Drude) Kuntze","ARECACEAE Allagoptera leucocalyx (Drude) Kuntze","1675","x","NX","Sasaki, D.","1898","Native","2008","Baker, W.",,"Ouro","Ouro",,,"Parque Estadual Cristalino, Campo com afloramentos de arenito."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Arecaceae","Allagoptera",,"Nees","ARECACEAE Allagoptera Nees","1641","x","NX","Sasaki, D.","1861","Native","2008","Baker, W.",,"Ouro","Ouro",,,"Parque Estadual Cristalino, Floresta estacional."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","K000652775","splink","K","Sasaki, D.","1861","Native","2008","Baker, W.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Extremo leste da Serra do Rochedo. Asseco pela Fazenda AJJ.GPS :N 003"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Arecaceae","Astrocaryum","gynacanthum","Mart.","ARECACEAE Astrocaryum gynacanthum Mart.","HERBAM00005332","x","HERBAM","Zappi, D.C.","971","Native","2008","Baker, W.",,"Ouro","Ouro",,,"Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Arecaceae","Bactris","acanthocarpa","Mart.","ARECACEAE Bactris acanthocarpa Mart.","2313","x","NX","Zappi, D.C.","1179","Native","2008","Baker, W.",,"Ouro","Ouro",,,"Parque Estadual Cristalino, na baixada próxima do terreno alagado."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Arecaceae","Bactris","acanthocarpa","Barb.Rodr.","ARECACEAE Bactris acanthocarpa var. exscapa Barb.Rodr.","K000652771","splink","K","Zappi, D.C.","1179","Native","2008","Baker, W.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Acampamento 35 km acima da pousada.GPS :M 131"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Arecaceae","Bactris",,"Jacq. ex Scop.","ARECACEAE Bactris Jacq. ex Scop.","2121","x","NX","Zappi, D.C.","933","Native","2008","Baker, W.",,"Ouro","Ouro",,,"Parque Estadual Cristalino, Na mata ombrófila, solo arenoso."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Arecaceae","Bactris","simplicifrons","Mart.","ARECACEAE Bactris simplicifrons Mart.","K000652774","splink","K","Sasaki, D.","2435","Native","2008","Baker, W.",,"Ouro","Ouro",,"Alta Floresta","Parque Estadual Cristalino. Próximo ao médio Rio Cristalino, entre a pousada e Limão.GPS :R 074"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Arecaceae","Geonoma","macrostachys","Mart.","ARECACEAE Geonoma macrostachys Mart.","HERBAM005709","splink","NX","Sasaki, D.","1883","Native","2008","Baker, W.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Floresta ombrófila densa. Dossel ca. 14 m alt. subosque aberto."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Arecaceae","Iriartella","setigera","(Mart.) H.Wendl.","ARECACEAE Iriartella setigera (Mart.) H.Wendl.","HERBAM005742 HERBAM005741 HERBAM005740 HERBAM005743","splink","NX","Sasaki, D.","2405","Native","2008","Baker, W.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Mata alta com buritis. Ocorrência de Myristicaceae, Moraceae, Apocynaceae e muitos cipós."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Arecaceae","Syagrus","comosa","(Mart.) Mart.","ARECACEAE Syagrus comosa (Mart.) Mart.","1813","x","NX","Sasaki, D.","2150","Native","2008","Baker, W.",,"Ouro","Ouro",,,"Parque Estadual Cristalino, Area com afloramentos rochosos em encosta da serra. Vegetação baixa."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Asteraceae","Ageratum",,"L.","ASTERACEAE Ageratum L.","207616","x","SPF","Sasaki, D.","1962","Native","2008","Hind, D.J.N.",,"Ouro","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Campo, floresta alta aberta e floresta baixa na região sudeste do parque. Entrada pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","K000579646","splink","K","Sasaki, D.","1962","Native","2008","Hind, D.J.N.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Campo, floresta alta aberta e floresta baixa na região sudeste do parque. Entrada pela Fazenda AJJ.GPS :M 009"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Asteraceae","Calea","lutea","Pruski & Urbatsch","ASTERACEAE Calea lutea Pruski & Urbatsch","1711","splink","NX","Sasaki, D.","1937","Native","2008","Hind, D.J.N.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Campo com afloramentos de arenito."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","K000579641","splink","K","Zappi, D.C.","1427","Native","2008","Hind, D.J.N.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Extremo nordeste do Parque, fazenda ao Sul da Pousada.GPS :S 026"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Asteraceae","Ichthyothere","sasakiae","Frisby & D.J.N.Hind","ASTERACEAE Ichthyothere sasakiae Frisby & D.J.N.Hind","HERBAM00000035","x","HERBAM","Sasaki, D.","1807","Native","2008","Hind, D.J.N.",,"Ouro","Ouro",,,"Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","206836","x","SPF","Zappi, D.C.","1462","Native","2008","Hind, D.J.N.",,"Ouro","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Extremo nordeste do Parque, subindo o Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Asteraceae","Mikania","psilostachya","DC.","ASTERACEAE Mikania psilostachya DC.","1717","splink","NX","Sasaki, D.","1943","Native","2008","Hind, D.J.N.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Campo com afloramento de arenito."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Asteraceae","Mikania","sprucei","Baker","ASTERACEAE Mikania sprucei Baker","207627","x","SPF","Zappi, D.C.","862","Native","2008","Hind, D.J.N.",,"Ouro","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Campo, mata alta aberta e mata baixa na região sudeste do Parque. Entrada pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Asteraceae","Praxelis","asperulacea","(Baker) R.M.King & H.Rob.","ASTERACEAE Praxelis asperulacea (Baker) R.M.King & H.Rob.","1700","x","NX","Sasaki, D.","1925","Native","2008","Hind, D.J.N.",,"Ouro","Ouro",,,"Parque Estadual Cristalino, Campo com afloramentos de arenito."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Asteraceae","Sciadocephala",,"Mattf.","ASTERACEAE Sciadocephala Mattf.","2349","x","NX","Zappi, D.C.","1242","Native","2008","Hind, D.J.N.",,"Ouro","Ouro",,,"Parque Estadual Cristalino, Floresta ombrófila alta em solo argiloso, no solo."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","2079","x","NX","Zappi, D.C.","888","Native","2008","Hind, D.J.N.",,"Ouro","Ouro",,,"Parque Estadual Cristalino, Trilha na mata alta."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Amphilophium","cuneifolium","(DC.) L.G. Lohmann","BIGNONIACEAE Amphilophium cuneifolium (DC.) L.G. Lohmann","2183","x","NX","Zappi, D.C.","1007","Native","2008","Lohmann, L.",,"Ouro","Ouro",,,"Parque Estadual Cristalino, Campo alagado."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","K000578290","splink","K","Sasaki, D.","2193","Native","2008","Lohmann, L.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Próximo à pousada.GPS :N 042"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","206769","x","SPF","Zappi, D.C.","1191","Native","2008","Lohmann, L.G.",,"Ouro","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Acampamento 35 km acima da pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Cactaceae","Rhipsalis","baccifera","(J.M.Muell.) Stearn","CACTACEAE Rhipsalis baccifera (J.M.Muell.) Stearn","K000543643","splink","K","Zappi, D.","1477","Native","2008","Zappi, D.C.",,"Ouro","Ouro",,"Novo Mundo","Municipio de Novo Mundo. Parque Estadual Cristalino. Fazenda Parana, nas proximidades da estrada que leva ao Rio Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","SPF00207049","x","SPF","Zappi, D.C.","1315","Native","2008","Simoes, A.R.",,"Ouro","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Limite Nordeste do Parque, Olho da Xuxa."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","207641","x","SPF","Zappi, D.C.","929","Native","2008","Windisch, P.G.",,"Ouro","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Cachoeira do Escondido, entrada pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Elaeocarpaceae","Sloanea","garckeana","K.Schum.","ELAEOCARPACEAE Sloanea garckeana K.Schum.","SPF00206828","splink","SPF","Zappi, D.C.","1474","Native","2008","Sampaio, D.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, Parque Estadual Cristalino. Extremo nordeste do Parque, subindo o Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Elaeocarpaceae","Sloanea","porphyrocarpa","Ducke","ELAEOCARPACEAE Sloanea porphyrocarpa Ducke","SPF00207271","x","SPF","Zappi, D.C.","1097","Native","2008","Sampaio, D.",,"Ouro","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino, lagoa abaixo da pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Elaeocarpaceae","Sloanea","terniflora","(DC.) Standl.","ELAEOCARPACEAE Sloanea terniflora (DC.) Standl.","206839","x","SPF","Zappi, D.C.","1425","Cultivated","2008","Sampaio, D.",,"Ouro","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Extremo nordeste do Parque, fazenda ao Sul da Pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Euphorbiaceae","Hevea","brasiliensis","(Willd. ex A.Juss.) Müll.Arg.","EUPHORBIACEAE Hevea brasiliensis (Willd. ex A.Juss.) Müll.Arg.","HERBAM00004395","x","HERBAM","Sasaki, D.","2188","Native","2008","Silva, O.L.M.",,"Ouro","Ouro",,,"Parque Estadual Cristalino. Mata alta na beira da estrada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Euphorbiaceae","Mabea","paniculata","Spruce ex Benth.","EUPHORBIACEAE Mabea paniculata Spruce ex Benth.","HERBAM00004466","x","HERBAM","Zappi, D.C.","1103","Native","2008","Silva, O.L.M.",,"Ouro","Ouro",,,"Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Euphorbiaceae","Mabea","pohliana","(Benth.) Müll.Arg.","EUPHORBIACEAE Mabea pohliana (Benth.) Müll.Arg.","HERBAM00004526","x","HERBAM","Sasaki, D.","2456","Native","2008","Silva, O.L.M.",,"Ouro","Ouro",,,"Parque Estadual Cristalino. Vegetação marginal do Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","HERBAM00001980","x","HERBAM","Sasaki, D.","1927","Native","2008","Silva, O.L.M.",,"Ouro","Ouro",,,"Parque Estadual Cristalino. Campo com afloramentos de arenito."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Euphorbiaceae","Microstachys","bidentata","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys bidentata (Mart.) F.Dietr.","HERBAM00004683","x","HERBAM","Sasaki, D.","1868","Native","2008","Silva, O.L.M.",,"Ouro","Ouro",,,"Parque Estadual Cristalino. Vegetação baixa aberto e densa."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Amphiodon","effusus","Huber","FABACEAE Amphiodon effusus Huber","K000578581","splink","K","Sasaki, D.","2167","Native","2008","Lewis, G.P.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Limite do parque, a NE da Usina Hidrelétrica do Rio Rochedo.GPS :N 041"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Calopogonium","caeruleum","(Benth.) C.Wright","FABACEAE Calopogonium caeruleum (Benth.) C.Wright","2401","x","NX","Zappi, D.C.","1324","Native","2008","Lewis, G.P.",,"Ouro","Ouro",,,"Parque Estadual Cristalino, Baixada com mata perturbada, com Erythrina, Jacaratia e Luehea."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Cassia","fastuosa","H.S.Irwin & Barneby","FABACEAE Cassia fastuosa var. calva H.S.Irwin & Barneby","206838","x","SPF","Zappi, D.C.","1428","Native","2008","Lewis, G.P.",,"Ouro","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Extremo nordeste do Parque, fazenda ao Sul da Pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Cerradicola","elliptica","(Desv) L.P.Queiroz","FABACEAE Cerradicola elliptica (Desv) L.P.Queiroz","HERBAM002310",,"NX","Zappi, D.C.","1289","Native","2008","Lewis, G.P.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Serra do Rochedo, acesso pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","K000579543","splink","K","Sasaki, D.","1913","Native","2008","Lewis, G.P.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Campo, floresta alta aberta e floresta baixa na região sudeste do parque. Entrada pela Fazenda AJJ.GPS :N 012"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Dipteryx","odorata","(Aubl.) Forsyth f.","FABACEAE Dipteryx odorata (Aubl.) Forsyth f.","207020","x","SPF","Sasaki, D.","2310","Native","2008","Klitgaard, B.B.",,"Ouro","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Limite Leste do Parque, área de campinarana e floresta em solo arenoso."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Parkia","multijuga","Benth.","FABACEAE Parkia multijuga Benth.","206841","x","SPF","Sasaki, D.","2503","Native","2008","Hopkins, H.C.F.",,"Ouro","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Fazenda Paraná, nas proximidades da estrada que leva ao Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Parkia","panurensis","Benth. ex H.C.Hopkins","FABACEAE Parkia panurensis Benth. ex H.C.Hopkins","K000849382","splink","K","Sasaki, D.","1885","Native","2008","Klitgaard, B.B.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Entrada pela Fazenda AJJ, na região sudeste do parque."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Pseudalbizzia","glabripetala","(H.S.Irwin) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia glabripetala (H.S.Irwin) E.J.M.Koenen & Duno","K000652737","splink","K","Sasaki, D.","2398","Native","2008","Rico, L.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Próximo à base da Serra do Mateiro.GPS :R 067"
"PARQUE ESTADUAL CRISTALINO",,"Fabaceae","Senegalia","afra","(Thunb.) P.J.H.Hurter & Mabb.","FABACEAE Senegalia afra (Thunb.) P.J.H.Hurter & Mabb.","207349","x","SPF","Zappi, D.C.","1016",,"2008","Lewis, G.P.",,"Ouro","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino, limite E do parque, acesso pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Senegalia","altiscandens","(Ducke) Seigler & Ebinger","FABACEAE Senegalia altiscandens (Ducke) Seigler & Ebinger","K000652736","splink","K","Sasaki, D.","2397","Native","2008","Rico, L.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Próximo à base da Serra do Mateiro.GPS :R 067"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Vigna","juruana","(Harms) Verdc.","FABACEAE Vigna juruana (Harms) Verdc.","K000579586","splink","K","Sasaki, D.","2446","Native","2008","Lewis, G.P.",,"Ouro","Ouro",,"Alta Floresta","Parque Estadual Cristalino. Próximo ao médio Rio Cristalino, entre a pousada e Limão.GPS :R 076"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Zygia","basijuga","(Ducke) Barneby & J.W.Grimes","FABACEAE Zygia basijuga (Ducke) Barneby & J.W.Grimes","K000579429","splink","K","Sasaki, D.","2431","Native","2008","Lewis, G.P.",,"Ouro","Ouro",,"Alta Floresta","Parque Estadual Cristalino. Próximo ao médio Rio Cristalino, entre a pousada e Limão.GPS :R 074"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gentianaceae","Chelonanthus","purpurascens","(Aubl.) Struwe et al.","GENTIANACEAE Chelonanthus purpurascens (Aubl.) Struwe et al.","SPF00199948","x","SPF","Zappi, D.C.","966","Native","2008","Calio, M.F.",,"Ouro","Ouro",,,"Parque Estadual do Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Lamiaceae","Aegiphila","vitelliniflora","Walp.","LAMIACEAE Aegiphila vitelliniflora Walp.","2326","splink","NX","Zappi, D.C.","1195","Native","2008","Franca, F.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Beira do rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Lecythidaceae","Allantoma","decandra","(Ducke) S.A.Mori, Ya Y.Huang & Prance","LECYTHIDACEAE Allantoma decandra (Ducke) S.A.Mori, Ya Y.Huang & Prance","K000447899","splink","K","Zappi, D.C.","1221","Native","2008","Mori, S.A.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Acampamento 35 km acima da pousada.GPS :M 134"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Loganiaceae","Strychnos","araguaensis","Krukoff & Barneby","LOGANIACEAE Strychnos araguaensis Krukoff & Barneby","K001062407","splink","K","Zappi, D.C.","1048","Native","2008","Zappi, D.C.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Próximo à pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","K000579121","splink","K","Zappi, D.C.","1396","Native","2008","Stannard, B.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Limite Sudeste do Parque, perto da margem do Rio Nhandu.GPS :R 045"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Loranthaceae","Psittacanthus","dentatus","Kuijt","LORANTHACEAE Psittacanthus dentatus Kuijt","SPF00207211","splink","SPF","Sasaki, D.","1812","Native","2008","Kuijt, J.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, Parque Estadual Cristalino. Extremo leste da Serra do Rochedo. Acesso pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Loranthaceae","Tripodanthus","acutifolius","(Ruiz & Pav.) Tiegh.","LORANTHACEAE Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.","SPF00207177","splink","SPF","Zappi, D.C.","958","Native","2008","Kuijt, J.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, Parque Estadual Cristalino. Serra ao sul da sede da Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Malvaceae","Matisia","ochrocalyx","K.Schum.","MALVACEAE Matisia ochrocalyx K.Schum.","SPF00207173","x","SPF","Sasaki, D.","2082","Native","2008","Ferreira, C.D.M.",,"Ouro","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Trecho de mata no sudeste do parque, próximo à Usina do Rochedo."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Melastomataceae","Henriettea",,"DC.","MELASTOMATACEAE Henriettea DC.","NY01131844","x","NY","Zappi, D.C.","1347","Native","2008","Michelangeli, F.A.",,"Ouro","Ouro",,,"Parque Estadual Cristalino. Sudeste do Parque, a norte da Usina Hidrelétrica do Rio Rochedo."
